Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
945325166,505888355937,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3087893062,,,946,742,965,743,928,741,0.05578,0.14623,-0.98768,-0.08401,0.1546,-0.9844,3.458,3.847,3.653,,,,Valid,Valid,235.1,127.4,512.0,297.4,122.7,511.0,264.1,203.2,253.8,202.9,0.4928,0.6871,0.5025,0.6876,0.4831,0.6866,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945329166,505888359937,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3087897062,,,946,743,960,743,933,744,0.05308,0.14662,-0.98777,-0.08114,0.15569,-0.98447,3.454,3.866,3.66,,,,Valid,Valid,235.2,127.4,512.0,297.5,122.7,510.9,262.7,203.4,255.3,203.5,0.4929,0.6884,0.4999,0.6883,0.486,0.6885,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945333166,505888363937,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3087901062,,,944,741,962,746,926,737,0.05417,0.1478,-0.98753,-0.08481,0.15209,-0.98472,3.473,3.842,3.667,,,,Valid,Valid,235.2,127.4,512.0,297.5,122.7,510.9,263.3,204.1,253.5,201.6,0.4917,0.6863,0.501,0.6904,0.4824,0.6821,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945337166,505888367937,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3087905062,,,946,745,965,752,927,739,0.05574,0.1511,-0.98695,-0.08457,0.15306,-0.98459,3.472,3.862,3.667,,,,Valid,Valid,235.2,127.4,512.0,297.5,122.7,510.9,264.1,205.8,253.6,202.1,0.4926,0.6901,0.5026,0.6964,0.4826,0.6839,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945341165,505888371936,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3087909061,,,943,750,950,755,935,745,0.04781,0.15248,-0.98715,-0.07996,0.15652,-0.98443,3.473,3.863,3.667,,,,Valid,Valid,235.2,127.4,512.0,297.5,122.7,510.9,260.0,206.5,256.0,203.9,0.491,0.6943,0.4948,0.6987,0.4872,0.69,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945345166,505888375937,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3087913062,,,942,741,957,748,926,734,0.05169,0.14923,-0.98745,-0.08509,0.15067,-0.98491,3.461,3.835,3.661,,,,Valid,Valid,235.2,127.4,512.0,297.5,122.7,510.9,262.0,204.8,253.4,200.8,0.4904,0.6862,0.4986,0.6929,0.4822,0.6795,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945349166,505888379937,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3087917062,,,946,746,957,754,934,738,0.05161,0.152,-0.98703,-0.08055,0.15297,-0.98494,3.437,3.867,3.655,,,,Valid,Valid,235.2,127.4,512.0,297.5,122.7,510.9,262.0,206.3,255.7,202.0,0.4926,0.6907,0.4986,0.6979,0.4867,0.6836,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945353166,505888383937,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3087921062,,,944,747,958,753,930,741,0.05201,0.15178,-0.98705,-0.08296,0.15412,-0.98456,3.453,3.853,3.654,,,,Valid,Valid,235.2,127.4,512.1,297.5,122.7,510.9,262.2,206.1,254.5,202.7,0.4916,0.6916,0.499,0.6974,0.4843,0.6857,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945357165,505888387936,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3087925061,,,943,742,962,750,925,734,0.05398,0.15007,-0.9872,-0.08577,0.15089,-0.98482,3.458,3.853,3.654,,,,Valid,Valid,235.2,127.4,512.1,297.5,122.7,510.9,263.2,205.2,253.0,201.0,0.4912,0.6872,0.501,0.6944,0.4815,0.68,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945361164,505888391935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3087929060,,,941,751,955,755,927,747,0.05059,0.1525,-0.98701,-0.08426,0.15737,-0.98394,3.455,3.836,3.652,,,,Valid,Valid,235.2,127.4,512.1,297.5,122.7,510.9,261.5,206.5,253.8,204.4,0.4903,0.6952,0.4976,0.6987,0.483,0.6916,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945365164,505888395935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3087933061,,,948,746,959,751,936,742,0.05244,0.15054,-0.98721,-0.07955,0.15497,-0.98471,3.459,3.85,3.654,,,,Valid,Valid,235.2,127.4,512.1,297.5,122.7,510.9,262.4,205.5,256.3,203.1,0.4936,0.6912,0.4994,0.6952,0.4877,0.6872,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945369164,505888399935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3087937061,,,942,743,963,745,921,741,0.05476,0.14775,-0.98751,-0.08758,0.15444,-0.98411,3.45,3.844,3.654,,,,Valid,Valid,235.2,127.4,512.1,297.5,122.7,510.9,263.6,204.0,252.1,202.9,0.4907,0.6883,0.5017,0.6902,0.4797,0.6864,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945373164,505888403935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3087941061,,,949,742,962,746,937,738,0.05406,0.14826,-0.98747,-0.07951,0.1528,-0.98505,3.458,3.865,3.654,,,,Valid,Valid,235.2,127.4,512.1,297.5,122.7,510.9,263.3,204.3,256.3,201.9,0.4944,0.6872,0.501,0.6911,0.4878,0.6833,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945377164,505888407935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3087945061,,,944,744,956,749,932,738,0.05104,0.14974,-0.98741,-0.08173,0.1527,-0.98489,3.48,3.851,3.662,,,,Valid,Valid,235.2,127.4,512.1,297.5,122.7,510.9,261.7,205.0,255.1,201.9,0.4918,0.6884,0.4981,0.6937,0.4856,0.6831,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945381163,505888411934,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3087949060,,,947,749,960,755,934,742,0.05284,0.15268,-0.98686,-0.08079,0.15502,-0.9846,3.458,3.867,3.664,,,,Valid,Valid,235.2,127.4,512.1,297.5,122.7,510.9,262.7,206.6,255.6,203.1,0.4932,0.6932,0.4999,0.6991,0.4865,0.6873,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945385164,505888415935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3087953061,,,943,745,958,747,929,742,0.0519,0.1486,-0.98753,-0.08354,0.15484,-0.9844,3.462,3.872,3.666,,,,Valid,Valid,235.2,127.4,512.1,297.5,122.7,511.0,262.1,204.5,254.2,203.1,0.4913,0.6894,0.4989,0.6918,0.4837,0.6871,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945389164,505888419935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3087957061,,,947,749,960,755,934,742,0.05303,0.15262,-0.98686,-0.08085,0.15509,-0.98459,3.48,3.862,3.665,,,,Valid,Valid,235.2,127.4,512.1,297.5,122.7,511.0,262.7,206.6,255.6,203.2,0.4932,0.6932,0.5,0.699,0.4864,0.6874,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945393164,505888423935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3087961061,,,948,745,961,748,935,741,0.05333,0.149,-0.9874,-0.0802,0.15442,-0.98475,3.47,3.86,3.669,,,,Valid,Valid,235.2,127.4,512.1,297.5,122.7,511.0,262.9,204.7,255.9,202.8,0.4937,0.6894,0.5003,0.6926,0.4871,0.6863,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945397164,505888427935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3087965061,,,947,735,960,738,934,733,0.05319,0.14358,-0.98821,-0.0809,0.15032,-0.98532,3.456,3.868,3.667,,,,Valid,Valid,235.2,127.4,512.1,297.5,122.7,511.0,262.8,201.8,255.6,200.7,0.4933,0.6809,0.5001,0.6829,0.4864,0.679,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945401163,505888431934,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3087969060,,,942,743,962,740,922,746,0.05397,0.14458,-0.98802,-0.08712,0.15655,-0.98382,3.47,3.891,3.669,,,,Valid,Valid,235.2,127.5,512.1,297.5,122.7,511.0,263.2,202.4,252.3,204.0,0.4905,0.6876,0.5009,0.6848,0.4801,0.6904,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945405164,505888435935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3087973061,,,944,739,961,738,926,739,0.05366,0.14386,-0.98814,-0.08501,0.1533,-0.98452,3.466,3.864,3.67,,,,Valid,Valid,235.2,127.5,512.1,297.5,122.7,511.0,263.0,202.0,253.4,202.3,0.4914,0.684,0.5006,0.6835,0.4823,0.6845,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945409164,505888439935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3087977061,,,940,738,955,739,926,737,0.05037,0.14441,-0.98824,-0.08507,0.15194,-0.98472,3.484,3.879,3.674,,,,Valid,Valid,235.2,127.5,512.1,297.5,122.8,511.0,261.3,202.3,253.4,201.6,0.4898,0.6833,0.4973,0.6845,0.4822,0.6821,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945413164,505888443935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3087981061,,,946,738,965,738,926,738,0.05575,0.14361,-0.98806,-0.08499,0.1526,-0.98463,3.459,3.873,3.673,,,,Valid,Valid,235.2,127.5,512.1,297.5,122.8,511.0,264.1,201.9,253.4,202.0,0.4925,0.6832,0.5026,0.6832,0.4823,0.6833,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945417164,505888447935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3087985061,,,945,739,960,739,930,739,0.05294,0.14444,-0.9881,-0.08278,0.15305,-0.98475,3.476,3.896,3.674,,,,Valid,Valid,235.2,127.5,512.1,297.5,122.8,511.0,262.6,202.4,254.6,202.2,0.4922,0.6844,0.4999,0.6846,0.4845,0.6841,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945421163,505888451934,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3087989060,,,946,737,959,738,932,736,0.05277,0.1436,-0.98823,-0.08187,0.15143,-0.98507,3.455,3.89,3.669,,,,Valid,Valid,235.2,127.5,512.1,297.5,122.8,511.0,262.6,201.9,255.0,201.3,0.4925,0.6822,0.4997,0.6831,0.4854,0.6812,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945425164,505888455935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3087993061,,,950,739,964,741,937,736,0.05512,0.14537,-0.98784,-0.07936,0.15181,-0.98522,3.468,3.879,3.673,,,,Valid,Valid,235.2,127.5,512.1,297.5,122.8,511.0,263.8,202.9,256.4,201.5,0.4949,0.6841,0.502,0.6864,0.4879,0.6819,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945429162,505888459933,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3087997059,,,943,740,954,740,931,740,0.05015,0.1449,-0.98817,-0.08228,0.15379,-0.98467,3.447,3.873,3.667,,,,Valid,Valid,235.2,127.5,512.1,297.5,122.8,511.0,261.2,202.6,254.8,202.6,0.491,0.6855,0.4971,0.6855,0.4849,0.6855,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945433162,505888463933,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3088001059,,,944,739,960,745,928,732,0.0529,0.14747,-0.98765,-0.08384,0.14965,-0.98518,3.476,3.833,3.671,,,,Valid,Valid,235.2,127.5,512.1,297.5,122.8,511.0,262.6,204.0,254.0,200.4,0.4916,0.6841,0.4998,0.6901,0.4834,0.6781,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945437162,505888467933,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3088005059,,,940,736,957,742,924,731,0.05129,0.14561,-0.98801,-0.08614,0.14876,-0.98511,3.461,3.871,3.668,,,,Valid,Valid,235.2,127.5,512.1,297.5,122.8,511.0,261.8,203.0,252.8,200.0,0.4897,0.6817,0.4982,0.6868,0.4812,0.6766,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945441161,505888471932,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3088009058,,,945,743,962,743,929,742,0.05407,0.14628,-0.98776,-0.0835,0.15483,-0.98441,3.474,3.885,3.673,,,,Valid,Valid,235.2,127.5,512.1,297.5,122.8,511.0,263.2,203.3,254.2,203.2,0.4923,0.6877,0.501,0.688,0.4837,0.6874,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945445162,505888475933,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3088013059,,,944,741,959,745,929,738,0.05258,0.14705,-0.98773,-0.08349,0.15249,-0.98477,3.464,3.866,3.669,,,,Valid,Valid,235.2,127.5,512.1,297.5,122.8,511.0,262.5,203.8,254.2,201.9,0.4916,0.6863,0.4995,0.6894,0.4837,0.6833,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945449162,505888479933,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3088017059,,,943,747,957,755,930,739,0.05142,0.15263,-0.98694,-0.08299,0.1528,-0.98477,3.5,3.878,3.676,,,,Valid,Valid,235.2,127.5,512.1,297.5,122.8,511.0,261.9,206.7,254.4,202.1,0.4913,0.6916,0.4984,0.6994,0.4842,0.6838,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
945453162,505888483933,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3088021059,,,941,745,956,754,927,735,0.0508,0.15215,-0.98705,-0.08458,0.15118,-0.98488,3.467,3.866,3.675,,,,Valid,Valid,235.2,127.5,512.1,297.5,122.8,511.0,261.6,206.5,253.6,201.3,0.4902,0.6898,0.4978,0.6986,0.4827,0.681,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
