Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
746613832,505689644603,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889179812,,,948,723,947,717,949,729,0.03767,0.13664,-0.9899,-0.08499,0.13802,-0.98678,3.579,3.973,3.773,,,,Valid,Valid,240.3,127.7,495.9,302.7,129.8,498.3,259.2,196.1,259.8,199.5,0.4938,0.6693,0.4933,0.6636,0.4944,0.6749,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746617832,505689648603,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889183812,,,957,723,957,715,957,731,0.0432,0.13543,-0.98985,-0.08101,0.13923,-0.98694,3.562,3.978,3.778,,,,Valid,Valid,240.3,127.7,495.8,302.7,129.8,498.3,262.0,195.5,261.8,200.1,0.4984,0.6693,0.4986,0.6616,0.4982,0.677,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746621831,505689652602,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889187812,,,951,724,951,715,952,732,0.03969,0.13591,-0.98993,-0.08342,0.13969,-0.98667,3.584,3.982,3.778,,,,Valid,Valid,240.3,127.7,495.8,302.7,129.8,498.2,260.2,195.8,260.6,200.4,0.4955,0.6702,0.4952,0.6624,0.4959,0.6779,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746625831,505689656602,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889191812,,,950,726,950,717,950,734,0.03939,0.13684,-0.98981,-0.08474,0.14078,-0.98641,3.578,3.983,3.779,,,,Valid,Valid,240.3,127.7,495.8,302.7,129.8,498.2,260.1,196.3,259.9,200.9,0.4948,0.672,0.4949,0.6641,0.4946,0.6799,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746629832,505689660603,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889195813,,,947,719,947,712,947,726,0.03786,0.13408,-0.99025,-0.08635,0.13631,-0.9869,3.58,3.978,3.783,,,,Valid,Valid,240.3,127.8,495.8,302.7,129.8,498.2,259.3,194.9,259.1,198.6,0.4933,0.6657,0.4934,0.6594,0.4931,0.6721,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746633831,505689664602,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889199812,,,951,726,950,720,952,733,0.03929,0.13841,-0.9896,-0.0832,0.1399,-0.98666,3.603,3.971,3.781,,,,Valid,Valid,240.3,127.8,495.8,302.7,129.9,498.2,260.0,197.1,260.7,200.5,0.4954,0.6726,0.4948,0.6669,0.4961,0.6783,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746637831,505689668602,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889203812,,,950,721,949,711,951,730,0.03857,0.13357,-0.99029,-0.08373,0.13874,-0.98678,3.584,3.981,3.779,,,,Valid,Valid,240.3,127.8,495.8,302.7,129.9,498.2,259.6,194.6,260.4,199.9,0.4948,0.6675,0.4941,0.6586,0.4956,0.6764,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746641831,505689672602,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889207812,,,949,721,954,712,945,730,0.04161,0.13404,-0.9901,-0.08742,0.13825,-0.98653,3.589,3.973,3.779,,,,Valid,Valid,240.3,127.8,495.8,302.7,129.9,498.2,261.1,194.9,258.5,199.7,0.4945,0.6675,0.497,0.6595,0.492,0.6756,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746645831,505689676602,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889211812,,,952,721,958,714,946,727,0.04353,0.13517,-0.98987,-0.08686,0.13696,-0.98676,3.582,3.974,3.782,,,,Valid,Valid,240.3,127.8,495.9,302.7,129.9,498.2,262.1,195.5,258.8,199.0,0.4957,0.6674,0.4988,0.6614,0.4925,0.6733,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746649832,505689680603,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889215813,,,954,719,956,710,952,729,0.04247,0.13274,-0.99024,-0.0835,0.13803,-0.9869,3.583,3.981,3.78,,,,Valid,Valid,240.3,127.8,495.9,302.6,129.9,498.2,261.5,194.3,260.5,199.5,0.4968,0.6662,0.4978,0.6572,0.4958,0.6751,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746653831,505689684602,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889219812,,,949,726,952,717,947,734,0.04068,0.13679,-0.98976,-0.08632,0.14038,-0.98633,3.571,3.998,3.78,,,,Valid,Valid,240.3,127.8,495.9,302.6,129.9,498.2,260.6,196.3,259.0,200.8,0.4945,0.6718,0.4961,0.6642,0.493,0.6793,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746657831,505689688602,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889223812,,,954,723,957,715,952,731,0.04304,0.13563,-0.98982,-0.08323,0.13912,-0.98677,3.6,3.977,3.791,,,,Valid,Valid,240.3,127.8,495.8,302.6,129.9,498.2,261.8,195.8,260.6,200.1,0.4971,0.6697,0.4983,0.6623,0.496,0.6771,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746661831,505689692602,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889227812,,,950,726,950,721,949,730,0.03937,0.1389,-0.98952,-0.08484,0.13849,-0.98672,3.621,3.978,3.797,,,,Valid,Valid,240.2,127.8,495.8,302.6,129.9,498.2,260.0,197.4,259.8,199.8,0.4946,0.672,0.4948,0.6679,0.4944,0.6761,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746665831,505689696602,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889231812,,,951,727,955,723,948,731,0.04209,0.13999,-0.98926,-0.08548,0.13893,-0.98661,3.612,3.994,3.802,,,,Valid,Valid,240.2,127.8,495.8,302.6,129.9,498.2,261.3,198.0,259.4,200.0,0.4955,0.6734,0.4973,0.6699,0.4937,0.6768,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746669832,505689700603,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889235813,,,952,725,952,721,951,730,0.04068,0.13846,-0.98953,-0.0837,0.13818,-0.98686,3.597,3.993,3.802,,,,Valid,Valid,240.2,127.9,495.7,302.6,129.9,498.3,260.6,197.2,260.3,199.7,0.4957,0.6714,0.496,0.6673,0.4955,0.6755,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746673831,505689704602,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889239812,,,947,733,944,734,951,733,0.03595,0.14563,-0.98869,-0.08399,0.13973,-0.98662,3.63,3.999,3.797,,,,Valid,Valid,240.2,127.9,495.7,302.6,129.9,498.2,258.2,200.9,260.2,200.5,0.4933,0.679,0.4914,0.6797,0.4951,0.6782,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746677831,505689708602,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889243812,,,948,728,953,728,943,727,0.04105,0.14236,-0.98896,-0.08827,0.13699,-0.98663,3.6,3.967,3.793,,,,Valid,Valid,240.2,127.9,495.7,302.6,129.9,498.2,260.8,199.2,258.0,199.1,0.4936,0.6738,0.4963,0.6741,0.491,0.6736,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746681831,505689712602,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889247812,,,951,725,950,716,952,734,0.03931,0.13597,-0.98993,-0.08314,0.14074,-0.98655,3.577,3.986,3.798,,,,Valid,Valid,240.2,127.9,495.7,302.5,129.9,498.2,259.9,196.0,260.6,201.0,0.4952,0.6715,0.4946,0.663,0.4959,0.68,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746685831,505689716602,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889251812,,,950,725,947,721,953,729,0.03808,0.13853,-0.98963,-0.08264,0.13769,-0.98702,3.61,3.984,3.793,,,,Valid,Valid,240.2,127.9,495.7,302.5,129.9,498.2,259.2,197.3,260.8,199.4,0.4949,0.6711,0.4934,0.6674,0.4964,0.6747,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746689832,505689720603,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889255813,,,949,729,948,726,950,731,0.0385,0.14138,-0.98921,-0.08432,0.13885,-0.98672,3.616,4.002,3.792,,,,Valid,Valid,240.2,127.9,495.7,302.5,129.9,498.2,259.4,198.7,259.9,200.0,0.4942,0.6746,0.4938,0.6723,0.4947,0.6768,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746693831,505689724602,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889259812,,,948,728,949,726,947,729,0.03888,0.14154,-0.98917,-0.08572,0.1378,-0.98674,3.6,3.985,3.792,,,,Valid,Valid,240.1,127.9,495.8,302.5,129.9,498.3,259.6,198.8,259.2,199.5,0.4937,0.6738,0.4941,0.6726,0.4933,0.6749,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746697831,505689728602,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889263812,,,952,726,949,724,954,728,0.03912,0.13997,-0.98938,-0.08189,0.13712,-0.98716,3.598,3.983,3.8,,,,Valid,Valid,240.1,127.9,495.7,302.5,129.9,498.2,259.7,198.0,261.2,199.1,0.4957,0.6718,0.4943,0.6699,0.497,0.6737,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746701831,505689732602,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889267812,,,956,728,954,716,958,739,0.04163,0.13612,-0.98982,-0.08,0.14347,-0.98642,3.594,4.002,3.8,,,,Valid,Valid,240.1,127.9,495.7,302.5,129.9,498.3,261.0,196.1,262.1,202.4,0.4977,0.674,0.4966,0.6633,0.4988,0.6847,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746705831,505689736602,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889271812,,,953,726,953,721,952,731,0.0416,0.13834,-0.98951,-0.08294,0.1388,-0.98684,3.599,4.011,3.801,,,,Valid,Valid,240.1,127.9,495.7,302.5,129.9,498.2,260.9,197.2,260.6,200.0,0.4963,0.6719,0.4966,0.6672,0.4959,0.6767,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746709832,505689740603,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889275813,,,951,723,949,718,953,727,0.0393,0.13722,-0.98976,-0.08237,0.13666,-0.98719,3.585,4.012,3.802,,,,Valid,Valid,240.1,127.9,495.7,302.5,129.9,498.2,259.8,196.6,260.9,198.9,0.4954,0.6691,0.4944,0.6653,0.4965,0.6729,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746713831,505689744602,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889279812,,,951,723,952,718,949,728,0.04079,0.13711,-0.98972,-0.08453,0.13735,-0.98691,3.602,4.005,3.804,,,,Valid,Valid,240.1,127.9,495.7,302.4,129.9,498.2,260.5,196.6,259.8,199.3,0.4951,0.6697,0.4958,0.6651,0.4944,0.6742,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746717831,505689748602,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889283812,,,948,726,949,725,947,727,0.03899,0.14042,-0.98932,-0.08593,0.13668,-0.98688,3.621,3.998,3.804,,,,Valid,Valid,240.1,127.9,495.7,302.4,129.9,498.2,259.6,198.3,259.1,198.9,0.4935,0.672,0.4941,0.6709,0.493,0.6731,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746721831,505689752602,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889287812,,,951,724,954,719,947,730,0.04224,0.13759,-0.98959,-0.08576,0.13807,-0.9867,3.61,4.006,3.807,,,,Valid,Valid,240.1,127.9,495.7,302.4,129.9,498.2,261.2,196.8,259.1,199.7,0.4951,0.6707,0.4971,0.666,0.4932,0.6755,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746725831,505689756602,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889291812,,,953,725,955,718,950,732,0.04255,0.13701,-0.98966,-0.08384,0.13931,-0.98669,3.599,4.01,3.804,,,,Valid,Valid,240.1,127.9,495.7,302.4,129.9,498.1,261.4,196.6,260.1,200.3,0.4962,0.6713,0.4974,0.665,0.495,0.6776,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746729831,505689760602,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889295813,,,943,724,943,724,944,725,0.03582,0.14001,-0.9895,-0.08742,0.13559,-0.9869,3.628,3.987,3.798,,,,Valid,Valid,240.0,127.9,495.6,302.4,130.0,498.1,258.0,198.1,258.3,198.4,0.4913,0.6707,0.491,0.6702,0.4916,0.6712,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746733830,505689764601,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889299812,,,948,723,951,716,945,729,0.0403,0.13591,-0.9899,-0.08682,0.13777,-0.98665,3.594,3.996,3.798,,,,Valid,Valid,240.0,127.9,495.6,302.4,130.0,498.1,260.2,196.0,258.6,199.5,0.4937,0.6691,0.4952,0.6631,0.4921,0.6751,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746737830,505689768601,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889303812,,,949,721,951,711,948,731,0.04062,0.13315,-0.99026,-0.08539,0.13858,-0.98666,3.588,3.99,3.795,,,,Valid,Valid,240.0,128.0,495.6,302.4,130.0,498.1,260.4,194.6,259.3,199.9,0.4945,0.6674,0.4955,0.6584,0.4935,0.6764,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746741830,505689772601,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2889307812,,,953,723,950,716,956,731,0.04011,0.13565,-0.98994,-0.08079,0.1389,-0.98701,3.617,4.004,3.795,,,,Valid,Valid,240.0,128.0,495.6,302.4,130.0,498.0,260.1,195.9,261.6,200.1,0.4965,0.6698,0.495,0.6627,0.4979,0.677,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
