Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
773665164,505716695935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2916231432,,,949,754,956,759,942,748,0.04288,0.1505,-0.98768,-0.08845,0.14555,-0.98539,3.575,4.01,3.803,,,,Valid,Valid,240.1,132.0,496.8,302.5,131.1,498.4,261.6,207.7,257.8,204.7,0.4943,0.6978,0.4979,0.7029,0.4906,0.6927,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4916,2384,946,764,0.4927,0.7069,,,,,,,,,,,
773669164,505716699935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2916235432,,,950,761,954,767,946,755,0.04171,0.15451,-0.98711,-0.08608,0.14916,-0.98506,3.599,4.021,3.806,,,,Valid,Valid,240.1,132.1,496.8,302.5,131.1,498.4,261.1,209.8,258.9,206.6,0.4948,0.7044,0.4968,0.7099,0.4928,0.6989,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4916,2384,946,764,0.4927,0.7069,,,,,,,,,,,
773673164,505716703935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2916239432,,,946,757,953,762,939,752,0.04104,0.15189,-0.98754,-0.09005,0.14772,-0.98492,3.587,4.038,3.808,,,,Valid,Valid,240.1,132.1,496.7,302.5,131.1,498.4,260.7,208.5,256.9,205.9,0.4926,0.7009,0.4961,0.7053,0.489,0.6965,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4916,2384,946,764,0.4927,0.7069,,,,,,,,,,,
773677164,505716707935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2916243432,,,953,755,958,757,949,754,0.04384,0.14935,-0.98781,-0.08462,0.1486,-0.98527,3.583,4.028,3.81,,,,Valid,Valid,240.0,132.0,496.8,302.5,131.1,498.4,262.1,207.1,259.7,206.3,0.4965,0.6994,0.4988,0.7009,0.4942,0.6979,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4916,2384,946,764,0.4927,0.7069,,,,,,,,,,,
773681164,505716711935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2916247432,,,947,758,951,760,944,756,0.03995,0.15124,-0.98769,-0.08725,0.14991,-0.98484,3.599,4.034,3.808,,,,Valid,Valid,240.0,132.1,496.7,302.5,131.1,498.4,260.1,208.1,258.3,207.0,0.4933,0.7022,0.4951,0.7041,0.4916,0.7002,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4916,2384,946,764,0.4927,0.7069,,,,,,,,,,,
773685164,505716715935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2916251432,,,950,754,961,754,939,753,0.04584,0.14803,-0.98792,-0.08993,0.14821,-0.98486,3.576,4.033,3.808,,,,Valid,Valid,240.0,132.1,496.7,302.5,131.1,498.4,263.1,206.5,257.0,206.1,0.4949,0.6979,0.5007,0.6986,0.489,0.6973,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4916,2384,946,764,0.4927,0.7069,,,,,,,,,,,
773689164,505716719935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2916255432,,,950,755,952,756,948,754,0.04102,0.14911,-0.98797,-0.08522,0.14856,-0.98522,3.578,4.026,3.81,,,,Valid,Valid,240.0,132.1,496.7,302.5,131.1,498.4,260.7,207.0,259.4,206.2,0.4948,0.6991,0.4961,0.7004,0.4936,0.6978,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4916,2384,946,764,0.4927,0.7069,,,,,,,,,,,
773693164,505716723935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2916259432,,,948,757,955,757,941,757,0.04267,0.14941,-0.98786,-0.08871,0.15053,-0.98462,3.588,4.035,3.811,,,,Valid,Valid,240.0,132.1,496.6,302.5,131.1,498.3,261.5,207.2,257.6,207.3,0.4939,0.7012,0.4976,0.701,0.4902,0.7013,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4916,2384,946,764,0.4927,0.7069,,,,,,,,,,,
773697164,505716727935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2916263432,,,952,757,961,756,942,758,0.04576,0.1489,-0.98779,-0.08822,0.15105,-0.98458,3.586,4.044,3.811,,,,Valid,Valid,240.0,132.1,496.6,302.5,131.1,498.3,263.0,206.9,257.8,207.6,0.4956,0.7012,0.5006,0.7001,0.4907,0.7022,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4916,2384,946,764,0.4927,0.7069,,,,,,,,,,,
773701164,505716731935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2916267432,,,948,755,954,753,941,757,0.04213,0.14733,-0.98819,-0.08897,0.15023,-0.98464,3.587,4.056,3.816,,,,Valid,Valid,240.0,132.1,496.6,302.5,131.1,498.3,261.2,206.1,257.4,207.1,0.4935,0.6991,0.4971,0.6974,0.4899,0.7008,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4916,2384,946,764,0.4927,0.7069,,,,,,,,,,,
773705164,505716735935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2916271432,,,949,755,953,758,945,752,0.0414,0.1497,-0.98786,-0.08669,0.14751,-0.98525,3.606,4.033,3.821,,,,Valid,Valid,240.0,132.1,496.6,302.5,131.1,498.3,260.8,207.3,258.6,205.7,0.4943,0.6988,0.4964,0.7015,0.4922,0.696,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4916,2384,946,764,0.4927,0.7069,,,,,,,,,,,
773709164,505716739935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2916275432,,,945,758,953,761,937,756,0.0414,0.15137,-0.98761,-0.09106,0.14984,-0.98451,3.599,4.058,3.817,,,,Valid,Valid,240.0,132.1,496.6,302.5,131.1,498.3,260.8,208.2,256.4,207.0,0.4922,0.7023,0.4964,0.7044,0.4879,0.7002,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4916,2384,946,764,0.4927,0.7069,,,,,,,,,,,
773713164,505716743935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2916279432,,,950,756,956,758,944,754,0.04285,0.14999,-0.98776,-0.08701,0.14896,-0.98501,3.598,4.037,3.817,,,,Valid,Valid,240.0,132.1,496.6,302.5,131.1,498.3,261.6,207.5,258.5,206.5,0.4948,0.7003,0.4978,0.702,0.4919,0.6986,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4916,2384,946,764,0.4927,0.7069,,,,,,,,,,,
773717164,505716747935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2916283432,,,953,753,959,752,946,754,0.04476,0.14647,-0.9882,-0.08604,0.14853,-0.98516,3.593,4.031,3.821,,,,Valid,Valid,240.0,132.1,496.6,302.5,131.1,498.3,262.5,205.7,259.0,206.2,0.4962,0.6969,0.4996,0.696,0.4928,0.6978,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4916,2384,946,764,0.4927,0.7069,,,,,,,,,,,
773721164,505716751935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2916287432,,,950,755,956,754,944,756,0.04298,0.14785,-0.98808,-0.08719,0.14983,-0.98486,3.585,4.055,3.819,,,,Valid,Valid,240.0,132.1,496.6,302.5,131.1,498.3,261.6,206.4,258.4,206.9,0.4948,0.6992,0.4979,0.6983,0.4917,0.7001,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4916,2384,946,764,0.4927,0.7069,,,,,,,,,,,
773725164,505716755935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2916291432,,,948,755,955,755,940,755,0.04264,0.14834,-0.98802,-0.08932,0.14926,-0.98475,3.589,4.049,3.819,,,,Valid,Valid,240.0,132.1,496.5,302.5,131.1,498.3,261.5,206.7,257.3,206.7,0.4936,0.6992,0.4976,0.6992,0.4896,0.6992,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4916,2384,946,764,0.4927,0.7069,,,,,,,,,,,
773729164,505716759935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2916295432,,,945,760,958,761,932,758,0.04408,0.15151,-0.98747,-0.09386,0.15082,-0.98409,3.586,4.066,3.821,,,,Valid,Valid,240.0,132.1,496.6,302.5,131.2,498.2,262.2,208.3,255.0,207.5,0.4921,0.7034,0.499,0.7048,0.4852,0.7021,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4916,2384,946,764,0.4927,0.7069,,,,,,,,,,,
773733164,505716763935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2916299432,,,949,758,953,766,945,750,0.04113,0.15428,-0.98717,-0.08687,0.14636,-0.98541,3.591,4.048,3.822,,,,Valid,Valid,240.0,132.1,496.5,302.5,131.2,498.2,260.7,209.7,258.6,205.2,0.4941,0.7019,0.4962,0.7096,0.4921,0.6942,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4916,2384,946,764,0.4927,0.7069,,,,,,,,,,,
773737164,505716767935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2916303432,,,945,756,952,764,939,748,0.04082,0.15321,-0.98735,-0.0902,0.14557,-0.98523,3.59,4.053,3.822,,,,Valid,Valid,240.0,132.1,496.5,302.5,131.2,498.2,260.6,209.2,256.9,204.8,0.4924,0.7003,0.4959,0.7077,0.4889,0.6929,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4916,2384,946,764,0.4927,0.7069,,,,,,,,,,,
773741164,505716771935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2916307432,,,945,761,948,772,943,750,0.03853,0.15706,-0.98684,-0.08808,0.14668,-0.98526,3.612,4.053,3.822,,,,Valid,Valid,240.0,132.2,496.5,302.5,131.2,498.2,259.4,211.2,257.9,205.4,0.4923,0.7046,0.4937,0.7145,0.4909,0.6948,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4916,2384,946,764,0.4927,0.7069,,,,,,,,,,,
