Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
565998063,505509028834,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708562315,,,974,731,977,735,971,728,0.06948,0.15481,-0.9855,-0.05291,0.15629,-0.98629,3.467,3.904,3.67,,,,Valid,Valid,231.1,120.0,516.0,293.4,117.2,517.6,267.5,201.0,265.6,199.2,0.5073,0.6771,0.509,0.6802,0.5055,0.674,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566002063,505509032834,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708566315,,,973,733,971,738,974,729,0.06627,0.15648,-0.98546,-0.05095,0.1566,-0.98635,3.447,3.884,3.669,,,,Valid,Valid,231.1,120.0,515.9,293.4,117.2,517.5,265.8,201.9,266.7,199.4,0.5067,0.6789,0.5058,0.6832,0.5075,0.6746,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566006063,505509036834,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708570315,,,972,735,971,744,973,725,0.066,0.15946,-0.985,-0.05157,0.15503,-0.98656,3.45,3.888,3.671,,,,Valid,Valid,231.1,120.0,515.9,293.4,117.2,517.5,265.7,203.5,266.3,198.5,0.5062,0.6802,0.5056,0.6886,0.5069,0.6717,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566010063,505509040834,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708574315,,,974,734,976,741,973,726,0.0687,0.15825,-0.98501,-0.05173,0.15534,-0.98651,3.465,3.887,3.67,,,,Valid,Valid,231.1,120.0,515.9,293.4,117.2,517.5,267.1,202.9,266.2,198.7,0.5075,0.6794,0.5082,0.6864,0.5067,0.6723,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566014062,505509044833,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708578314,,,974,734,979,736,969,733,0.07028,0.15558,-0.98532,-0.05346,0.15874,-0.98587,3.455,3.876,3.67,,,,Valid,Valid,231.1,120.0,516.0,293.4,117.2,517.5,267.9,201.5,265.3,200.6,0.5074,0.6801,0.5098,0.6816,0.5049,0.6785,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566018063,505509048834,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708582315,,,974,737,968,747,980,728,0.06464,0.16098,-0.98484,-0.04806,0.15625,-0.98655,3.474,3.874,3.67,,,,Valid,Valid,231.1,120.0,516.0,293.4,117.2,517.5,264.9,204.3,268.2,199.2,0.5073,0.6826,0.5042,0.6913,0.5104,0.6739,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566022063,505509052834,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708586315,,,977,732,976,738,979,727,0.06875,0.15632,-0.98531,-0.04854,0.15607,-0.98655,3.466,3.872,3.671,,,,Valid,Valid,231.1,120.0,516.0,293.4,117.2,517.5,267.1,201.8,267.9,199.1,0.5091,0.6782,0.5083,0.6829,0.5099,0.6736,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566026063,505509056834,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708590315,,,979,730,981,737,977,724,0.07149,0.15577,-0.9852,-0.04938,0.15438,-0.98678,3.462,3.884,3.675,,,,Valid,Valid,231.1,120.0,515.9,293.4,117.2,517.5,268.5,201.6,267.5,198.2,0.51,0.6762,0.511,0.682,0.509,0.6705,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566030062,505509060833,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708594315,,,971,739,972,739,969,738,0.06695,0.15714,-0.98531,-0.05346,0.16147,-0.98543,3.466,3.903,3.68,,,,Valid,Valid,231.1,120.0,515.9,293.4,117.2,517.5,266.1,202.3,265.3,202.0,0.5057,0.6839,0.5065,0.6843,0.5049,0.6835,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566034061,505509064832,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708598314,,,979,734,979,737,979,731,0.07025,0.1559,-0.98527,-0.04863,0.15766,-0.9863,3.452,3.894,3.678,,,,Valid,Valid,231.1,120.0,515.9,293.4,117.2,517.5,267.9,201.6,267.9,199.9,0.5098,0.6793,0.5098,0.6822,0.5098,0.6764,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566038062,505509068833,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708602315,,,968,737,969,735,967,738,0.06535,0.15519,-0.98572,-0.05473,0.16161,-0.98534,3.466,3.913,3.681,,,,Valid,Valid,231.1,120.0,515.9,293.4,117.2,517.5,265.3,201.2,264.6,202.1,0.5043,0.6822,0.5049,0.6808,0.5036,0.6837,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566042061,505509072832,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708606314,,,971,735,969,736,974,734,0.0653,0.15583,-0.98562,-0.05129,0.15964,-0.98584,3.447,3.894,3.675,,,,Valid,Valid,231.1,120.0,515.9,293.4,117.2,517.5,265.3,201.6,266.5,201.0,0.506,0.681,0.5048,0.6819,0.5071,0.68,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566046061,505509076832,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708610314,,,970,736,970,735,970,737,0.06553,0.15485,-0.98576,-0.05341,0.16082,-0.98554,3.465,3.897,3.681,,,,Valid,Valid,231.1,120.0,515.9,293.4,117.2,517.5,265.4,201.0,265.3,201.6,0.505,0.6812,0.5051,0.6801,0.505,0.6822,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566050061,505509080832,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708614314,,,976,735,977,733,975,737,0.06919,0.15426,-0.9856,-0.05061,0.16078,-0.98569,3.456,3.89,3.678,,,,Valid,Valid,231.1,120.0,515.9,293.4,117.2,517.5,267.3,200.7,266.8,201.6,0.5083,0.6806,0.5087,0.6791,0.5078,0.682,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566054060,505509084831,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708618313,,,971,742,965,744,977,741,0.06318,0.15962,-0.98515,-0.0496,0.16292,-0.98539,3.479,3.903,3.681,,,,Valid,Valid,231.1,120.0,515.9,293.4,117.2,517.5,264.2,203.6,267.3,202.7,0.5058,0.6873,0.5028,0.6887,0.5088,0.6859,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566058063,505509088834,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708622316,,,973,736,971,735,974,737,0.06621,0.15532,-0.98564,-0.05104,0.16111,-0.98562,3.461,3.888,3.681,,,,Valid,Valid,231.1,120.0,515.9,293.4,117.2,517.4,265.7,201.3,266.6,201.8,0.5066,0.6818,0.5058,0.681,0.5074,0.6827,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566062063,505509092834,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708626316,,,973,740,968,743,977,737,0.06447,0.15912,-0.98515,-0.04942,0.16078,-0.98575,3.481,3.897,3.682,,,,Valid,Valid,231.1,120.0,515.9,293.4,117.2,517.4,264.9,203.3,267.5,201.6,0.5065,0.6849,0.5041,0.6878,0.509,0.682,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566066061,505509096832,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708630314,,,975,735,972,731,979,739,0.06665,0.15324,-0.98594,-0.04872,0.16194,-0.9856,3.466,3.909,3.682,,,,Valid,Valid,231.1,120.0,515.9,293.4,117.2,517.4,266.0,200.1,267.8,202.2,0.5079,0.6807,0.5062,0.6772,0.5097,0.6842,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566070063,505509100834,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708634316,,,977,738,974,739,980,737,0.06765,0.15696,-0.98528,-0.04782,0.16101,-0.98579,3.466,3.898,3.682,,,,Valid,Valid,231.1,119.9,516.0,293.4,117.2,517.4,266.5,202.1,268.3,201.7,0.5089,0.6832,0.5072,0.6839,0.5106,0.6825,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566074060,505509104831,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708638313,,,974,740,973,738,975,742,0.06708,0.15684,-0.98534,-0.05075,0.16366,-0.98521,3.458,3.91,3.688,,,,Valid,Valid,231.1,119.9,516.0,293.4,117.2,517.4,266.2,202.1,266.8,203.1,0.5072,0.6855,0.5067,0.6837,0.5077,0.6873,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566078063,505509108834,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708642316,,,976,736,977,737,975,736,0.06945,0.15602,-0.98531,-0.05078,0.16052,-0.98572,3.456,3.893,3.688,,,,Valid,Valid,231.1,119.9,515.9,293.4,117.2,517.4,267.5,201.6,266.7,201.5,0.5083,0.6819,0.509,0.6822,0.5077,0.6816,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566082063,505509112834,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708646316,,,982,741,980,743,983,739,0.07097,0.15895,-0.98473,-0.04651,0.16221,-0.98566,3.467,3.916,3.684,,,,Valid,Valid,231.1,119.9,516.0,293.4,117.2,517.4,268.3,203.2,269.0,202.3,0.5113,0.6861,0.5106,0.6876,0.5119,0.6846,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566086063,505509116834,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708650316,,,973,743,969,749,977,738,0.06521,0.16216,-0.98461,-0.04963,0.16134,-0.98565,3.493,3.918,3.691,,,,Valid,Valid,231.1,119.9,515.9,293.4,117.2,517.3,265.3,204.9,267.4,201.9,0.5068,0.6882,0.5049,0.6933,0.5088,0.6831,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566090063,505509120834,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708654316,,,974,736,976,735,972,737,0.06881,0.1552,-0.98548,-0.05203,0.16091,-0.9856,3.456,3.91,3.691,,,,Valid,Valid,231.1,119.9,515.9,293.4,117.2,517.3,267.1,201.2,266.1,201.7,0.5074,0.6815,0.5084,0.6807,0.5064,0.6823,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566094062,505509124833,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708658315,,,976,736,979,734,973,737,0.07027,0.15474,-0.98545,-0.05155,0.16082,-0.98564,3.477,3.915,3.694,,,,Valid,Valid,231.1,119.9,516.0,293.4,117.2,517.3,267.9,200.9,266.4,201.6,0.5084,0.681,0.5099,0.6799,0.5069,0.6822,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566098061,505509128832,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708662314,,,975,738,975,738,975,737,0.06819,0.15673,-0.98528,-0.05075,0.16114,-0.98563,3.459,3.898,3.691,,,,Valid,Valid,231.1,119.9,516.0,293.4,117.2,517.3,266.8,202.0,266.8,201.8,0.5078,0.6831,0.5078,0.6834,0.5077,0.6828,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566102063,505509132834,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708666316,,,969,738,969,741,968,735,0.06521,0.15821,-0.98525,-0.05418,0.16007,-0.98562,3.473,3.917,3.694,,,,Valid,Valid,231.1,119.9,516.0,293.4,117.2,517.3,265.3,202.8,265.0,201.2,0.5046,0.6835,0.5048,0.6861,0.5043,0.6809,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566106063,505509136834,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708670316,,,973,739,972,741,973,737,0.06678,0.15824,-0.98514,-0.05175,0.16119,-0.98557,3.466,3.928,3.691,,,,Valid,Valid,231.1,119.9,516.0,293.4,117.2,517.3,266.1,202.8,266.3,201.8,0.5066,0.6845,0.5064,0.6861,0.5067,0.6829,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566110063,505509140834,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708674316,,,975,738,975,742,975,734,0.06837,0.15868,-0.98496,-0.05049,0.15959,-0.98589,3.472,3.926,3.694,,,,Valid,Valid,231.1,119.9,516.0,293.4,117.2,517.3,266.9,203.0,266.9,201.0,0.508,0.6835,0.508,0.687,0.508,0.6799,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566114062,505509144833,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708678315,,,975,737,972,737,978,737,0.06667,0.15616,-0.98548,-0.0493,0.16117,-0.98569,3.462,3.907,3.696,,,,Valid,Valid,231.1,119.9,516.0,293.4,117.2,517.3,266.0,201.7,267.5,201.8,0.5077,0.6826,0.5063,0.6824,0.5092,0.6828,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566118063,505509148834,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708682316,,,980,739,978,739,982,738,0.06961,0.15733,-0.98509,-0.04715,0.1616,-0.98573,3.474,3.9,3.697,,,,Valid,Valid,231.1,119.9,516.0,293.4,117.2,517.3,267.6,202.3,268.7,202.0,0.5103,0.6841,0.5093,0.6846,0.5113,0.6836,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566122063,505509152834,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708686316,,,977,740,976,745,977,736,0.06878,0.16003,-0.98471,-0.04961,0.16057,-0.98578,3.485,3.92,3.695,,,,Valid,Valid,231.1,119.9,516.0,293.4,117.2,517.3,267.2,203.8,267.4,201.5,0.5087,0.6856,0.5085,0.6895,0.5089,0.6817,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
566126063,505509156834,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708690316,,,971,737,973,739,969,735,0.06738,0.15697,-0.9853,-0.05362,0.16013,-0.98564,3.482,3.921,3.699,,,,Valid,Valid,231.1,119.9,516.0,293.4,117.2,517.3,266.4,202.1,265.3,201.3,0.5059,0.6824,0.507,0.6839,0.5049,0.681,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
