Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
235989799,505179020570,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378550890,,,994,724,997,726,990,722,0.09491,0.13854,-0.9858,-0.03557,0.14136,-0.98932,3.435,3.895,3.672,,,,Valid,Valid,226.2,130.9,483.4,288.5,128.1,485.9,272.8,198.8,271.0,197.6,0.5175,0.6706,0.5192,0.6727,0.5158,0.6684,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
235993799,505179024570,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378554890,,,991,721,994,723,989,718,0.09312,0.13653,-0.98625,-0.03619,0.13941,-0.98957,3.453,3.891,3.673,,,,Valid,Valid,226.2,130.9,483.4,288.5,128.1,485.9,271.9,197.8,270.7,196.6,0.5163,0.6672,0.5175,0.6693,0.5152,0.6651,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
235997798,505179028569,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378558890,,,990,726,994,726,986,726,0.09326,0.13803,-0.98603,-0.0377,0.14334,-0.98896,3.455,3.898,3.672,,,,Valid,Valid,226.3,130.9,483.4,288.5,128.1,485.9,272.0,198.6,270.0,198.6,0.5157,0.6718,0.5176,0.6718,0.5138,0.6718,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
236001797,505179032568,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378562889,,,987,722,989,723,985,721,0.09088,0.13643,-0.98647,-0.03849,0.14106,-0.98925,3.459,3.875,3.673,,,,Valid,Valid,226.3,130.9,483.4,288.5,128.1,486.0,270.8,197.7,269.6,197.4,0.5142,0.6684,0.5154,0.669,0.5131,0.6679,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
236005798,505179036569,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378566890,,,992,719,993,722,990,716,0.09279,0.13592,-0.98637,-0.0356,0.1379,-0.98981,3.453,3.881,3.676,,,,Valid,Valid,226.3,130.9,483.4,288.5,128.1,486.0,271.7,197.5,271.0,195.8,0.5165,0.6653,0.5171,0.6682,0.5158,0.6625,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
236009797,505179040568,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378570889,,,993,723,988,725,997,722,0.09016,0.13777,-0.98635,-0.03168,0.14138,-0.98945,3.459,3.9,3.68,,,,Valid,Valid,226.3,130.9,483.4,288.5,128.1,486.0,270.4,198.4,272.9,197.5,0.5171,0.6698,0.5147,0.6713,0.5194,0.6684,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
236013797,505179044568,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378574889,,,990,723,989,725,991,720,0.09057,0.1378,-0.98631,-0.03524,0.14052,-0.98945,3.439,3.906,3.68,,,,Valid,Valid,226.3,130.9,483.4,288.5,128.1,485.9,270.6,198.4,271.2,197.1,0.5156,0.6691,0.5151,0.6713,0.5161,0.6669,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
236017797,505179048568,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378578889,,,991,722,994,720,988,725,0.09329,0.13495,-0.98645,-0.03659,0.14295,-0.98905,3.462,3.906,3.683,,,,Valid,Valid,226.2,130.9,483.4,288.5,128.1,485.9,272.0,197.0,270.5,198.3,0.5162,0.6688,0.5176,0.6665,0.5148,0.6711,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
236021796,505179052567,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378582888,,,988,721,989,720,986,722,0.09087,0.13513,-0.98665,-0.03779,0.14158,-0.98921,3.447,3.907,3.677,,,,Valid,Valid,226.2,130.9,483.5,288.5,128.1,486.0,270.8,197.1,269.9,197.7,0.5145,0.6678,0.5153,0.6668,0.5137,0.6688,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
236025797,505179056568,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378586889,,,993,721,995,720,991,721,0.09412,0.13522,-0.98634,-0.03526,0.14097,-0.98939,3.477,3.883,3.681,,,,Valid,Valid,226.3,130.9,483.4,288.5,128.1,486.0,272.4,197.1,271.2,197.3,0.5172,0.6674,0.5184,0.667,0.5161,0.6677,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
236029797,505179060568,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378590889,,,990,719,993,719,987,719,0.09259,0.13465,-0.98656,-0.03731,0.1398,-0.98948,3.446,3.906,3.671,,,,Valid,Valid,226.2,130.9,483.4,288.5,128.1,486.0,271.6,196.8,270.2,196.8,0.5155,0.6659,0.5169,0.666,0.5142,0.6657,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
236033797,505179064568,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378594889,,,996,722,993,722,999,722,0.09267,0.13615,-0.98634,-0.03054,0.14147,-0.98947,3.456,3.892,3.674,,,,Valid,Valid,226.2,130.9,483.4,288.5,128.1,486.0,271.7,197.6,273.5,197.6,0.5188,0.6685,0.517,0.6686,0.5205,0.6685,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
236037797,505179068568,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378598889,,,997,722,992,725,1003,719,0.09238,0.13775,-0.98615,-0.02863,0.13959,-0.9898,3.451,3.884,3.679,,,,Valid,Valid,226.2,130.9,483.4,288.5,128.1,486.0,271.5,198.4,274.4,196.6,0.5195,0.6683,0.5168,0.6713,0.5223,0.6653,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
236041796,505179072567,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378602888,,,990,721,988,724,991,719,0.09027,0.13708,-0.98644,-0.03524,0.13992,-0.98954,3.469,3.928,3.683,,,,Valid,Valid,226.2,130.9,483.4,288.5,128.1,486.0,270.5,198.0,271.2,196.8,0.5154,0.668,0.5148,0.6701,0.5161,0.6659,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
236045797,505179076568,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378606889,,,988,722,991,723,985,721,0.09151,0.13671,-0.98637,-0.03845,0.14075,-0.9893,3.44,3.911,3.681,,,,Valid,Valid,226.2,130.9,483.4,288.5,128.1,486.0,271.1,197.9,269.6,197.2,0.5145,0.6684,0.5159,0.6695,0.5131,0.6673,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
236049797,505179080568,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378610889,,,987,724,989,726,984,722,0.09056,0.13853,-0.98621,-0.03889,0.14164,-0.98915,3.457,3.91,3.684,,,,Valid,Valid,226.2,130.9,483.5,288.5,128.1,486.0,270.6,198.8,269.4,197.7,0.5138,0.6707,0.515,0.6725,0.5127,0.6688,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
236053797,505179084568,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378614889,,,984,720,989,718,978,723,0.09082,0.13388,-0.98683,-0.04216,0.14175,-0.989,3.448,3.91,3.683,,,,Valid,Valid,226.2,130.9,483.4,288.5,128.1,486.0,270.7,196.5,267.8,197.7,0.5124,0.6669,0.5152,0.6647,0.5096,0.669,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
236057797,505179088568,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378618889,,,996,724,993,725,998,723,0.09309,0.13752,-0.98611,-0.03139,0.14181,-0.9894,3.461,3.898,3.682,,,,Valid,Valid,226.2,130.9,483.4,288.5,128.1,486.0,271.9,198.3,273.1,197.7,0.5185,0.67,0.5174,0.6709,0.5197,0.669,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
236061796,505179092567,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378622888,,,991,723,988,723,995,722,0.09032,0.1367,-0.98649,-0.03312,0.14162,-0.98937,3.465,3.895,3.683,,,,Valid,Valid,226.2,130.9,483.4,288.5,128.1,486.0,270.5,197.9,272.2,197.6,0.5164,0.6691,0.5148,0.6694,0.518,0.6687,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
236065797,505179096568,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378626889,,,988,723,990,724,987,722,0.09138,0.1372,-0.98632,-0.0376,0.14133,-0.98925,3.452,3.906,3.683,,,,Valid,Valid,226.2,130.9,483.4,288.5,128.1,486.0,271.0,198.1,270.0,197.5,0.5148,0.6693,0.5158,0.6703,0.5138,0.6682,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
236069797,505179100568,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378630889,,,992,720,990,723,993,718,0.09151,0.13651,-0.9864,-0.03412,0.13934,-0.98966,3.463,3.905,3.684,,,,Valid,Valid,226.2,130.9,483.5,288.5,128.1,486.0,271.1,197.8,271.7,196.5,0.5165,0.667,0.5159,0.6691,0.5171,0.6649,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
236073797,505179104568,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378634889,,,986,719,988,721,984,717,0.09041,0.13578,-0.98661,-0.03892,0.13877,-0.98956,3.462,3.904,3.683,,,,Valid,Valid,226.2,130.9,483.4,288.4,128.1,486.0,270.5,197.4,269.3,196.2,0.5137,0.6659,0.5148,0.6679,0.5126,0.6639,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
236077797,505179108568,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378638889,,,988,723,987,724,990,721,0.08931,0.13743,-0.98648,-0.03553,0.14113,-0.98935,3.46,3.909,3.684,,,,Valid,Valid,226.2,130.9,483.5,288.4,128.1,486.0,270.0,198.2,271.0,197.4,0.5148,0.6693,0.5138,0.6706,0.5157,0.6679,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
236081796,505179112567,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378642888,,,985,723,989,726,981,720,0.09086,0.13851,-0.98618,-0.04087,0.14056,-0.98923,3.453,3.91,3.686,,,,Valid,Valid,226.2,130.9,483.5,288.4,128.1,486.0,270.7,198.8,268.4,197.1,0.513,0.6698,0.5153,0.6725,0.5107,0.667,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
236085797,505179116568,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378646889,,,992,720,991,728,994,712,0.09177,0.13924,-0.986,-0.03362,0.13574,-0.99017,3.474,3.896,3.685,,,,Valid,Valid,226.2,130.9,483.5,288.4,128.1,486.0,271.2,199.1,271.9,194.7,0.5168,0.6663,0.5161,0.6738,0.5175,0.6588,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
236089797,505179120568,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378650889,,,988,722,991,729,985,716,0.09156,0.13977,-0.98594,-0.03864,0.13818,-0.98965,3.477,3.924,3.691,,,,Valid,Valid,226.2,130.9,483.5,288.4,128.1,486.0,271.1,199.4,269.4,196.0,0.5144,0.6688,0.5159,0.6747,0.5128,0.663,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
236093797,505179124568,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378654889,,,989,722,989,729,989,716,0.09076,0.13991,-0.986,-0.03589,0.13791,-0.98979,3.458,3.902,3.691,,,,Valid,Valid,226.2,130.9,483.5,288.4,128.1,486.0,270.7,199.5,270.8,195.8,0.5153,0.6688,0.5152,0.6749,0.5154,0.6626,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
236097796,505179128567,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378658889,,,989,728,990,736,988,721,0.09107,0.14392,-0.98539,-0.03654,0.14062,-0.98939,3.472,3.937,3.692,,,,Valid,Valid,226.2,130.9,483.5,288.4,128.1,486.0,270.9,201.5,270.5,197.2,0.5151,0.6745,0.5155,0.6818,0.5147,0.6672,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
236101795,505179132566,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378662888,,,984,727,988,733,981,721,0.0899,0.14206,-0.98577,-0.04085,0.141,-0.98917,3.467,3.91,3.689,,,,Valid,Valid,226.2,130.9,483.5,288.4,128.1,486.0,270.3,200.6,268.3,197.4,0.5125,0.6733,0.5143,0.6786,0.5107,0.6679,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
236105796,505179136567,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378666889,,,989,729,988,736,991,721,0.09002,0.1439,-0.98549,-0.03525,0.14088,-0.9894,3.48,3.913,3.69,,,,Valid,Valid,226.2,130.9,483.5,288.4,128.1,486.0,270.3,201.5,271.1,197.3,0.5152,0.6747,0.5145,0.6818,0.5159,0.6677,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
236109796,505179140567,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378670889,,,986,727,989,732,982,723,0.09063,0.14172,-0.98575,-0.03987,0.14168,-0.98911,3.462,3.911,3.689,,,,Valid,Valid,226.2,130.9,483.5,288.4,128.1,486.0,270.6,200.4,268.8,197.7,0.5133,0.6736,0.515,0.6781,0.5116,0.669,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
236113796,505179144567,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378674889,,,987,731,987,732,986,729,0.08964,0.14157,-0.98586,-0.03761,0.14526,-0.98868,3.463,3.925,3.691,,,,Valid,Valid,226.1,130.9,483.5,288.4,128.1,486.0,270.1,200.4,269.9,199.5,0.5139,0.6765,0.5141,0.6779,0.5136,0.6751,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
236117796,505179148567,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378678889,,,990,726,992,725,987,726,0.09254,0.13779,-0.98613,-0.03708,0.14344,-0.98896,3.465,3.919,3.691,,,,Valid,Valid,226.1,130.9,483.6,288.4,128.1,486.0,271.5,198.5,270.2,198.6,0.5154,0.6718,0.5167,0.6715,0.5141,0.672,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3156,653,972,731,0.5064,0.6767,,,,,,,,,,,
