Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
583085661,505526116432,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725650079,,,951,742,950,739,953,744,0.06183,0.14107,-0.98807,-0.05697,0.14787,-0.98736,3.777,4.145,3.954,,,,Valid,Valid,227.9,129.4,510.5,290.2,127.1,510.8,259.9,202.3,260.8,203.6,0.4954,0.6867,0.4946,0.6844,0.4963,0.6889,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583089661,505526120432,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725654079,,,957,736,957,735,957,737,0.06583,0.13888,-0.98812,-0.05455,0.144,-0.98807,3.755,4.138,3.957,,,,Valid,Valid,227.9,129.4,510.5,290.2,127.1,510.8,261.9,201.1,262.0,201.6,0.4986,0.6813,0.4985,0.6805,0.4987,0.682,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583093661,505526124432,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725658079,,,948,744,943,747,954,741,0.0581,0.14528,-0.98768,-0.05652,0.14604,-0.98766,3.785,4.138,3.952,,,,Valid,Valid,227.9,129.4,510.5,290.2,127.1,510.8,258.0,204.5,261.0,202.7,0.4938,0.6888,0.4909,0.6919,0.4967,0.6857,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583097661,505526128432,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725662079,,,954,742,953,744,954,741,0.06346,0.14334,-0.98764,-0.05617,0.14629,-0.98765,3.764,4.148,3.952,,,,Valid,Valid,227.9,129.4,510.5,290.2,127.1,510.8,260.7,203.5,261.2,202.8,0.4966,0.6873,0.4962,0.6885,0.497,0.6861,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583101660,505526132431,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725666078,,,954,744,950,745,957,743,0.06202,0.14424,-0.9876,-0.05475,0.14747,-0.98755,3.766,4.135,3.96,,,,Valid,Valid,227.9,129.4,510.5,290.2,127.1,510.8,260.0,204.0,261.9,203.4,0.4966,0.6892,0.4948,0.6901,0.4984,0.6883,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583105660,505526136431,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725670078,,,953,746,948,747,958,745,0.06096,0.14534,-0.9875,-0.05411,0.14812,-0.98749,3.783,4.137,3.952,,,,Valid,Valid,227.9,129.4,510.5,290.2,127.1,510.8,259.4,204.5,262.2,203.8,0.4964,0.6907,0.4938,0.6921,0.4991,0.6894,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583109661,505526140432,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725674079,,,950,743,946,747,954,740,0.05992,0.14496,-0.98762,-0.05643,0.14573,-0.98771,3.785,4.149,3.951,,,,Valid,Valid,227.9,129.4,510.5,290.2,127.1,510.8,258.9,204.3,261.0,202.5,0.4948,0.6883,0.4927,0.6914,0.4968,0.6852,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583113661,505526144432,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725678079,,,950,739,944,737,956,740,0.05884,0.14014,-0.98838,-0.05517,0.14566,-0.9878,3.764,4.124,3.952,,,,Valid,Valid,227.9,129.4,510.5,290.2,127.1,510.8,258.3,201.8,261.7,202.5,0.4948,0.6839,0.4916,0.6828,0.4981,0.685,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583117660,505526148431,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725682078,,,955,743,952,742,958,743,0.06307,0.14234,-0.98781,-0.0542,0.14751,-0.98757,3.767,4.131,3.95,,,,Valid,Valid,227.9,129.4,510.5,290.2,127.1,510.8,260.5,203.0,262.2,203.4,0.4974,0.6875,0.4958,0.6867,0.499,0.6883,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583121660,505526152431,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725686078,,,956,741,957,742,955,741,0.06547,0.14257,-0.98762,-0.05574,0.14606,-0.9877,3.767,4.139,3.95,,,,Valid,Valid,227.9,129.4,510.5,290.2,127.1,510.8,261.8,203.1,261.4,202.7,0.4979,0.6865,0.4982,0.6872,0.4975,0.6857,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583125661,505526156432,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725690079,,,953,741,948,746,957,736,0.06098,0.14469,-0.9876,-0.05479,0.14378,-0.98809,3.801,4.132,3.95,,,,Valid,Valid,228.0,129.4,510.5,290.2,127.1,510.8,259.5,204.2,261.9,201.5,0.4961,0.6863,0.4938,0.6909,0.4985,0.6816,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583129660,505526160431,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725694078,,,950,741,946,740,954,742,0.05975,0.14146,-0.98814,-0.0564,0.14691,-0.98754,3.776,4.133,3.952,,,,Valid,Valid,228.0,129.4,510.5,290.3,127.2,510.8,258.8,202.5,261.1,203.1,0.4947,0.6862,0.4926,0.6851,0.4969,0.6873,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583133660,505526164431,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725698078,,,955,739,952,739,958,739,0.06283,0.14084,-0.98804,-0.05447,0.14545,-0.98786,3.765,4.12,3.955,,,,Valid,Valid,228.0,129.4,510.5,290.3,127.1,510.8,260.4,202.2,262.1,202.3,0.4972,0.6843,0.4956,0.6841,0.4988,0.6846,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583137661,505526168432,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725702079,,,954,742,954,742,953,743,0.06405,0.14229,-0.98775,-0.05691,0.14735,-0.98745,3.772,4.139,3.958,,,,Valid,Valid,228.0,129.4,510.5,290.3,127.1,510.8,261.1,203.0,260.8,203.4,0.4966,0.6874,0.4969,0.6867,0.4964,0.6881,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583141660,505526172431,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725706078,,,952,742,951,747,954,737,0.06231,0.14511,-0.98745,-0.05641,0.14436,-0.98792,3.786,4.156,3.962,,,,Valid,Valid,228.0,129.4,510.5,290.3,127.1,510.8,260.2,204.4,261.1,201.8,0.4961,0.6872,0.4952,0.6917,0.4969,0.6827,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583145660,505526176431,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725710078,,,951,742,952,747,950,738,0.06321,0.14496,-0.98742,-0.05836,0.14469,-0.98775,3.797,4.141,3.964,,,,Valid,Valid,228.0,129.4,510.4,290.3,127.2,510.8,260.7,204.4,260.1,202.0,0.4956,0.6874,0.4961,0.6915,0.495,0.6834,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583149659,505526180430,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725714078,,,953,744,948,749,957,740,0.061,0.14603,-0.9874,-0.05506,0.1456,-0.98781,3.795,4.134,3.964,,,,Valid,Valid,228.0,129.4,510.4,290.3,127.2,510.8,259.5,204.9,261.8,202.4,0.4961,0.6892,0.4939,0.6933,0.4983,0.685,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583153659,505526184430,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725718078,,,955,743,951,746,958,740,0.06222,0.14444,-0.98755,-0.05421,0.14583,-0.98782,3.78,4.146,3.957,,,,Valid,Valid,228.0,129.4,510.4,290.3,127.2,510.7,260.2,204.1,262.3,202.6,0.4971,0.688,0.4951,0.6906,0.4992,0.6854,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583157659,505526188430,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725722078,,,955,740,957,739,954,741,0.06537,0.14104,-0.98784,-0.05652,0.14635,-0.98762,3.758,4.133,3.953,,,,Valid,Valid,228.0,129.4,510.5,290.3,127.2,510.7,261.8,202.3,261.1,202.9,0.4976,0.6855,0.4982,0.6845,0.4969,0.6864,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583161659,505526192430,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725726078,,,952,743,953,746,951,740,0.06355,0.14456,-0.98745,-0.05805,0.14581,-0.98761,3.77,4.129,3.952,,,,Valid,Valid,228.0,129.4,510.5,290.3,127.2,510.8,260.9,204.2,260.3,202.6,0.496,0.6881,0.4965,0.6908,0.4954,0.6854,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583165660,505526196431,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725730079,,,953,744,950,744,956,743,0.06187,0.1435,-0.98771,-0.05563,0.14727,-0.98753,3.771,4.135,3.952,,,,Valid,Valid,228.0,129.4,510.5,290.3,127.2,510.8,260.0,203.6,261.6,203.3,0.4963,0.6884,0.4949,0.6889,0.4978,0.688,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583169659,505526200430,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725734078,,,957,743,955,743,958,742,0.0646,0.14292,-0.98762,-0.05462,0.14687,-0.98765,3.759,4.13,3.952,,,,Valid,Valid,228.1,129.4,510.5,290.4,127.2,510.8,261.4,203.3,262.1,203.1,0.4982,0.6876,0.4976,0.6879,0.4988,0.6873,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583173660,505526204431,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725738078,,,954,743,951,747,958,739,0.06203,0.14517,-0.98746,-0.05434,0.14538,-0.98788,3.786,4.134,3.952,,,,Valid,Valid,228.1,129.5,510.6,290.4,127.2,510.8,260.1,204.5,262.3,202.4,0.4971,0.6883,0.4951,0.6919,0.4991,0.6846,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583177660,505526208431,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725742078,,,951,740,943,742,959,739,0.05799,0.14223,-0.98813,-0.05384,0.14526,-0.98793,3.77,4.146,3.952,,,,Valid,Valid,228.1,129.5,510.6,290.4,127.2,510.8,258.0,202.9,262.5,202.3,0.4954,0.6856,0.4911,0.6867,0.4997,0.6845,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583181660,505526212431,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725746078,,,952,737,949,737,954,737,0.06142,0.13978,-0.98828,-0.05658,0.14411,-0.98794,3.768,4.131,3.961,,,,Valid,Valid,228.1,129.5,510.6,290.4,127.2,510.8,259.8,201.7,261.1,201.7,0.4957,0.6824,0.4945,0.6824,0.497,0.6824,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583185662,505526216433,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725750080,,,956,741,951,741,961,742,0.06225,0.1416,-0.98796,-0.05322,0.14643,-0.98779,3.784,4.14,3.959,,,,Valid,Valid,228.1,129.5,510.6,290.4,127.2,510.8,260.3,202.7,262.9,202.9,0.4978,0.6861,0.4953,0.6857,0.5003,0.6866,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583189662,505526220433,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725754080,,,954,740,953,737,955,743,0.06305,0.13979,-0.98817,-0.05594,0.14699,-0.98756,3.783,4.156,3.959,,,,Valid,Valid,228.1,129.5,510.5,290.4,127.2,510.8,260.7,201.7,261.5,203.2,0.4969,0.6851,0.4961,0.6825,0.4976,0.6876,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583193662,505526224433,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725758080,,,954,742,954,736,954,748,0.06398,0.13897,-0.98823,-0.05692,0.1495,-0.98712,3.778,4.139,3.961,,,,Valid,Valid,228.1,129.5,510.5,290.4,127.2,510.8,261.2,201.3,261.0,204.6,0.4968,0.6866,0.497,0.6811,0.4966,0.6921,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583197662,505526228433,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725762080,,,956,739,956,734,957,743,0.06466,0.13821,-0.98829,-0.05528,0.1472,-0.98756,3.759,4.124,3.964,,,,Valid,Valid,228.1,129.5,510.5,290.4,127.2,510.8,261.5,200.9,261.8,203.3,0.498,0.6839,0.4977,0.6798,0.4983,0.688,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583201662,505526232433,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725766080,,,956,741,953,737,960,744,0.06321,0.13992,-0.98814,-0.05362,0.14789,-0.98755,3.808,4.146,3.969,,,,Valid,Valid,228.1,129.5,510.5,290.4,127.2,510.9,260.8,201.8,262.7,203.7,0.4981,0.686,0.4963,0.6828,0.5,0.6892,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583205663,505526236434,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725770081,,,958,740,959,736,957,743,0.06655,0.13924,-0.98802,-0.05529,0.1471,-0.98757,3.8,4.165,3.969,,,,Valid,Valid,228.1,129.5,510.5,290.4,127.2,510.8,262.5,201.5,261.8,203.3,0.499,0.6847,0.4996,0.6817,0.4983,0.6878,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583209662,505526240433,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725774080,,,956,744,955,741,957,747,0.06435,0.1415,-0.98785,-0.05496,0.14916,-0.98728,3.792,4.151,3.969,,,,Valid,Valid,228.2,129.5,510.4,290.5,127.2,510.8,261.4,202.7,262.0,204.4,0.4981,0.6886,0.4975,0.6857,0.4987,0.6915,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
583213657,505526244428,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2725778075,,,958,740,962,738,953,742,0.0677,0.14009,-0.98782,-0.05708,0.14675,-0.98753,3.775,4.138,3.972,,,,Valid,Valid,228.2,129.5,510.5,290.5,127.2,510.8,263.1,201.9,260.9,203.1,0.4987,0.6852,0.5008,0.6832,0.4966,0.6872,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2992,1803,955,753,0.4976,0.6971,,,,,,,,,,,
