Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
216386263,505159417034,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358947158,,,950,730,943,738,956,722,0.0548,0.14425,-0.98802,-0.06354,0.13972,-0.98815,3.333,3.746,3.529,,,,Valid,Valid,231.0,130.8,486.5,293.2,128.4,488.8,258.0,201.9,261.8,197.5,0.4946,0.6756,0.491,0.683,0.4982,0.6682,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
216390263,505159421034,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358951158,,,949,730,941,738,957,721,0.05395,0.14472,-0.988,-0.06313,0.13937,-0.98823,3.335,3.723,3.533,,,,Valid,Valid,231.0,130.8,486.5,293.2,128.4,488.7,257.6,202.1,261.9,197.3,0.4944,0.6757,0.4902,0.6838,0.4985,0.6676,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
216394263,505159425034,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358955158,,,947,728,941,741,953,715,0.05396,0.14595,-0.98782,-0.06561,0.13603,-0.98853,3.353,3.723,3.539,,,,Valid,Valid,231.0,130.8,486.5,293.2,128.4,488.7,257.6,202.7,260.7,195.7,0.4932,0.6739,0.4902,0.6859,0.4962,0.662,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
216398263,505159429034,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358959158,,,947,734,938,740,956,728,0.05236,0.14582,-0.98792,-0.06381,0.14305,-0.98766,3.343,3.746,3.539,,,,Valid,Valid,231.0,130.8,486.5,293.1,128.4,488.7,256.8,202.6,261.6,199.2,0.4932,0.6798,0.4886,0.6856,0.4978,0.674,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
216402263,505159433034,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358963158,,,949,728,946,741,951,715,0.05672,0.14584,-0.98768,-0.06642,0.136,-0.98848,3.351,3.735,3.542,,,,Valid,Valid,231.0,130.8,486.5,293.1,128.4,488.7,258.9,202.7,260.3,195.7,0.4941,0.6739,0.4927,0.6857,0.4954,0.662,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
216406263,505159437034,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358967158,,,947,729,937,737,957,721,0.05185,0.14416,-0.98819,-0.06296,0.13922,-0.98826,3.339,3.744,3.546,,,,Valid,Valid,230.9,130.9,486.5,293.1,128.4,488.8,256.5,201.8,262.0,197.3,0.4934,0.6751,0.4881,0.6829,0.4986,0.6674,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
216410263,505159441034,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358971158,,,946,728,937,737,956,719,0.05183,0.14398,-0.98822,-0.06379,0.1384,-0.98832,3.35,3.73,3.545,,,,Valid,Valid,230.9,130.9,486.5,293.1,128.4,488.8,256.4,201.7,261.6,196.8,0.4929,0.6743,0.4881,0.6826,0.4978,0.666,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
216413998,505159444769,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,1224,929
216414263,505159445034,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358975158,,,950,731,942,738,959,723,0.05461,0.14436,-0.98802,-0.06203,0.14051,-0.98813,3.347,3.779,3.547,,,,Valid,Valid,230.9,130.9,486.5,293.1,128.4,488.8,257.8,202.0,262.4,197.9,0.495,0.6764,0.4906,0.6833,0.4994,0.6696,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
216418263,505159449034,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358979158,,,947,728,936,737,957,719,0.05148,0.14405,-0.98823,-0.06282,0.13805,-0.98843,3.353,3.74,3.558,,,,Valid,Valid,230.9,130.9,486.5,293.1,128.4,488.8,256.2,201.8,262.0,196.7,0.4932,0.6741,0.4877,0.6827,0.4986,0.6654,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
216422262,505159453033,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358983158,,,947,726,939,737,954,715,0.05299,0.14377,-0.98819,-0.06466,0.13609,-0.98858,3.357,3.763,3.559,,,,Valid,Valid,230.9,130.9,486.5,293.1,128.4,488.8,257.0,201.7,261.1,195.7,0.493,0.6722,0.4891,0.6823,0.4969,0.6621,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
216426262,505159457033,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358987158,,,949,729,940,738,959,720,0.05334,0.14423,-0.98811,-0.06179,0.13894,-0.98837,3.363,3.777,3.56,,,,Valid,Valid,230.9,130.9,486.5,293.0,128.4,488.8,257.1,201.9,262.5,197.1,0.4945,0.675,0.4893,0.6831,0.4996,0.6669,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
216427082,505159457853,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,1224,929
216430262,505159461033,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358991158,,,950,729,937,735,962,724,0.05218,0.14254,-0.98841,-0.05997,0.14067,-0.98824,3.353,3.765,3.564,,,,Valid,Valid,230.8,130.9,486.5,293.0,128.4,488.8,256.5,201.1,263.4,198.0,0.4947,0.6751,0.4882,0.6803,0.5012,0.6699,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
216434262,505159465033,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358995158,,,951,729,943,739,959,719,0.05549,0.14511,-0.98786,-0.06189,0.13839,-0.98844,3.364,3.757,3.564,,,,Valid,Valid,230.8,130.9,486.5,293.0,128.4,488.8,258.2,202.4,262.4,196.9,0.4954,0.6754,0.4913,0.6847,0.4994,0.6661,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
216438262,505159469033,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358999158,,,943,732,926,738,959,726,0.04597,0.14434,-0.98846,-0.0615,0.1418,-0.98798,3.387,3.783,3.564,,,,Valid,Valid,230.8,130.9,486.5,293.0,128.4,488.8,253.4,202.0,262.6,198.6,0.491,0.6776,0.4823,0.6833,0.4997,0.6719,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
216442262,505159473033,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2359003158,,,944,725,936,732,952,719,0.05159,0.14107,-0.98866,-0.06537,0.13798,-0.98828,3.365,3.762,3.566,,,,Valid,Valid,230.8,130.9,486.5,293.0,128.4,488.8,256.2,200.4,260.6,196.7,0.4918,0.6717,0.4875,0.6779,0.496,0.6654,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
216446262,505159477033,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2359007158,,,946,728,934,735,958,720,0.05068,0.14275,-0.98846,-0.0624,0.13863,-0.98838,3.363,3.778,3.571,,,,Valid,Valid,230.8,130.9,486.5,292.9,128.4,488.8,255.7,201.2,262.1,197.0,0.4927,0.6736,0.4867,0.6807,0.4988,0.6665,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
216450262,505159481033,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2359011158,,,954,726,943,732,965,720,0.05525,0.14119,-0.98844,-0.05844,0.13876,-0.9886,3.36,3.769,3.57,,,,Valid,Valid,230.8,131.0,486.5,292.9,128.4,488.8,257.9,200.4,264.0,197.1,0.4967,0.6725,0.4909,0.6782,0.5025,0.6667,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
216454262,505159485033,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2359015158,,,953,724,945,731,962,718,0.05644,0.14025,-0.98851,-0.06017,0.13735,-0.98869,3.376,3.777,3.576,,,,Valid,Valid,230.7,131.0,486.5,292.9,128.5,488.8,258.5,200.0,263.2,196.4,0.4964,0.6705,0.492,0.6767,0.5008,0.6644,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
216458262,505159489033,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2359019158,,,951,727,939,733,964,722,0.05327,0.14157,-0.98849,-0.05874,0.13971,-0.98845,3.39,3.774,3.581,,,,Valid,Valid,230.7,131.0,486.5,292.9,128.5,488.8,256.9,200.6,263.8,197.6,0.4955,0.6736,0.489,0.6788,0.5021,0.6684,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
216462262,505159493033,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2359023158,,,946,728,940,736,952,720,0.05415,0.1431,-0.98823,-0.06516,0.1388,-0.98817,3.387,3.786,3.581,,,,Valid,Valid,230.7,131.0,486.5,292.9,128.5,488.8,257.3,201.4,260.6,197.1,0.4929,0.6742,0.4898,0.6814,0.496,0.667,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
216466262,505159497033,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2359027158,,,948,729,940,737,956,722,0.05414,0.1438,-0.98812,-0.06297,0.13953,-0.98821,3.385,3.797,3.582,,,,Valid,Valid,230.7,131.0,486.5,292.8,128.5,488.7,257.3,201.8,261.7,197.5,0.4939,0.6754,0.4897,0.6827,0.4981,0.6682,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
216470262,505159501033,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2359031158,,,954,730,950,738,958,722,0.05973,0.14426,-0.98774,-0.06215,0.13977,-0.98823,3.385,3.772,3.586,,,,Valid,Valid,230.7,131.0,486.5,292.8,128.5,488.8,260.1,202.0,262.1,197.6,0.4969,0.6761,0.495,0.6836,0.4988,0.6686,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
216474262,505159505033,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2359035158,,,950,730,942,738,957,722,0.05531,0.14434,-0.98798,-0.06243,0.13947,-0.98826,3.38,3.779,3.582,,,,Valid,Valid,230.6,131.0,486.5,292.8,128.5,488.8,257.9,202.1,261.9,197.5,0.4946,0.6759,0.4908,0.6837,0.4985,0.6681,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
216478262,505159509033,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2359039158,,,946,737,929,743,962,731,0.0481,0.14678,-0.988,-0.05948,0.1444,-0.98773,3.396,3.805,3.58,,,,Valid,Valid,230.6,131.0,486.5,292.8,128.5,488.8,254.3,203.3,263.4,199.9,0.4926,0.6821,0.484,0.6877,0.5012,0.6765,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
216482262,505159513033,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2359043158,,,954,732,944,740,963,723,0.05644,0.1455,-0.98775,-0.05895,0.14027,-0.98836,3.372,3.777,3.58,,,,Valid,Valid,230.6,131.0,486.5,292.8,128.5,488.8,258.4,202.7,263.6,197.8,0.4968,0.6775,0.4918,0.6856,0.5017,0.6694,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
216486262,505159517033,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2359047158,,,952,729,949,738,956,720,0.05887,0.14397,-0.98783,-0.06276,0.1384,-0.98839,3.383,3.77,3.58,,,,Valid,Valid,230.6,131.0,486.5,292.8,128.5,488.8,259.6,201.9,261.7,196.9,0.4961,0.6747,0.494,0.6831,0.4981,0.6663,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
216490262,505159521033,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2359051158,,,953,733,949,743,957,723,0.05892,0.14676,-0.98742,-0.0621,0.14048,-0.98813,3.382,3.795,3.579,,,,Valid,Valid,230.6,131.0,486.5,292.8,128.5,488.9,259.6,203.3,262.0,198.0,0.4964,0.6788,0.4941,0.6879,0.4987,0.6698,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
216494262,505159525033,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2359055158,,,947,734,940,746,955,722,0.05415,0.14856,-0.98742,-0.06351,0.13981,-0.98814,3.413,3.774,3.591,,,,Valid,Valid,230.6,131.0,486.5,292.7,128.5,488.9,257.2,204.2,261.3,197.6,0.4935,0.6798,0.4896,0.6909,0.4973,0.6687,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
216498262,505159529033,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2359059158,,,947,730,942,742,953,717,0.05514,0.14652,-0.98767,-0.06467,0.13702,-0.98845,3.407,3.765,3.593,,,,Valid,Valid,230.6,131.0,486.5,292.7,128.5,488.8,257.7,203.2,260.7,196.2,0.4934,0.6757,0.4905,0.6875,0.4962,0.6639,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
216502262,505159533033,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2359063158,,,953,734,941,745,965,722,0.05492,0.1481,-0.98745,-0.05808,0.13988,-0.98846,3.408,3.779,3.593,,,,Valid,Valid,230.5,131.0,486.5,292.7,128.5,488.8,257.6,204.0,264.0,197.7,0.4963,0.6795,0.4903,0.6902,0.5024,0.6688,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
216506262,505159537033,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2359067158,,,948,735,937,746,959,724,0.05266,0.14856,-0.9875,-0.06092,0.14089,-0.98815,3.396,3.793,3.593,,,,Valid,Valid,230.5,131.0,486.5,292.7,128.5,488.8,256.5,204.2,262.6,198.2,0.4939,0.6807,0.4881,0.691,0.4997,0.6705,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
216510262,505159541033,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2359071158,,,952,730,946,738,958,721,0.05763,0.14426,-0.98786,-0.0619,0.13899,-0.98836,3.402,3.779,3.6,,,,Valid,Valid,230.5,131.0,486.5,292.7,128.5,488.8,258.9,202.1,262.1,197.2,0.4958,0.6755,0.4927,0.6837,0.4988,0.6673,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
