Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
94973091,505038003862,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237532837,,,986,738,1003,732,970,745,0.07953,0.15585,-0.98457,-0.05929,0.16372,-0.98472,3.828,4.279,4.052,,,,Valid,Valid,233.6,120.1,506.3,296.0,119.3,508.3,274.5,200.2,265.4,203.8,0.5138,0.6834,0.5225,0.6774,0.505,0.6894,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
94977091,505038007862,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237536837,,,981,735,995,729,966,741,0.07543,0.15438,-0.98513,-0.06104,0.16175,-0.98494,3.815,4.288,4.052,,,,Valid,Valid,233.6,120.1,506.2,295.9,119.3,508.2,272.4,199.4,264.5,202.8,0.5108,0.6804,0.5184,0.6747,0.5033,0.686,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
94981089,505038011860,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237540835,,,981,741,1000,736,962,747,0.07775,0.15807,-0.98436,-0.06306,0.16471,-0.98432,3.82,4.287,4.056,,,,Valid,Valid,233.6,120.1,506.2,295.9,119.3,508.2,273.6,201.4,263.4,204.4,0.511,0.6864,0.5207,0.6814,0.5013,0.6914,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
94985089,505038015860,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237544835,,,985,745,999,746,972,744,0.07712,0.16338,-0.98355,-0.05789,0.1633,-0.98488,3.831,4.285,4.052,,,,Valid,Valid,233.6,120.1,506.2,295.9,119.3,508.2,273.3,204.2,266.1,203.6,0.5132,0.6899,0.5201,0.6909,0.5063,0.6888,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
94989089,505038019860,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237548835,,,975,745,988,748,961,742,0.07129,0.16415,-0.98385,-0.06352,0.16228,-0.9847,3.85,4.283,4.052,,,,Valid,Valid,233.6,120.1,506.2,295.9,119.3,508.2,270.3,204.6,263.1,203.1,0.5076,0.6897,0.5144,0.6922,0.5008,0.6872,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
94993089,505038023860,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237552835,,,983,742,1001,740,966,745,0.07834,0.15994,-0.98401,-0.06133,0.16354,-0.98463,3.812,4.28,4.057,,,,Valid,Valid,233.6,120.2,506.2,295.9,119.3,508.3,273.9,202.4,264.3,203.8,0.5121,0.6872,0.5213,0.6849,0.5029,0.6894,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
94997089,505038027860,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237556835,,,978,743,993,738,964,748,0.07413,0.15928,-0.98445,-0.06237,0.16541,-0.98425,3.82,4.283,4.055,,,,Valid,Valid,233.6,120.2,506.2,295.9,119.4,508.2,271.7,202.1,263.7,204.8,0.5095,0.6883,0.5171,0.6837,0.5019,0.6929,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
95001089,505038031860,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237560835,,,984,743,998,736,969,749,0.07697,0.15808,-0.98442,-0.05942,0.16583,-0.98436,3.844,4.279,4.055,,,,Valid,Valid,233.6,120.2,506.2,295.9,119.4,508.2,273.2,201.5,265.2,205.0,0.5123,0.6877,0.5199,0.6818,0.5047,0.6937,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
95005089,505038035860,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237564835,,,980,740,998,731,962,750,0.0768,0.15506,-0.98491,-0.06342,0.16622,-0.98405,3.828,4.305,4.061,,,,Valid,Valid,233.6,120.2,506.2,295.9,119.4,508.2,273.0,199.9,263.1,205.3,0.5102,0.6855,0.5196,0.6765,0.5008,0.6945,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
95009089,505038039860,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237568835,,,984,740,1003,731,965,749,0.07946,0.15509,-0.9847,-0.06146,0.16562,-0.98427,3.828,4.295,4.064,,,,Valid,Valid,233.6,120.3,506.3,295.9,119.5,508.2,274.4,200.0,264.1,205.0,0.5125,0.6851,0.5222,0.6766,0.5027,0.6935,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
95013089,505038043860,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237572835,,,981,742,999,733,963,751,0.07764,0.15644,-0.98463,-0.06286,0.1667,-0.984,3.817,4.3,4.064,,,,Valid,Valid,233.5,120.3,506.3,295.9,119.5,508.2,273.5,200.7,263.4,205.6,0.5109,0.6873,0.5205,0.6791,0.5013,0.6956,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
95017089,505038047860,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237576835,,,980,742,993,739,968,746,0.07413,0.15919,-0.98446,-0.06001,0.16399,-0.98463,3.832,4.31,4.066,,,,Valid,Valid,233.5,120.3,506.3,295.9,119.5,508.2,271.7,202.2,264.9,204.2,0.5106,0.6874,0.517,0.684,0.5041,0.6908,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
95021089,505038051860,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237580835,,,984,745,993,746,975,745,0.07411,0.16273,-0.98388,-0.0563,0.1633,-0.98497,3.85,4.283,4.07,,,,Valid,Valid,233.5,120.3,506.3,295.9,119.6,508.2,271.7,204.1,266.8,203.8,0.5124,0.69,0.517,0.6904,0.5078,0.6896,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
95025089,505038055860,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237584835,,,983,739,998,730,968,747,0.07698,0.15463,-0.98497,-0.06001,0.16459,-0.98454,3.84,4.303,4.074,,,,Valid,Valid,233.5,120.4,506.2,295.8,119.6,508.2,273.1,199.8,264.9,204.5,0.5119,0.6841,0.5197,0.6761,0.5041,0.692,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
95029089,505038059860,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237588835,,,979,740,997,733,962,748,0.07631,0.15578,-0.98484,-0.06334,0.1648,-0.98429,3.847,4.287,4.076,,,,Valid,Valid,233.5,120.4,506.2,295.8,119.6,508.2,272.8,200.5,263.1,204.7,0.5099,0.6854,0.5191,0.6783,0.5008,0.6925,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
95033089,505038063860,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237592835,,,982,742,999,733,965,751,0.07767,0.15609,-0.98469,-0.06129,0.16659,-0.98412,3.855,4.302,4.078,,,,Valid,Valid,233.5,120.4,506.3,295.8,119.6,508.2,273.5,200.7,264.2,205.6,0.5116,0.6873,0.5204,0.6789,0.5028,0.6957,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
95037089,505038067860,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237596835,,,976,743,992,733,959,752,0.07396,0.1562,-0.98495,-0.06458,0.16702,-0.98384,3.854,4.31,4.073,,,,Valid,Valid,233.5,120.4,506.3,295.8,119.6,508.2,271.5,200.7,262.5,205.9,0.5082,0.6879,0.5168,0.6791,0.4996,0.6966,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
95041089,505038071860,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237600835,,,982,740,999,731,965,748,0.07731,0.15479,-0.98492,-0.06134,0.16503,-0.98438,3.858,4.291,4.078,,,,Valid,Valid,233.5,120.4,506.3,295.9,119.6,508.2,273.3,200.0,264.2,204.8,0.5114,0.6848,0.5201,0.6767,0.5028,0.693,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
95045089,505038075860,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237604835,,,981,742,996,733,966,751,0.07596,0.15594,-0.98484,-0.06083,0.16652,-0.98416,3.858,4.289,4.078,,,,Valid,Valid,233.5,120.4,506.3,295.9,119.6,508.2,272.6,200.6,264.4,205.6,0.511,0.6872,0.5187,0.6787,0.5033,0.6957,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
95049089,505038079860,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237608835,,,982,743,1002,733,962,752,0.07893,0.1561,-0.98458,-0.06318,0.16672,-0.98398,3.855,4.304,4.078,,,,Valid,Valid,233.5,120.4,506.3,295.9,119.6,508.2,274.1,200.7,263.2,205.7,0.5113,0.6876,0.5217,0.6791,0.501,0.6961,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
95053089,505038083860,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237612835,,,982,744,996,735,967,752,0.07608,0.15693,-0.98467,-0.06036,0.16705,-0.9841,3.86,4.298,4.08,,,,Valid,Valid,233.5,120.5,506.3,295.9,119.6,508.2,272.6,201.1,264.7,205.9,0.5113,0.6886,0.5189,0.6805,0.5037,0.6966,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
95057089,505038087860,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237616835,,,983,742,999,733,967,751,0.07747,0.1561,-0.9847,-0.06074,0.16625,-0.98421,3.861,4.311,4.082,,,,Valid,Valid,233.5,120.4,506.3,295.9,119.6,508.2,273.4,200.7,264.5,205.5,0.5118,0.6871,0.5203,0.6791,0.5034,0.6952,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
95061089,505038091860,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237620835,,,982,739,999,730,965,749,0.0778,0.15419,-0.98497,-0.06161,0.16538,-0.9843,3.852,4.302,4.084,,,,Valid,Valid,233.5,120.5,506.2,295.9,119.6,508.2,273.5,199.7,264.1,205.0,0.5116,0.6846,0.5206,0.6757,0.5026,0.6936,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
95065088,505038095859,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237624835,,,981,741,999,733,963,749,0.07751,0.15598,-0.98471,-0.06236,0.16555,-0.98423,3.869,4.324,4.084,,,,Valid,Valid,233.5,120.4,506.2,295.9,119.6,508.2,273.4,200.6,263.7,205.1,0.5111,0.6863,0.5203,0.6788,0.5018,0.6939,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
95069088,505038099859,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237628835,,,986,740,1000,733,973,747,0.07803,0.1557,-0.98472,-0.05743,0.16447,-0.98471,3.874,4.307,4.087,,,,Valid,Valid,233.5,120.4,506.2,295.9,119.6,508.1,273.7,200.5,266.2,204.5,0.5138,0.6851,0.5208,0.6783,0.5067,0.6918,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
95073088,505038103859,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237632835,,,989,740,999,734,979,747,0.07752,0.1564,-0.98465,-0.0542,0.16452,-0.98488,3.861,4.294,4.092,,,,Valid,Valid,233.6,120.4,506.2,295.9,119.6,508.1,273.4,200.8,267.9,204.5,0.5151,0.6856,0.5203,0.6795,0.5099,0.6918,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
95077088,505038107859,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237636835,,,986,741,997,734,976,748,0.07646,0.1563,-0.98475,-0.05584,0.16475,-0.98475,3.867,4.315,4.091,,,,Valid,Valid,233.6,120.4,506.2,295.9,119.6,508.2,272.9,200.7,267.1,204.6,0.5138,0.6857,0.5193,0.6792,0.5083,0.6922,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
95081088,505038111859,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237640835,,,979,742,993,738,966,746,0.07404,0.15893,-0.98451,-0.06088,0.16404,-0.98457,3.869,4.316,4.091,,,,Valid,Valid,233.6,120.4,506.2,295.9,119.6,508.1,271.6,202.1,264.5,204.2,0.5102,0.6874,0.517,0.6837,0.5033,0.691,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
95085088,505038115859,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237644835,,,980,742,992,740,967,745,0.07393,0.15963,-0.9844,-0.06051,0.16348,-0.98469,3.859,4.315,4.092,,,,Valid,Valid,233.6,120.4,506.1,295.9,119.6,508.0,271.6,202.4,264.7,203.9,0.5103,0.6874,0.5169,0.6849,0.5037,0.6899,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
95089088,505038119859,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237648835,,,979,748,991,744,967,752,0.07327,0.16172,-0.98411,-0.06047,0.1673,-0.98405,3.883,4.324,4.097,,,,Valid,Valid,233.6,120.4,506.1,295.9,119.6,508.0,271.3,203.5,264.7,205.9,0.51,0.6927,0.5163,0.6886,0.5037,0.6967,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
95093088,505038123859,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237652835,,,981,746,994,738,967,755,0.07455,0.1588,-0.98449,-0.0603,0.1685,-0.98386,3.877,4.32,4.099,,,,Valid,Valid,233.6,120.3,506.1,295.9,119.5,508.0,271.9,202.0,264.8,206.5,0.5107,0.6911,0.5175,0.6834,0.5039,0.6988,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
95097088,505038127859,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237656835,,,978,749,992,744,963,754,0.07374,0.16172,-0.98408,-0.06266,0.16807,-0.98378,3.886,4.316,4.101,,,,Valid,Valid,233.6,120.3,506.1,295.9,119.5,508.1,271.5,203.5,263.6,206.3,0.5092,0.6933,0.5167,0.6886,0.5016,0.698,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
95101088,505038131859,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2237660835,,,978,746,994,736,963,756,0.07454,0.15765,-0.98468,-0.0627,0.1694,-0.98355,3.873,4.329,4.099,,,,Valid,Valid,233.6,120.4,506.0,295.9,119.5,508.0,271.9,201.4,263.5,207.0,0.5095,0.6908,0.5175,0.6813,0.5016,0.7003,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3864,175,977,748,0.5091,0.6926,,,,,,,,,,,
