Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
663995738,505607026509,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806560953,,,967,754,960,743,975,765,0.06334,0.14937,-0.98675,-0.04893,0.16236,-0.98552,4.057,4.476,4.268,,,,Valid,Valid,229.8,125.6,513.7,292.2,124.6,513.9,262.8,203.3,266.7,209.3,0.5039,0.698,0.5002,0.688,0.5076,0.708,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
663999738,505607030509,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806564953,,,966,753,958,744,975,762,0.06209,0.15011,-0.98672,-0.04875,0.16113,-0.98573,4.061,4.47,4.271,,,,Valid,Valid,229.8,125.6,513.7,292.2,124.6,513.9,262.2,203.7,266.8,208.6,0.5034,0.6975,0.4989,0.6893,0.5078,0.7058,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
664003738,505607034509,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806568953,,,968,755,963,751,974,759,0.06465,0.15324,-0.98607,-0.04928,0.15949,-0.98597,4.085,4.464,4.28,,,,Valid,Valid,229.8,125.6,513.7,292.2,124.6,513.9,263.5,205.4,266.6,207.7,0.5044,0.6989,0.5015,0.695,0.5073,0.7028,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
664007738,505607038509,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806572953,,,967,757,965,750,968,763,0.06591,0.15298,-0.98603,-0.05231,0.16164,-0.98546,4.088,4.486,4.282,,,,Valid,Valid,229.8,125.6,513.7,292.2,124.6,513.9,264.2,205.3,265.0,208.9,0.5035,0.7006,0.5028,0.6945,0.5043,0.7068,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
664011738,505607042509,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806576953,,,962,754,960,748,965,759,0.06293,0.15218,-0.98635,-0.05401,0.15955,-0.98571,4.09,4.488,4.282,,,,Valid,Valid,229.8,125.6,513.8,292.2,124.6,513.9,262.6,204.8,264.1,207.8,0.5012,0.698,0.4998,0.693,0.5026,0.703,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
664015738,505607046509,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806580953,,,961,755,953,746,969,764,0.05959,0.15107,-0.98673,-0.05198,0.16203,-0.98542,4.073,4.478,4.276,,,,Valid,Valid,229.8,125.6,513.8,292.2,124.6,513.9,260.9,204.2,265.1,209.1,0.5005,0.6992,0.4965,0.6909,0.5046,0.7075,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
664019737,505607050508,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806584953,,,964,754,954,746,974,763,0.05997,0.15087,-0.98673,-0.04952,0.16142,-0.98564,4.058,4.464,4.27,,,,Valid,Valid,229.8,125.6,513.8,292.2,124.6,513.9,261.1,204.1,266.4,208.8,0.5019,0.6984,0.4968,0.6906,0.507,0.7063,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
664023737,505607054508,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806588953,,,966,750,958,742,973,757,0.06238,0.14898,-0.98687,-0.04961,0.15856,-0.9861,4.069,4.46,4.266,,,,Valid,Valid,229.8,125.6,513.8,292.2,124.6,513.9,262.3,203.1,266.4,207.2,0.5031,0.6942,0.4992,0.6872,0.507,0.7011,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
664027737,505607058508,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806592953,,,965,752,956,745,974,759,0.06091,0.15034,-0.98676,-0.04912,0.15933,-0.986,4.056,4.471,4.266,,,,Valid,Valid,229.8,125.5,513.8,292.2,124.6,513.9,261.5,203.8,266.6,207.6,0.5026,0.6961,0.4977,0.6896,0.5074,0.7025,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
664031737,505607062508,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806596953,,,966,756,954,746,978,765,0.05983,0.15101,-0.98672,-0.04701,0.16272,-0.98555,4.085,4.457,4.269,,,,Valid,Valid,229.8,125.6,513.8,292.2,124.6,513.9,261.0,204.2,267.7,209.4,0.5031,0.6997,0.4967,0.6908,0.5095,0.7086,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
664035737,505607066508,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806600953,,,964,752,955,745,974,760,0.06032,0.15028,-0.9868,-0.04923,0.16002,-0.98588,4.082,4.469,4.265,,,,Valid,Valid,229.8,125.5,513.8,292.2,124.6,513.9,261.2,203.8,266.6,208.0,0.5022,0.6966,0.4972,0.6895,0.5073,0.7037,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
664039737,505607070508,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806604953,,,967,753,960,743,974,762,0.06296,0.14954,-0.98675,-0.04923,0.16094,-0.98574,4.062,4.484,4.27,,,,Valid,Valid,229.8,125.5,513.8,292.2,124.6,513.9,262.6,203.4,266.6,208.5,0.5035,0.6968,0.4998,0.6882,0.5073,0.7054,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
664043737,505607074508,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806608953,,,968,753,956,745,981,761,0.06122,0.15063,-0.98669,-0.04571,0.16035,-0.986,4.059,4.464,4.278,,,,Valid,Valid,229.8,125.5,513.8,292.2,124.6,513.9,261.7,204.0,268.4,208.1,0.5044,0.6972,0.498,0.6901,0.5108,0.7043,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
664047737,505607078508,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806612953,,,963,755,961,748,965,763,0.06361,0.15178,-0.98637,-0.05392,0.16131,-0.98543,4.072,4.498,4.273,,,,Valid,Valid,229.8,125.5,513.8,292.2,124.6,513.9,263.0,204.6,264.1,208.7,0.5015,0.6991,0.5004,0.6922,0.5026,0.7061,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
664051737,505607082508,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806616953,,,967,747,959,739,975,755,0.06261,0.14763,-0.98706,-0.04857,0.15724,-0.98637,4.076,4.489,4.275,,,,Valid,Valid,229.8,125.5,513.8,292.2,124.6,513.9,262.4,202.4,266.9,206.5,0.5037,0.6917,0.4994,0.6847,0.508,0.6987,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
664055737,505607086508,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806620953,,,965,753,956,743,974,762,0.06094,0.14958,-0.98687,-0.04895,0.16099,-0.98574,4.054,4.474,4.278,,,,Valid,Valid,229.8,125.5,513.8,292.2,124.6,513.9,261.5,203.4,266.7,208.5,0.5027,0.6968,0.4978,0.6882,0.5075,0.7054,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
664059737,505607090508,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806624953,,,962,750,950,745,974,755,0.0578,0.15046,-0.98693,-0.0493,0.1575,-0.98629,4.066,4.484,4.27,,,,Valid,Valid,229.8,125.5,513.8,292.2,124.6,513.9,259.9,203.8,266.5,206.6,0.5009,0.6944,0.4946,0.6897,0.5072,0.6991,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
664062851,505607093622,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,1281,807
664063737,505607094508,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806628953,,,968,753,958,745,979,760,0.06205,0.15071,-0.98663,-0.04656,0.16007,-0.98601,4.079,4.474,4.27,,,,Valid,Valid,229.8,125.5,513.8,292.2,124.6,513.9,262.1,204.0,267.9,208.0,0.5044,0.697,0.4989,0.6902,0.5099,0.7037,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
664067737,505607098508,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806632953,,,969,749,958,741,980,758,0.062,0.14831,-0.987,-0.04606,0.15906,-0.98619,4.065,4.474,4.28,,,,Valid,Valid,229.8,125.5,513.8,292.2,124.6,513.9,262.1,202.7,268.2,207.5,0.5046,0.6939,0.4988,0.6859,0.5104,0.7019,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
664071737,505607102508,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806636953,,,963,751,952,742,974,760,0.05878,0.14877,-0.98712,-0.04924,0.15994,-0.9859,4.075,4.485,4.278,,,,Valid,Valid,229.8,125.5,513.8,292.2,124.6,513.9,260.4,203.0,266.5,208.0,0.5014,0.6951,0.4956,0.6867,0.5073,0.7036,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
664075737,505607106508,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806640953,,,964,752,956,744,972,760,0.06131,0.14972,-0.98683,-0.05042,0.15983,-0.98586,4.085,4.496,4.281,,,,Valid,Valid,229.8,125.5,513.8,292.2,124.6,513.9,261.7,203.5,265.9,207.9,0.5021,0.6959,0.4981,0.6884,0.5061,0.7034,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
664079737,505607110508,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806644953,,,962,754,950,751,974,757,0.05811,0.15366,-0.98641,-0.04923,0.15836,-0.98615,4.08,4.477,4.284,,,,Valid,Valid,229.8,125.5,513.8,292.2,124.6,513.9,260.1,205.6,266.6,207.1,0.5012,0.6981,0.495,0.6955,0.5073,0.7007,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
664083733,505607114504,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806648950,,,965,749,957,742,973,756,0.06148,0.14911,-0.98691,-0.04975,0.15817,-0.98616,4.077,4.498,4.284,,,,Valid,Valid,229.8,125.5,513.8,292.2,124.6,513.9,261.8,203.2,266.3,207.0,0.5026,0.6939,0.4983,0.6874,0.5068,0.7004,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
664087733,505607118504,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806652950,,,970,750,959,743,980,757,0.06283,0.14958,-0.98675,-0.04632,0.1585,-0.98627,4.063,4.491,4.282,,,,Valid,Valid,229.8,125.5,513.8,292.2,124.6,513.9,262.5,203.4,268.1,207.2,0.505,0.6946,0.4997,0.6883,0.5102,0.7009,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
664091733,505607122504,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806656950,,,967,754,955,745,979,764,0.06034,0.15041,-0.98678,-0.04667,0.16181,-0.98572,4.07,4.489,4.282,,,,Valid,Valid,229.8,125.6,513.8,292.2,124.6,513.9,261.3,203.9,267.9,209.0,0.5035,0.6984,0.4972,0.6898,0.5099,0.707,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
664095733,505607126504,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806660950,,,968,754,962,746,975,761,0.06394,0.15115,-0.98644,-0.04863,0.16039,-0.98586,4.073,4.495,4.282,,,,Valid,Valid,229.8,125.6,513.8,292.2,124.6,514.0,263.1,204.3,266.9,208.2,0.5044,0.6978,0.5008,0.6912,0.5079,0.7044,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
664099733,505607130504,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806664950,,,967,754,960,751,974,757,0.06296,0.1536,-0.98612,-0.04937,0.15859,-0.98611,4.09,4.492,4.284,,,,Valid,Valid,229.8,125.6,513.8,292.2,124.6,513.9,262.7,205.6,266.5,207.2,0.5035,0.6984,0.4999,0.6956,0.5072,0.7012,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
664103733,505607134504,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806668950,,,967,751,955,748,979,754,0.06074,0.15184,-0.98654,-0.04661,0.15713,-0.98648,4.076,4.495,4.285,,,,Valid,Valid,229.9,125.6,513.8,292.2,124.6,513.9,261.5,204.6,268.0,206.5,0.5038,0.6955,0.4977,0.6924,0.51,0.6985,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
664107733,505607138504,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806672950,,,965,756,957,748,972,763,0.06138,0.15203,-0.98647,-0.05018,0.16168,-0.98557,4.081,4.484,4.288,,,,Valid,Valid,229.9,125.6,513.8,292.3,124.6,513.9,261.8,204.8,266.1,208.9,0.5024,0.6998,0.4983,0.6928,0.5064,0.7069,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
664111733,505607142504,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806676950,,,965,754,958,747,971,760,0.06201,0.15163,-0.98649,-0.05067,0.1598,-0.98585,4.068,4.506,4.29,,,,Valid,Valid,229.9,125.6,513.8,292.3,124.6,513.9,262.2,204.6,265.8,207.9,0.5024,0.6978,0.4989,0.6921,0.5059,0.7034,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
664115733,505607146504,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806680950,,,966,754,958,749,975,760,0.06184,0.15218,-0.98642,-0.04888,0.16001,-0.9859,4.083,4.502,4.292,,,,Valid,Valid,229.9,125.6,513.8,292.3,124.6,514.0,262.1,204.8,266.8,208.0,0.5032,0.6984,0.4988,0.6931,0.5077,0.7038,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
664119733,505607150504,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806684950,,,971,754,966,752,976,756,0.06614,0.15371,-0.9859,-0.0481,0.15816,-0.98624,4.098,4.499,4.293,,,,Valid,Valid,229.9,125.6,513.8,292.3,124.6,514.0,264.3,205.7,267.2,207.0,0.5058,0.6982,0.5031,0.6959,0.5085,0.7004,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
