Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
130124314,505073155085,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272684355,,,962,733,966,721,958,745,0.06908,0.15142,-0.98605,-0.0585,0.16686,-0.98424,3.805,4.254,4.024,,,,Valid,Valid,229.6,120.9,498.2,291.9,119.2,499.0,264.5,197.4,262.3,203.8,0.5013,0.6788,0.5034,0.668,0.4992,0.6896,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130128314,505073159085,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272688355,,,963,735,967,725,958,746,0.06948,0.15313,-0.98576,-0.05864,0.1674,-0.98414,3.794,4.258,4.026,,,,Valid,Valid,229.6,120.9,498.2,291.9,119.2,499.0,264.7,198.3,262.2,204.1,0.5014,0.6808,0.5038,0.671,0.499,0.6906,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130132315,505073163086,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272692356,,,964,733,965,724,963,741,0.06835,0.15294,-0.98587,-0.05632,0.16481,-0.98472,3.797,4.263,4.03,,,,Valid,Valid,229.6,120.9,498.2,292.0,119.2,499.1,264.2,198.2,263.4,202.7,0.502,0.6783,0.5027,0.6707,0.5013,0.6859,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130136314,505073167085,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272696355,,,966,739,971,731,961,747,0.07134,0.15652,-0.9851,-0.05692,0.16792,-0.98416,3.821,4.256,4.037,,,,Valid,Valid,229.6,120.9,498.1,292.0,119.2,499.1,265.7,200.1,263.1,204.4,0.5032,0.6842,0.5057,0.677,0.5007,0.6914,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130140314,505073171085,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272700355,,,965,735,963,733,966,738,0.06722,0.15729,-0.98526,-0.05447,0.16323,-0.98508,3.818,4.243,4.036,,,,Valid,Valid,229.6,120.9,498.1,292.0,119.2,499.0,263.6,200.5,264.4,201.9,0.5024,0.6807,0.5017,0.6783,0.5032,0.6831,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130144314,505073175085,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272704355,,,966,733,967,726,966,741,0.06898,0.15374,-0.9857,-0.05476,0.16478,-0.98481,3.819,4.254,4.037,,,,Valid,Valid,229.6,120.9,498.2,292.0,119.2,499.1,264.5,198.6,264.2,202.7,0.5031,0.6789,0.5034,0.672,0.5029,0.6858,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130148314,505073179085,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272708355,,,967,735,968,733,966,738,0.06995,0.15739,-0.98506,-0.0547,0.16315,-0.98508,3.798,4.25,4.034,,,,Valid,Valid,229.7,120.9,498.2,292.0,119.2,499.0,265.0,200.5,264.3,201.9,0.5037,0.6807,0.5044,0.6784,0.503,0.683,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130152315,505073183086,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272712356,,,960,736,959,733,961,739,0.06484,0.15748,-0.98539,-0.05727,0.16375,-0.98484,3.829,4.254,4.037,,,,Valid,Valid,229.7,120.9,498.2,292.0,119.2,499.0,262.4,200.5,263.0,202.2,0.5,0.6812,0.4995,0.6784,0.5005,0.6841,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130156314,505073187085,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272716355,,,963,737,964,734,962,740,0.06729,0.15844,-0.98507,-0.05698,0.16447,-0.98473,3.817,4.248,4.036,,,,Valid,Valid,229.7,120.8,498.3,292.0,119.2,498.9,263.7,201.0,263.1,202.6,0.5013,0.6827,0.5019,0.68,0.5008,0.6853,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130160314,505073191085,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272720355,,,962,739,964,740,960,738,0.06749,0.16164,-0.98454,-0.05785,0.16317,-0.9849,3.827,4.264,4.041,,,,Valid,Valid,229.7,120.8,498.2,292.0,119.2,498.9,263.8,202.6,262.7,201.9,0.5011,0.6843,0.5021,0.6856,0.5,0.683,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130164314,505073195085,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272724355,,,964,737,966,736,961,738,0.06865,0.15927,-0.98484,-0.05721,0.16342,-0.9849,3.811,4.267,4.04,,,,Valid,Valid,229.7,120.8,498.2,292.0,119.2,499.0,264.4,201.4,263.1,202.0,0.5019,0.6824,0.5032,0.6814,0.5006,0.6834,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130168314,505073199085,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272728355,,,963,733,966,730,960,736,0.0687,0.15633,-0.98531,-0.05785,0.1621,-0.98508,3.795,4.27,4.04,,,,Valid,Valid,229.7,120.8,498.2,292.0,119.2,498.9,264.4,199.9,262.7,201.3,0.5016,0.6786,0.5033,0.6762,0.5,0.681,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130172315,505073203086,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272732356,,,967,736,965,735,969,738,0.06796,0.15868,-0.98499,-0.05322,0.16327,-0.98515,3.816,4.262,4.037,,,,Valid,Valid,229.7,120.8,498.2,292.0,119.2,498.9,264.1,201.1,265.1,201.9,0.5035,0.6817,0.5026,0.6803,0.5045,0.683,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130176314,505073207085,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272736355,,,966,741,964,741,968,741,0.0673,0.1618,-0.98453,-0.0534,0.1649,-0.98486,3.823,4.264,4.036,,,,Valid,Valid,229.7,120.8,498.3,292.0,119.2,499.0,263.8,202.7,265.0,202.7,0.5032,0.6858,0.502,0.6857,0.5043,0.6858,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130180314,505073211085,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272740355,,,963,741,962,741,963,742,0.06656,0.16184,-0.98457,-0.05615,0.16548,-0.98461,3.807,4.255,4.039,,,,Valid,Valid,229.7,120.8,498.2,292.1,119.1,499.0,263.4,202.7,263.6,203.0,0.5015,0.6863,0.5013,0.6858,0.5017,0.6868,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130184314,505073215085,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272744355,,,966,740,963,735,970,744,0.067,0.15904,-0.985,-0.05265,0.16693,-0.98456,3.809,4.263,4.04,,,,Valid,Valid,229.7,120.8,498.3,292.1,119.1,498.9,263.6,201.2,265.4,203.7,0.5034,0.6851,0.5017,0.6808,0.505,0.6893,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130188314,505073219085,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272748355,,,960,739,959,740,961,739,0.06474,0.16134,-0.98477,-0.05725,0.16408,-0.98478,3.824,4.277,4.04,,,,Valid,Valid,229.7,120.8,498.3,292.1,119.1,498.9,262.5,202.4,263.1,202.3,0.5001,0.6846,0.4995,0.6848,0.5006,0.6843,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130192315,505073223086,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272752356,,,965,736,967,729,963,742,0.06887,0.15589,-0.98537,-0.05619,0.16574,-0.98457,3.817,4.269,4.04,,,,Valid,Valid,229.7,120.8,498.3,292.1,119.1,498.9,264.5,199.6,263.6,203.1,0.5025,0.6812,0.5034,0.6753,0.5016,0.6872,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130196314,505073227085,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272756355,,,968,739,968,732,968,746,0.06976,0.15729,-0.98509,-0.05355,0.16758,-0.9844,3.818,4.263,4.047,,,,Valid,Valid,229.7,120.7,498.3,292.1,119.1,498.9,265.0,200.3,264.9,204.1,0.5042,0.6841,0.5043,0.6777,0.5042,0.6904,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130200314,505073231085,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272760355,,,961,736,959,730,962,742,0.06472,0.15618,-0.98561,-0.05659,0.16562,-0.98457,3.826,4.255,4.048,,,,Valid,Valid,229.7,120.7,498.3,292.1,119.1,498.9,262.4,199.7,263.4,203.1,0.5003,0.6813,0.4994,0.6757,0.5013,0.687,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130204314,505073235085,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272764355,,,961,738,964,733,958,744,0.06733,0.158,-0.98514,-0.05889,0.16647,-0.98429,3.838,4.281,4.059,,,,Valid,Valid,229.7,120.7,498.3,292.0,119.1,498.9,263.8,200.7,262.2,203.5,0.5005,0.6837,0.502,0.6789,0.499,0.6885,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130208314,505073239085,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272768355,,,961,739,967,735,955,743,0.06883,0.15866,-0.98493,-0.06051,0.16611,-0.98425,3.846,4.28,4.061,,,,Valid,Valid,229.7,120.7,498.3,292.0,119.1,498.9,264.5,201.0,261.4,203.3,0.5004,0.684,0.5034,0.6801,0.4974,0.6879,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130212315,505073243086,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272772356,,,965,740,967,735,964,746,0.06883,0.1589,-0.98489,-0.05548,0.16773,-0.98427,3.848,4.28,4.063,,,,Valid,Valid,229.7,120.7,498.3,292.0,119.1,498.9,264.5,201.1,263.9,204.1,0.5028,0.6856,0.5034,0.6805,0.5023,0.6907,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130216314,505073247085,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272776355,,,962,742,959,737,965,747,0.06478,0.15979,-0.98502,-0.05515,0.16832,-0.98419,3.841,4.281,4.063,,,,Valid,Valid,229.7,120.8,498.3,292.0,119.1,498.9,262.4,201.6,264.1,204.4,0.501,0.6869,0.4995,0.682,0.5026,0.6917,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130220314,505073251085,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272780355,,,962,740,965,735,960,745,0.0679,0.15912,-0.98492,-0.05799,0.1671,-0.98423,3.85,4.273,4.063,,,,Valid,Valid,229.7,120.8,498.2,292.0,119.1,498.9,264.0,201.3,262.6,203.8,0.5011,0.6853,0.5025,0.6809,0.4998,0.6896,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130224314,505073255085,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272784355,,,960,739,959,737,961,741,0.06475,0.15992,-0.985,-0.05707,0.16511,-0.98462,3.846,4.29,4.061,,,,Valid,Valid,229.7,120.8,498.2,292.0,119.1,498.9,262.4,201.7,263.1,202.8,0.5001,0.6842,0.4994,0.6823,0.5007,0.6861,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130228314,505073259085,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272788355,,,963,736,961,731,966,741,0.06571,0.15679,-0.98544,-0.05452,0.16521,-0.98475,3.826,4.278,4.057,,,,Valid,Valid,229.7,120.8,498.2,292.0,119.1,498.9,262.9,200.1,264.4,202.8,0.5017,0.6815,0.5003,0.6769,0.5032,0.6862,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130232315,505073263086,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272792356,,,962,735,962,728,961,742,0.06673,0.15529,-0.98561,-0.05736,0.16589,-0.98447,3.827,4.288,4.057,,,,Valid,Valid,229.6,120.8,498.1,292.0,119.1,498.9,263.4,199.3,262.9,203.2,0.5008,0.6809,0.5012,0.6743,0.5004,0.6875,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130236314,505073267085,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272796355,,,962,736,966,734,958,739,0.06861,0.15822,-0.98502,-0.05896,0.16387,-0.98472,3.826,4.288,4.053,,,,Valid,Valid,229.6,120.8,498.1,292.0,119.1,498.9,264.3,200.8,262.1,202.2,0.501,0.6817,0.5031,0.6795,0.4988,0.684,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130240312,505073271083,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272800353,,,958,741,957,739,960,743,0.06365,0.16078,-0.98494,-0.05794,0.16635,-0.98436,3.835,4.275,4.061,,,,Valid,Valid,229.6,120.8,498.1,292.0,119.1,498.9,261.8,202.1,262.6,203.5,0.499,0.6861,0.4983,0.6839,0.4998,0.6884,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130244312,505073275083,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272804353,,,961,738,964,733,959,743,0.06752,0.15802,-0.98512,-0.0582,0.16619,-0.98437,3.839,4.277,4.063,,,,Valid,Valid,229.6,120.8,498.1,292.0,119.2,498.9,263.8,200.7,262.5,203.4,0.5008,0.6836,0.502,0.6792,0.4995,0.6881,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130248312,505073279083,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272808353,,,960,739,959,735,962,742,0.06484,0.15904,-0.98514,-0.05673,0.16557,-0.98457,3.838,4.291,4.063,,,,Valid,Valid,229.6,120.8,498.1,292.0,119.2,498.9,262.4,201.3,263.2,203.1,0.5002,0.684,0.4994,0.6809,0.5009,0.687,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
130252313,505073283084,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2272812354,,,963,739,964,735,962,744,0.06754,0.15864,-0.98502,-0.05648,0.1665,-0.98442,3.842,4.287,4.065,,,,Valid,Valid,229.6,120.8,498.1,292.0,119.2,498.9,263.8,201.1,263.3,203.6,0.5016,0.6845,0.502,0.6803,0.5012,0.6887,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3580,291,965,735,0.5028,0.6802,,,,,,,,,,,
