Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
441617004,505384647775,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584180034,,,971,745,971,746,970,745,0.07124,0.16228,-0.98417,-0.05029,0.16294,-0.98535,3.515,3.914,3.715,,,,Valid,Valid,229.1,120.5,506.7,291.5,119.7,508.9,265.8,204.1,265.5,203.8,0.5056,0.6901,0.5059,0.6905,0.5054,0.6896,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441621004,505384651775,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584184034,,,972,744,969,745,975,744,0.07002,0.16171,-0.98435,-0.04803,0.16265,-0.98551,3.501,3.915,3.716,,,,Valid,Valid,229.1,120.5,506.7,291.5,119.7,508.8,265.2,203.8,266.7,203.7,0.5061,0.6892,0.5047,0.6894,0.5076,0.6891,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441625004,505384655775,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584188034,,,969,742,973,741,966,744,0.07197,0.15957,-0.98456,-0.05267,0.16234,-0.98533,3.499,3.926,3.716,,,,Valid,Valid,229.1,120.5,506.6,291.5,119.7,508.8,266.2,202.7,264.3,203.5,0.5048,0.6871,0.5065,0.6857,0.503,0.6886,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441629004,505384659775,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584192034,,,971,748,974,749,967,746,0.07287,0.16393,-0.98378,-0.05191,0.16363,-0.98516,3.515,3.931,3.717,,,,Valid,Valid,229.1,120.5,506.7,291.5,119.7,508.8,266.7,205.0,264.7,204.2,0.5056,0.6922,0.5075,0.6935,0.5037,0.6909,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441633004,505384663775,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584196034,,,971,744,971,743,972,745,0.07093,0.16077,-0.98444,-0.04956,0.16294,-0.98539,3.509,3.922,3.717,,,,Valid,Valid,229.1,120.5,506.7,291.5,119.7,508.8,265.6,203.3,265.9,203.8,0.5058,0.6887,0.5055,0.6878,0.506,0.6896,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441637004,505384667775,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584200034,,,971,748,970,750,972,745,0.07084,0.16471,-0.98379,-0.04952,0.1632,-0.98535,3.522,3.925,3.72,,,,Valid,Valid,229.1,120.5,506.7,291.5,119.7,508.9,265.6,205.4,265.9,204.0,0.5058,0.6924,0.5055,0.6948,0.5061,0.69,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441641004,505384671775,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584204034,,,967,744,970,747,965,742,0.07036,0.16275,-0.98416,-0.05287,0.16153,-0.98545,3.507,3.926,3.717,,,,Valid,Valid,229.1,120.5,506.7,291.5,119.7,508.9,265.3,204.3,264.2,203.1,0.5039,0.6892,0.505,0.6913,0.5028,0.6871,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441645003,505384675774,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584208034,,,973,742,970,742,975,741,0.07089,0.16037,-0.98451,-0.04787,0.16109,-0.98578,3.528,3.921,3.724,,,,Valid,Valid,229.1,120.5,506.7,291.5,119.7,508.9,265.6,203.1,266.8,202.8,0.5066,0.6866,0.5054,0.687,0.5077,0.6862,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441649003,505384679774,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584212034,,,965,743,970,741,960,745,0.07079,0.15978,-0.98461,-0.05567,0.16286,-0.98508,3.504,3.939,3.726,,,,Valid,Valid,229.1,120.5,506.7,291.5,119.7,508.8,265.5,202.8,262.7,203.8,0.5027,0.6878,0.5053,0.686,0.5,0.6895,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441653003,505384683774,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584216034,,,968,749,968,752,968,745,0.06933,0.16578,-0.98372,-0.05127,0.16298,-0.9853,3.529,3.921,3.727,,,,Valid,Valid,229.1,120.5,506.7,291.5,119.7,508.8,264.8,205.9,265.0,203.8,0.5041,0.6932,0.504,0.6967,0.5043,0.6897,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441657000,505384687771,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584220031,,,970,748,974,752,966,744,0.07269,0.16534,-0.98355,-0.05267,0.16263,-0.98528,3.549,3.925,3.73,,,,Valid,Valid,229.1,120.5,506.7,291.5,119.7,508.9,266.5,205.7,264.3,203.7,0.5051,0.6925,0.5073,0.696,0.5029,0.6891,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441661000,505384691771,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584224031,,,968,746,967,746,969,745,0.06928,0.16258,-0.98426,-0.0511,0.16292,-0.98532,3.534,3.931,3.728,,,,Valid,Valid,229.1,120.5,506.7,291.5,119.7,508.9,264.8,204.2,265.1,203.8,0.5042,0.6903,0.5039,0.691,0.5045,0.6896,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441665000,505384695771,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584228031,,,968,745,973,745,964,745,0.07213,0.162,-0.98415,-0.05345,0.16318,-0.98515,3.524,3.934,3.732,,,,Valid,Valid,229.1,120.6,506.7,291.5,119.7,508.9,266.2,204.0,263.9,204.0,0.5044,0.6901,0.5067,0.6901,0.5022,0.6901,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441669000,505384699771,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584232031,,,971,742,970,739,972,746,0.07067,0.15861,-0.98481,-0.04909,0.16353,-0.98532,3.528,3.928,3.729,,,,Valid,Valid,229.1,120.6,506.7,291.5,119.7,508.8,265.4,202.2,266.1,204.1,0.5058,0.6873,0.5052,0.684,0.5064,0.6907,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441673000,505384703771,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584236031,,,970,741,968,742,972,741,0.06951,0.16015,-0.98464,-0.04928,0.16099,-0.98573,3.533,3.945,3.727,,,,Valid,Valid,229.1,120.6,506.7,291.5,119.7,508.9,264.9,203.0,266.0,202.8,0.5052,0.6864,0.5041,0.6868,0.5063,0.6861,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441677000,505384707771,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584240031,,,969,745,970,742,968,748,0.07069,0.16054,-0.98449,-0.0513,0.16442,-0.98506,3.523,3.929,3.729,,,,Valid,Valid,229.1,120.6,506.7,291.5,119.7,508.8,265.5,203.2,265.0,204.6,0.5047,0.6899,0.5052,0.6875,0.5043,0.6923,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441681000,505384711771,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584244031,,,971,744,972,743,969,744,0.07176,0.16084,-0.98437,-0.05077,0.16272,-0.98537,3.518,3.93,3.729,,,,Valid,Valid,229.1,120.6,506.7,291.5,119.7,508.9,266.0,203.4,265.2,203.7,0.5055,0.6887,0.5063,0.6881,0.5048,0.6892,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441685000,505384715771,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584248031,,,969,745,969,745,970,745,0.07015,0.16173,-0.98434,-0.05048,0.16296,-0.98534,3.551,3.941,3.729,,,,Valid,Valid,229.1,120.6,506.7,291.5,119.7,508.9,265.2,203.8,265.4,203.8,0.5049,0.6897,0.5047,0.6897,0.5051,0.6897,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441689000,505384719771,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584252031,,,967,742,966,740,969,743,0.0687,0.15941,-0.98482,-0.051,0.16219,-0.98544,3.524,3.935,3.729,,,,Valid,Valid,229.1,120.6,506.7,291.4,119.7,508.9,264.4,202.6,265.1,203.4,0.5039,0.6869,0.5032,0.6855,0.5045,0.6883,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441693000,505384723771,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584256031,,,969,743,972,736,966,749,0.07156,0.15702,-0.985,-0.05227,0.16516,-0.98488,3.527,3.953,3.734,,,,Valid,Valid,229.1,120.6,506.7,291.4,119.7,508.8,265.9,201.4,264.4,205.0,0.5046,0.6875,0.506,0.6813,0.5033,0.6937,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441697000,505384727771,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584260031,,,968,742,967,736,970,747,0.06897,0.15709,-0.98517,-0.05043,0.16412,-0.98515,3.504,3.918,3.736,,,,Valid,Valid,229.1,120.6,506.7,291.4,119.7,508.8,264.5,201.4,265.4,204.5,0.5043,0.6866,0.5035,0.6814,0.5051,0.6918,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441701000,505384731771,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584264031,,,972,744,972,739,971,750,0.07186,0.15861,-0.98472,-0.04966,0.16544,-0.98497,3.535,3.945,3.736,,,,Valid,Valid,229.1,120.6,506.7,291.4,119.7,508.8,266.0,202.2,265.8,205.2,0.506,0.6892,0.5063,0.6842,0.5058,0.6942,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441705000,505384735771,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584268031,,,968,742,973,736,963,748,0.07239,0.15704,-0.98494,-0.05388,0.16433,-0.98493,3.529,3.954,3.737,,,,Valid,Valid,229.1,120.6,506.7,291.4,119.7,508.8,266.3,201.4,263.6,204.6,0.5042,0.6869,0.5068,0.6815,0.5016,0.6923,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441709000,505384739771,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584272031,,,966,745,963,738,970,752,0.06685,0.15818,-0.98514,-0.05017,0.16672,-0.98473,3.528,3.936,3.74,,,,Valid,Valid,229.1,120.6,506.7,291.4,119.7,508.8,263.4,202.0,265.5,205.9,0.5033,0.69,0.5014,0.6834,0.5053,0.6965,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441713000,505384743771,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584276031,,,968,746,966,742,970,749,0.06862,0.16033,-0.98467,-0.05012,0.1651,-0.985,3.548,3.952,3.744,,,,Valid,Valid,229.0,120.7,506.6,291.4,119.7,508.8,264.4,203.1,265.5,205.0,0.5042,0.6905,0.5031,0.6873,0.5053,0.6936,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441716999,505384747770,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584280031,,,970,743,967,737,973,748,0.06936,0.15762,-0.98506,-0.04864,0.16456,-0.98517,3.547,3.933,3.744,,,,Valid,Valid,229.0,120.6,506.7,291.4,119.7,508.8,264.7,201.7,266.3,204.7,0.5053,0.6876,0.5038,0.6825,0.5068,0.6926,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441720999,505384751770,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584284031,,,968,744,965,743,972,746,0.06828,0.16044,-0.98468,-0.04941,0.16328,-0.98534,3.547,3.94,3.75,,,,Valid,Valid,229.0,120.7,506.6,291.4,119.7,508.8,264.2,203.2,265.9,204.0,0.5044,0.6889,0.5027,0.6876,0.506,0.6903,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441724999,505384755770,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584288031,,,967,742,969,734,965,749,0.07035,0.15621,-0.98522,-0.05269,0.16523,-0.98485,3.546,3.955,3.751,,,,Valid,Valid,229.0,120.7,506.6,291.4,119.7,508.8,265.2,201.0,264.2,205.1,0.5037,0.687,0.5047,0.68,0.5027,0.6939,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441728999,505384759770,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584292031,,,964,742,962,738,966,746,0.06668,0.15797,-0.98519,-0.05213,0.16361,-0.98515,3.546,3.962,3.751,,,,Valid,Valid,229.0,120.7,506.6,291.4,119.7,508.8,263.3,201.9,264.5,204.2,0.5022,0.6871,0.5011,0.6831,0.5033,0.691,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441732999,505384763770,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584296031,,,969,741,966,733,972,749,0.0685,0.15545,-0.98547,-0.04924,0.16498,-0.98507,3.537,3.965,3.751,,,,Valid,Valid,229.0,120.7,506.6,291.4,119.7,508.8,264.2,200.6,265.9,204.9,0.5045,0.6861,0.5029,0.6787,0.5061,0.6934,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441736999,505384767770,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584300031,,,971,744,967,735,975,754,0.06921,0.15625,-0.98529,-0.04765,0.16737,-0.98474,3.56,3.94,3.749,,,,Valid,Valid,229.0,120.7,506.6,291.4,119.7,508.8,264.6,201.0,266.7,206.2,0.5056,0.6889,0.5036,0.6802,0.5077,0.6977,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441740999,505384771770,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584304031,,,963,745,958,743,967,747,0.0645,0.16043,-0.98494,-0.05166,0.16401,-0.98511,3.56,3.949,3.749,,,,Valid,Valid,229.0,120.7,506.6,291.4,119.7,508.8,262.2,203.2,264.7,204.5,0.5013,0.6896,0.499,0.6875,0.5037,0.6917,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441744999,505384775770,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2584308031,,,976,744,973,740,980,747,0.0723,0.15908,-0.98462,-0.04477,0.16419,-0.98541,3.548,3.938,3.744,,,,Valid,Valid,229.0,120.7,506.6,291.4,119.8,508.7,266.2,202.5,268.2,204.5,0.5086,0.6887,0.5066,0.6853,0.5105,0.692,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
