Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
843795564,505786826335,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986362460,,,956,723,965,730,948,717,0.04758,0.144,-0.98843,-0.08423,0.13892,-0.98671,3.602,4.007,3.803,,,,Valid,Valid,239.9,127.0,500.1,302.3,125.3,503.2,264.0,199.8,259.3,196.1,0.498,0.6698,0.5024,0.6761,0.4936,0.6635,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843799565,505786830336,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986366461,,,949,722,962,724,937,720,0.04616,0.14046,-0.98901,-0.08997,0.14061,-0.98597,3.602,4.007,3.806,,,,Valid,Valid,239.9,127.0,500.1,302.3,125.3,503.1,263.3,198.0,256.4,197.0,0.4945,0.6683,0.501,0.67,0.4879,0.6667,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843803565,505786834336,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986370461,,,953,719,963,721,943,717,0.04693,0.13919,-0.98915,-0.08675,0.13907,-0.98648,3.598,4.01,3.805,,,,Valid,Valid,239.9,127.0,500.1,302.3,125.3,503.2,263.7,197.4,258.1,196.2,0.4965,0.6659,0.5018,0.6679,0.4911,0.6639,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843807565,505786838336,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986374461,,,953,722,953,725,953,720,0.04108,0.14094,-0.98917,-0.08126,0.1405,-0.98674,3.603,4.035,3.806,,,,Valid,Valid,239.9,127.0,500.1,302.3,125.3,503.2,260.7,198.3,260.9,197.0,0.4963,0.6686,0.4962,0.6709,0.4965,0.6664,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843811565,505786842336,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986378461,,,950,717,955,721,944,713,0.04255,0.13893,-0.98939,-0.08641,0.13695,-0.9868,3.622,4.004,3.806,,,,Valid,Valid,240.0,127.1,500.0,302.3,125.3,503.1,261.5,197.3,258.3,195.2,0.4945,0.6639,0.4976,0.6676,0.4915,0.6603,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843815565,505786846336,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986382461,,,955,713,964,717,947,709,0.0472,0.137,-0.98945,-0.08476,0.13455,-0.98728,3.619,4.015,3.812,,,,Valid,Valid,240.0,127.1,500.1,302.3,125.3,503.2,263.8,196.3,259.1,193.9,0.4976,0.6602,0.5021,0.6643,0.4932,0.6561,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843819565,505786850336,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986386461,,,948,714,950,717,946,710,0.03953,0.1366,-0.98984,-0.08522,0.13551,-0.9871,3.602,4.004,3.812,,,,Valid,Valid,240.0,127.1,500.1,302.3,125.4,503.2,259.9,196.1,258.9,194.4,0.4937,0.6607,0.4947,0.6636,0.4927,0.6578,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843823565,505786854336,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986390461,,,952,719,955,721,949,717,0.04245,0.13875,-0.98942,-0.08347,0.13914,-0.98675,3.61,4.014,3.808,,,,Valid,Valid,240.0,127.1,500.1,302.3,125.4,503.2,261.4,197.2,259.8,196.3,0.496,0.6658,0.4975,0.6673,0.4944,0.6642,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843827565,505786858336,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986394461,,,949,718,953,725,945,711,0.04096,0.14094,-0.98917,-0.08566,0.13562,-0.98705,3.591,4.015,3.806,,,,Valid,Valid,240.0,127.1,500.1,302.3,125.4,503.2,260.7,198.4,258.7,194.5,0.4942,0.6646,0.4961,0.6712,0.4923,0.6581,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843831565,505786862336,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986398461,,,952,717,955,720,948,713,0.04233,0.13845,-0.98947,-0.08394,0.13688,-0.98702,3.583,4.026,3.81,,,,Valid,Valid,240.0,127.1,500.1,302.3,125.4,503.2,261.4,197.1,259.6,195.2,0.4957,0.6636,0.4974,0.6668,0.494,0.6603,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843835565,505786866336,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986402461,,,951,720,957,727,945,713,0.04359,0.14204,-0.9889,-0.08596,0.13672,-0.98687,3.597,4.04,3.811,,,,Valid,Valid,240.0,127.1,500.1,302.3,125.4,503.2,262.0,199.0,258.5,195.1,0.4953,0.6666,0.4987,0.6731,0.492,0.6601,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843839565,505786870336,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986406461,,,950,724,956,731,944,717,0.04304,0.14418,-0.98862,-0.08634,0.13889,-0.98654,3.607,4.023,3.812,,,,Valid,Valid,240.0,127.1,500.1,302.4,125.4,503.2,261.7,200.1,258.3,196.2,0.4949,0.6704,0.4981,0.6769,0.4916,0.6639,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843843565,505786874336,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986410461,,,951,723,955,731,947,714,0.04253,0.1441,-0.98865,-0.08482,0.1374,-0.98688,3.61,4.025,3.816,,,,Valid,Valid,240.0,127.1,500.1,302.4,125.4,503.2,261.5,200.0,259.1,195.4,0.4954,0.669,0.4977,0.6767,0.4931,0.6613,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843847565,505786878336,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986414461,,,951,721,959,727,942,715,0.04445,0.14219,-0.98884,-0.0874,0.13768,-0.98661,3.598,4.029,3.817,,,,Valid,Valid,240.0,127.1,500.1,302.4,125.4,503.1,262.5,199.1,257.8,195.6,0.4951,0.6677,0.4995,0.6735,0.4906,0.6618,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843851565,505786882336,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986418461,,,951,720,958,729,944,712,0.04378,0.14305,-0.98875,-0.0861,0.13621,-0.98693,3.613,4.019,3.818,,,,Valid,Valid,240.0,127.2,500.1,302.4,125.4,503.1,262.1,199.5,258.5,194.9,0.4954,0.6671,0.4989,0.675,0.4919,0.6593,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843855565,505786886336,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986422461,,,948,723,955,731,940,715,0.04252,0.14393,-0.98867,-0.08867,0.13764,-0.98651,3.61,4.025,3.819,,,,Valid,Valid,240.0,127.2,500.1,302.4,125.4,503.1,261.5,200.0,257.1,195.6,0.4935,0.6692,0.4977,0.6766,0.4894,0.6618,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843859565,505786890336,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986426461,,,946,726,944,739,948,713,0.03633,0.14842,-0.98826,-0.08408,0.13676,-0.98703,3.619,4.014,3.819,,,,Valid,Valid,240.0,127.2,500.0,302.4,125.4,503.2,258.4,202.3,259.5,195.1,0.4928,0.6723,0.4917,0.6844,0.4939,0.6602,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843863565,505786894336,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986430461,,,944,730,946,738,943,722,0.03717,0.1477,-0.98833,-0.08687,0.14131,-0.98615,3.624,4.03,3.819,,,,Valid,Valid,240.0,127.2,500.0,302.4,125.4,503.2,258.8,201.9,258.0,197.5,0.4918,0.6758,0.4925,0.6832,0.4911,0.6683,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843867565,505786898336,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986434461,,,947,723,956,724,938,722,0.04263,0.14004,-0.98923,-0.08959,0.14125,-0.98591,3.59,4.027,3.824,,,,Valid,Valid,240.0,127.2,500.0,302.4,125.4,503.2,261.5,198.0,256.6,197.5,0.4931,0.6691,0.4977,0.6699,0.4884,0.6683,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843871564,505786902335,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986438460,,,951,725,957,729,945,720,0.04319,0.14314,-0.98876,-0.08594,0.1405,-0.98634,3.607,4.038,3.819,,,,Valid,Valid,240.0,127.2,500.0,302.4,125.4,503.2,261.8,199.6,258.5,197.1,0.4951,0.6711,0.4983,0.6754,0.492,0.6669,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843875564,505786906335,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986442460,,,948,729,945,737,950,720,0.03677,0.1473,-0.98841,-0.08284,0.14044,-0.98662,3.646,4.031,3.819,,,,Valid,Valid,240.0,127.2,500.0,302.4,125.4,503.2,258.6,201.8,260.1,197.1,0.4936,0.6747,0.4921,0.6826,0.495,0.6667,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843879564,505786910335,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986446460,,,950,723,957,725,944,721,0.04318,0.14094,-0.98908,-0.08643,0.14112,-0.98621,3.607,4.032,3.819,,,,Valid,Valid,240.0,127.2,500.0,302.4,125.4,503.2,261.8,198.5,258.3,197.4,0.4949,0.6698,0.4983,0.6716,0.4915,0.668,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843883563,505786914334,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986450460,,,952,724,957,725,948,723,0.04322,0.14052,-0.98913,-0.08419,0.14179,-0.98631,3.593,4.03,3.819,,,,Valid,Valid,240.0,127.2,500.1,302.4,125.4,503.2,261.8,198.3,259.4,197.8,0.496,0.67,0.4983,0.6709,0.4937,0.6692,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843887563,505786918334,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986454460,,,953,721,953,724,953,719,0.04116,0.14016,-0.98927,-0.08133,0.13988,-0.98682,3.607,4.023,3.82,,,,Valid,Valid,240.0,127.2,500.1,302.3,125.4,503.2,260.8,198.1,260.9,196.8,0.4964,0.668,0.4963,0.6702,0.4965,0.6657,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843891563,505786922334,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986458460,,,956,725,957,726,955,724,0.04351,0.14125,-0.98902,-0.08035,0.14236,-0.98655,3.612,4.036,3.821,,,,Valid,Valid,240.0,127.2,500.1,302.3,125.4,503.2,262.0,198.6,261.4,198.0,0.498,0.6711,0.4986,0.6721,0.4974,0.6701,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843895563,505786926334,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986462460,,,955,722,961,728,950,717,0.04531,0.14225,-0.98879,-0.08327,0.13887,-0.9868,3.628,4.032,3.822,,,,Valid,Valid,240.0,127.2,500.1,302.3,125.4,503.2,262.9,199.1,259.9,196.2,0.4975,0.6689,0.5003,0.6738,0.4946,0.664,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843899563,505786930334,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986466460,,,952,730,954,736,949,723,0.04195,0.14682,-0.98827,-0.08354,0.14194,-0.98634,3.646,4.029,3.83,,,,Valid,Valid,240.0,127.2,500.1,302.3,125.4,503.2,261.2,201.5,259.7,197.8,0.4957,0.6756,0.4971,0.6818,0.4943,0.6693,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843903563,505786934334,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986470460,,,955,718,962,719,949,717,0.04597,0.13786,-0.98938,-0.08379,0.13897,-0.98675,3.612,4.032,3.83,,,,Valid,Valid,240.0,127.2,500.1,302.3,125.4,503.2,263.2,196.9,259.6,196.3,0.4975,0.6651,0.5009,0.6661,0.4941,0.6641,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843907560,505786938331,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986474457,,,949,726,949,733,948,719,0.03909,0.14507,-0.98865,-0.08412,0.13979,-0.9866,3.632,4.04,3.83,,,,Valid,Valid,240.0,127.2,500.1,302.3,125.4,503.2,259.7,200.6,259.4,196.7,0.494,0.672,0.4943,0.6785,0.4937,0.6655,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843911560,505786942331,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986478457,,,955,724,960,727,950,722,0.04504,0.14191,-0.98885,-0.08279,0.14158,-0.98646,3.62,4.046,3.83,,,,Valid,Valid,240.0,127.2,500.1,302.3,125.4,503.2,262.7,198.9,260.1,197.6,0.4975,0.6708,0.5,0.6731,0.495,0.6686,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843915561,505786946332,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986482458,,,952,723,959,734,946,713,0.04465,0.14563,-0.98833,-0.08549,0.1368,-0.9869,3.628,4.031,3.835,,,,Valid,Valid,240.0,127.1,500.1,302.3,125.4,503.2,262.5,200.8,258.8,195.1,0.4961,0.6698,0.4997,0.6795,0.4925,0.6602,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843919560,505786950331,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986486457,,,948,723,958,732,938,715,0.04383,0.14441,-0.98855,-0.08944,0.13804,-0.98638,3.614,4.042,3.837,,,,Valid,Valid,240.0,127.1,500.1,302.3,125.4,503.2,262.1,200.2,256.7,195.8,0.4937,0.6699,0.4989,0.6773,0.4886,0.6624,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
843923561,505786954332,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2986490458,,,958,721,965,728,950,715,0.04799,0.14243,-0.98864,-0.08287,0.13781,-0.98699,3.629,4.053,3.836,,,,Valid,Valid,240.0,127.1,500.1,302.3,125.4,503.2,264.2,199.2,260.1,195.6,0.4989,0.6679,0.5029,0.6739,0.495,0.6619,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
