Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
165935475,505108966246,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2308495852,,,975,734,977,735,973,734,0.07845,0.15176,-0.9853,-0.04591,0.15257,-0.98723,3.647,4.091,3.88,,,,Valid,Valid,227.4,123.9,500.9,289.7,123.3,502.3,267.3,201.0,266.3,201.0,0.5078,0.68,0.5086,0.6801,0.5069,0.6799,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165939475,505108970246,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2308499852,,,972,731,974,730,969,732,0.07723,0.14952,-0.98574,-0.04808,0.15107,-0.98735,3.65,4.107,3.874,,,,Valid,Valid,227.4,123.9,500.8,289.7,123.3,502.2,266.6,199.8,265.2,200.2,0.5061,0.6767,0.5074,0.6761,0.5048,0.6773,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165943475,505108974246,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2308503852,,,965,734,973,733,957,734,0.07663,0.15124,-0.98552,-0.05474,0.15257,-0.98678,3.669,4.119,3.878,,,,Valid,Valid,227.4,123.9,500.8,289.7,123.3,502.3,266.3,200.7,261.8,201.0,0.5026,0.6796,0.5069,0.6792,0.4983,0.68,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165947475,505108978246,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2308507852,,,972,732,976,732,969,732,0.07792,0.15056,-0.98552,-0.04818,0.15163,-0.98726,3.651,4.093,3.878,,,,Valid,Valid,227.4,123.9,500.8,289.7,123.3,502.3,267.0,200.4,265.2,200.5,0.5064,0.6781,0.5081,0.678,0.5047,0.6782,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165948535,505108979306,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,1291,844
165951475,505108982246,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2308511852,,,973,731,977,731,969,731,0.07882,0.14991,-0.98555,-0.04813,0.15102,-0.98736,3.646,4.106,3.878,,,,Valid,Valid,227.4,123.9,500.8,289.7,123.3,502.3,267.5,200.0,265.2,200.1,0.5069,0.677,0.509,0.6768,0.5048,0.6772,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165955475,505108986246,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2308515852,,,969,732,971,734,966,730,0.07553,0.15136,-0.98559,-0.04984,0.15039,-0.98737,3.665,4.1,3.877,,,,Valid,Valid,227.4,123.9,500.8,289.7,123.3,502.2,265.8,200.8,264.3,199.8,0.5045,0.6777,0.5058,0.6793,0.5031,0.6761,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165959475,505108990246,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2308519852,,,973,726,977,726,970,727,0.07857,0.14746,-0.98594,-0.04778,0.14854,-0.98775,3.645,4.109,3.877,,,,Valid,Valid,227.4,123.9,500.8,289.7,123.3,502.2,267.3,198.8,265.4,198.8,0.5069,0.6726,0.5087,0.6725,0.5051,0.6728,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165963475,505108994246,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2308523852,,,969,728,975,725,963,731,0.07747,0.14661,-0.98616,-0.05139,0.15075,-0.98723,3.651,4.103,3.875,,,,Valid,Valid,227.4,123.9,500.8,289.7,123.3,502.2,266.7,198.3,263.5,200.0,0.5046,0.6738,0.5076,0.671,0.5016,0.6767,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165967475,505108998246,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2308527852,,,975,726,980,722,970,730,0.08044,0.14516,-0.98613,-0.04757,0.15047,-0.98747,3.653,4.092,3.874,,,,Valid,Valid,227.4,123.9,500.8,289.7,123.3,502.2,268.2,197.6,265.5,199.8,0.5079,0.6723,0.5105,0.6685,0.5052,0.6762,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165967853,505108998624,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,1290,843
165971475,505109002246,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2308531852,,,971,727,971,726,971,728,0.07551,0.14732,-0.9862,-0.04726,0.14911,-0.98769,3.645,4.091,3.872,,,,Valid,Valid,227.4,123.9,500.8,289.7,123.3,502.2,265.7,198.7,265.6,199.1,0.5056,0.6729,0.5057,0.6722,0.5055,0.6737,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165975475,505109006246,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2308535852,,,973,726,974,727,972,726,0.07722,0.1478,-0.986,-0.04649,0.14816,-0.98787,3.637,4.107,3.868,,,,Valid,Valid,227.4,123.9,500.8,289.6,123.3,502.2,266.6,198.9,266.0,198.6,0.5068,0.6726,0.5073,0.673,0.5063,0.6721,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165979475,505109010246,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2308539852,,,968,727,970,727,966,726,0.07515,0.14805,-0.98612,-0.04959,0.14812,-0.98772,3.637,4.1,3.871,,,,Valid,Valid,227.3,123.8,500.8,289.6,123.3,502.2,265.5,199.0,264.4,198.6,0.5043,0.6727,0.5053,0.6734,0.5032,0.6721,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165983474,505109014245,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2308543852,,,969,728,967,732,972,725,0.07338,0.15047,-0.98589,-0.04659,0.14762,-0.98795,3.659,4.086,3.872,,,,Valid,Valid,227.3,123.8,500.8,289.6,123.3,502.2,264.6,200.3,265.9,198.4,0.5049,0.6744,0.5036,0.6776,0.5061,0.6712,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165987474,505109018245,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2308547852,,,973,729,977,730,969,728,0.07906,0.14929,-0.98563,-0.0478,0.14915,-0.98766,3.663,4.097,3.873,,,,Valid,Valid,227.3,123.9,500.8,289.6,123.4,502.2,267.5,199.7,265.3,199.2,0.507,0.6748,0.5091,0.6758,0.5049,0.6739,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165989917,505109020688,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,1290,842
165991474,505109022245,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2308551852,,,969,729,965,732,973,726,0.07216,0.15042,-0.98599,-0.04581,0.14828,-0.98788,3.647,4.095,3.877,,,,Valid,Valid,227.3,123.9,500.8,289.6,123.4,502.2,264.0,200.3,266.3,198.7,0.5046,0.675,0.5024,0.6776,0.5068,0.6724,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165995474,505109026245,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2308555852,,,969,732,973,731,965,733,0.07698,0.15016,-0.98566,-0.05006,0.15163,-0.98717,3.649,4.11,3.879,,,,Valid,Valid,227.3,123.9,500.8,289.6,123.4,502.2,266.4,200.2,264.1,200.5,0.5048,0.6779,0.507,0.6773,0.5027,0.6784,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165999474,505109030245,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2308559852,,,965,733,966,736,963,730,0.07313,0.15276,-0.98555,-0.05096,0.15014,-0.98735,3.658,4.108,3.878,,,,Valid,Valid,227.3,123.9,500.9,289.6,123.4,502.2,264.4,201.5,263.7,199.8,0.5025,0.6788,0.5033,0.6818,0.5018,0.6758,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166003474,505109034245,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2308563852,,,968,733,974,734,963,732,0.07732,0.15123,-0.98547,-0.05138,0.15138,-0.98714,3.646,4.113,3.878,,,,Valid,Valid,227.3,123.9,500.9,289.6,123.4,502.2,266.6,200.8,263.4,200.4,0.5043,0.6787,0.5073,0.6793,0.5013,0.6781,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166007474,505109038245,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2308567852,,,969,726,970,727,968,725,0.07514,0.14767,-0.98618,-0.04834,0.14773,-0.98785,3.636,4.1,3.88,,,,Valid,Valid,227.3,123.9,500.9,289.6,123.4,502.3,265.4,199.0,265.0,198.5,0.5047,0.6724,0.5051,0.6731,0.5043,0.6718,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166011474,505109042245,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2308571852,,,964,728,967,726,961,729,0.0736,0.14702,-0.98639,-0.05216,0.14967,-0.98736,3.628,4.114,3.878,,,,Valid,Valid,227.2,124.0,500.9,289.6,123.5,502.3,264.6,198.6,263.0,199.6,0.5021,0.6737,0.5036,0.6721,0.5006,0.6753,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166012882,505109043653,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,1290,842
166015474,505109046245,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2308575852,,,972,726,975,730,968,723,0.07779,0.14889,-0.98579,-0.04821,0.14632,-0.98806,3.649,4.118,3.876,,,,Valid,Valid,227.2,124.0,500.9,289.5,123.5,502.3,266.8,199.7,265.0,197.9,0.5061,0.6725,0.5077,0.6755,0.5044,0.6694,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166019473,505109050244,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2308579851,,,969,728,970,731,968,725,0.07543,0.14944,-0.98589,-0.04835,0.14756,-0.98787,3.644,4.101,3.876,,,,Valid,Valid,227.2,124.0,500.9,289.5,123.5,502.4,265.6,200.0,265.0,198.5,0.5048,0.6741,0.5054,0.6765,0.5042,0.6717,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166023473,505109054244,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2308583851,,,973,734,976,734,969,733,0.07829,0.15138,-0.98537,-0.04762,0.15152,-0.98731,3.644,4.108,3.875,,,,Valid,Valid,227.2,124.0,500.9,289.5,123.5,502.4,267.0,201.0,265.3,200.6,0.5065,0.6794,0.5082,0.68,0.5049,0.6787,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166027473,505109058244,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2308587851,,,969,729,970,729,968,729,0.07529,0.14854,-0.98604,-0.04822,0.14958,-0.98757,3.634,4.092,3.875,,,,Valid,Valid,227.2,124.1,501.0,289.5,123.5,502.3,265.5,199.5,265.0,199.6,0.5048,0.6752,0.5052,0.675,0.5043,0.6753,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166030827,505109061598,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,1290,842
166031473,505109062244,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2308591851,,,970,732,972,731,967,732,0.07626,0.14937,-0.98584,-0.04864,0.15118,-0.98731,3.639,4.107,3.874,,,,Valid,Valid,227.2,124.1,500.9,289.5,123.5,502.3,266.0,200.0,264.8,200.4,0.505,0.6774,0.5062,0.6766,0.5039,0.6782,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166035473,505109066244,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2308595851,,,967,729,969,726,966,732,0.07491,0.14669,-0.98634,-0.04968,0.15096,-0.98729,3.643,4.117,3.875,,,,Valid,Valid,227.2,124.1,500.9,289.5,123.6,502.3,265.3,198.6,264.2,200.4,0.5038,0.6749,0.5048,0.672,0.5029,0.6779,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166039473,505109070244,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2308599851,,,970,730,969,727,970,733,0.07454,0.14748,-0.98625,-0.04702,0.15119,-0.98739,3.64,4.112,3.876,,,,Valid,Valid,227.2,124.1,500.9,289.5,123.6,502.3,265.1,199.0,265.6,200.5,0.505,0.6758,0.5045,0.6734,0.5054,0.6783,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166043473,505109074244,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2308603851,,,967,731,964,731,970,731,0.07186,0.14944,-0.98616,-0.04731,0.15024,-0.98752,3.671,4.11,3.877,,,,Valid,Valid,227.2,124.1,501.0,289.5,123.6,502.3,263.7,200.0,265.4,200.0,0.5035,0.6767,0.5019,0.6768,0.5052,0.6766,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
166047473,505109078244,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2308607851,,,969,730,968,726,969,734,0.07418,0.14661,-0.98641,-0.04758,0.15179,-0.98727,3.654,4.089,3.878,,,,Valid,Valid,227.2,124.1,501.0,289.5,123.6,502.3,264.9,198.6,265.3,200.8,0.5045,0.6756,0.5041,0.6719,0.5049,0.6794,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
