Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
494790327,502059545571,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683890523,,,971,696,975,696,966,696,0.05174,0.10997,-0.99259,-0.04682,0.11165,-0.99264,4.229,4.26,4.251,,,,Valid,Valid,230.8,113.8,690.7,296.8,113.2,686.8,266.8,190.4,264.4,190.5,0.5055,0.6442,0.5077,0.644,0.5032,0.6444,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494794336,502059549580,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683894532,,,969,702,972,700,967,704,0.05055,0.11181,-0.99244,-0.04643,0.11456,-0.99233,4.245,4.265,4.246,,,,Valid,Valid,230.7,113.9,690.7,296.8,113.3,686.7,265.9,191.7,264.7,192.5,0.5049,0.65,0.5061,0.6485,0.5037,0.6514,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494798336,502059553580,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683898532,,,972,696,972,691,971,702,0.05076,0.1083,-0.99282,-0.04491,0.11376,-0.99249,4.238,4.283,4.245,,,,Valid,Valid,230.7,113.9,690.7,296.8,113.3,686.7,266.0,189.2,265.7,192.0,0.506,0.6449,0.5063,0.6402,0.5057,0.6496,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494802336,502059557580,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683902532,,,968,694,966,692,969,695,0.04849,0.10862,-0.9929,-0.04549,0.11124,-0.99275,4.227,4.26,4.248,,,,Valid,Valid,230.7,113.9,690.8,296.8,113.3,686.6,264.4,189.4,265.3,190.3,0.5041,0.6423,0.5033,0.6409,0.5049,0.6437,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494806336,502059561580,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683906532,,,974,699,968,702,981,697,0.04899,0.11232,-0.99246,-0.04092,0.11174,-0.99289,4.217,4.256,4.245,,,,Valid,Valid,230.7,113.9,690.8,296.7,113.4,686.5,264.8,192.1,268.4,190.6,0.5074,0.6474,0.5039,0.6498,0.5109,0.6449,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494810336,502059565580,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683910532,,,965,697,964,695,965,699,0.04783,0.10955,-0.99283,-0.04701,0.11263,-0.99252,4.232,4.267,4.242,,,,Valid,Valid,230.7,113.9,690.7,296.7,113.4,686.4,263.9,190.1,264.2,191.3,0.5026,0.6452,0.5023,0.6433,0.5028,0.6471,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494814336,502059569580,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683914532,,,967,699,962,700,973,698,0.04671,0.11157,-0.99266,-0.04405,0.11233,-0.99269,4.223,4.262,4.242,,,,Valid,Valid,230.7,113.9,690.6,296.7,113.4,686.4,263.2,191.6,266.2,191.1,0.5037,0.6473,0.5008,0.6482,0.5067,0.6464,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494818336,502059573580,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683918532,,,974,702,972,700,976,703,0.05085,0.1115,-0.99246,-0.0426,0.1143,-0.99253,4.22,4.263,4.243,,,,Valid,Valid,230.6,114.0,690.6,296.7,113.4,686.5,266.0,191.6,267.2,192.4,0.5074,0.6496,0.5063,0.6481,0.5085,0.651,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494822336,502059577580,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683922532,,,968,698,976,698,960,697,0.05251,0.11075,-0.99246,-0.04917,0.11202,-0.99249,4.227,4.261,4.243,,,,Valid,Valid,230.6,114.0,690.5,296.7,113.4,686.5,267.1,191.0,262.6,190.8,0.5041,0.6461,0.5084,0.6464,0.4999,0.6457,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494826336,502059581580,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683926532,,,966,697,974,697,957,697,0.05186,0.11045,-0.99253,-0.05021,0.11205,-0.99243,4.224,4.28,4.243,,,,Valid,Valid,230.6,114.0,690.5,296.6,113.4,686.5,266.7,190.9,261.9,190.9,0.503,0.6458,0.5075,0.6457,0.4985,0.6458,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494830336,502059585580,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683930532,,,972,699,984,701,960,698,0.0556,0.11174,-0.99218,-0.04892,0.1121,-0.99249,4.215,4.266,4.243,,,,Valid,Valid,230.6,114.0,690.5,296.6,113.4,686.4,269.3,191.8,262.8,190.9,0.5063,0.6474,0.5124,0.6489,0.5001,0.6459,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494834336,502059589580,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683934532,,,968,700,972,699,964,701,0.05104,0.11118,-0.99249,-0.04729,0.11341,-0.99242,4.233,4.249,4.245,,,,Valid,Valid,230.5,114.0,690.5,296.6,113.4,686.3,266.0,191.4,263.9,191.8,0.5043,0.6483,0.5063,0.6475,0.5022,0.6491,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494838336,502059593580,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683938532,,,972,702,973,702,970,701,0.05155,0.11238,-0.99233,-0.04498,0.11344,-0.99253,4.224,4.261,4.243,,,,Valid,Valid,230.5,114.0,690.5,296.6,113.4,686.2,266.4,192.2,265.5,191.9,0.5061,0.6498,0.507,0.6503,0.5052,0.6492,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494842336,502059597580,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683942532,,,966,698,971,696,962,700,0.05057,0.10992,-0.99265,-0.04825,0.11317,-0.9924,4.225,4.266,4.243,,,,Valid,Valid,230.5,114.0,690.5,296.5,113.4,686.1,265.7,190.5,263.2,191.7,0.5032,0.6465,0.5056,0.6445,0.5008,0.6486,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494846336,502059601580,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683946532,,,975,702,973,702,977,702,0.05132,0.11229,-0.99235,-0.04204,0.11366,-0.99263,4.207,4.256,4.243,,,,Valid,Valid,230.5,114.0,690.4,296.5,113.5,686.0,266.2,192.2,267.4,192.0,0.5078,0.6499,0.5066,0.6502,0.509,0.6497,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494850336,502059605580,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683950532,,,967,699,960,696,975,702,0.04625,0.11006,-0.99285,-0.04281,0.11365,-0.9926,4.208,4.274,4.238,,,,Valid,Valid,230.4,114.0,690.4,296.5,113.4,686.1,262.6,190.6,266.9,192.0,0.5038,0.6472,0.4998,0.6447,0.5079,0.6496,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494854335,502059609579,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683954531,,,969,696,968,692,969,700,0.04969,0.10833,-0.99287,-0.04524,0.11315,-0.99255,4.228,4.256,4.236,,,,Valid,Valid,230.4,114.0,690.4,296.5,113.4,686.2,265.0,189.4,265.2,191.6,0.5045,0.6445,0.5043,0.6407,0.5047,0.6483,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494858335,502059613579,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683958531,,,967,699,968,697,966,701,0.04976,0.11011,-0.99267,-0.04655,0.1137,-0.99242,4.217,4.258,4.24,,,,Valid,Valid,230.4,114.0,690.3,296.4,113.3,686.3,265.0,190.6,264.3,192.0,0.5036,0.6472,0.5043,0.6449,0.5029,0.6495,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494862335,502059617579,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683962531,,,965,700,971,700,960,700,0.05063,0.11165,-0.99246,-0.04869,0.11301,-0.9924,4.213,4.274,4.24,,,,Valid,Valid,230.4,114.0,690.3,296.4,113.3,686.3,265.6,191.7,262.8,191.5,0.5028,0.6482,0.5055,0.6486,0.5001,0.6478,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494866335,502059621579,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683966531,,,963,697,969,691,956,703,0.0501,0.10785,-0.9929,-0.05021,0.11428,-0.99218,4.215,4.264,4.242,,,,Valid,Valid,230.4,114.0,690.3,296.4,113.3,686.2,265.2,189.0,261.7,192.4,0.5014,0.6452,0.5047,0.6395,0.498,0.6509,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494870334,502059625578,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683970531,,,971,692,977,692,965,692,0.05307,0.10822,-0.99271,-0.04663,0.10994,-0.99284,4.214,4.27,4.242,,,,Valid,Valid,230.3,114.0,690.3,296.4,113.3,686.2,267.2,189.3,264.2,189.3,0.5057,0.6405,0.5086,0.6404,0.5027,0.6405,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494874334,502059629578,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683974531,,,965,703,972,697,957,708,0.05134,0.11028,-0.99257,-0.0498,0.11635,-0.99196,4.206,4.273,4.241,,,,Valid,Valid,230.3,114.0,690.4,296.4,113.3,686.1,266.0,190.7,261.9,193.8,0.5024,0.6505,0.5063,0.6453,0.4985,0.6557,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494878334,502059633578,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683978531,,,968,701,972,699,964,704,0.05135,0.11103,-0.99249,-0.04713,0.11466,-0.99229,4.218,4.269,4.241,,,,Valid,Valid,230.3,114.0,690.4,296.3,113.3,686.0,266.0,191.2,263.8,192.6,0.5041,0.6494,0.5063,0.647,0.502,0.6517,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494882334,502059637578,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683982531,,,975,698,974,693,976,703,0.05203,0.10859,-0.99272,-0.0424,0.11445,-0.99252,4.208,4.253,4.243,,,,Valid,Valid,230.3,114.0,690.4,296.3,113.4,685.9,266.5,189.5,267.0,192.5,0.5076,0.6462,0.5071,0.6412,0.5082,0.6512,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494886334,502059641578,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683986531,,,968,699,971,691,965,707,0.05108,0.1079,-0.99285,-0.04652,0.1159,-0.99217,4.22,4.263,4.244,,,,Valid,Valid,230.3,114.0,690.4,296.3,113.4,685.8,265.8,189.0,264.1,193.5,0.5043,0.6471,0.5058,0.6396,0.5027,0.6547,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494890334,502059645578,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683990531,,,973,695,970,689,975,702,0.05051,0.10724,-0.99295,-0.04247,0.11381,-0.99259,4.229,4.269,4.244,,,,Valid,Valid,230.3,114.0,690.4,296.3,113.4,685.8,265.4,188.6,266.9,192.0,0.5065,0.6439,0.505,0.638,0.508,0.6497,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494894334,502059649578,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683994531,,,973,693,974,689,972,697,0.05227,0.10721,-0.99286,-0.04368,0.11204,-0.99274,4.227,4.269,4.244,,,,Valid,Valid,230.2,114.0,690.4,296.2,113.4,685.8,266.6,188.6,266.1,190.8,0.5069,0.6417,0.5073,0.638,0.5064,0.6455,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494898334,502059653578,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683998531,,,965,704,960,696,969,712,0.04693,0.10975,-0.99285,-0.0449,0.1177,-0.99203,4.213,4.268,4.241,,,,Valid,Valid,230.2,114.0,690.3,296.2,113.4,685.8,262.9,190.3,265.2,194.7,0.5025,0.6514,0.5002,0.644,0.5047,0.6589,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494902334,502059657578,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2684002531,,,978,697,981,694,975,699,0.0549,0.10909,-0.99251,-0.04263,0.11294,-0.99269,4.213,4.259,4.24,,,,Valid,Valid,230.2,114.0,690.3,296.2,113.3,685.9,268.4,189.9,266.8,191.4,0.5092,0.645,0.5108,0.6425,0.5077,0.6475,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494906334,502059661578,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2684006531,,,971,699,971,698,972,701,0.05095,0.1106,-0.99256,-0.04359,0.11346,-0.99259,4.211,4.282,4.239,,,,Valid,Valid,230.2,114.1,690.3,296.2,113.3,686.0,265.6,191.0,266.1,191.7,0.506,0.6474,0.5055,0.6461,0.5064,0.6487,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494910334,502059665578,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2684010531,,,969,697,970,694,968,700,0.05063,0.10895,-0.99276,-0.04521,0.11321,-0.99254,4.203,4.263,4.237,,,,Valid,Valid,230.2,114.1,690.3,296.2,113.3,686.0,265.4,189.8,265.0,191.5,0.5047,0.6451,0.5051,0.6422,0.5042,0.6481,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494914334,502059669578,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2684014531,,,976,695,974,691,977,700,0.05246,0.10784,-0.99278,-0.04171,0.11329,-0.99269,4.209,4.266,4.238,,,,Valid,Valid,230.2,114.1,690.3,296.2,113.3,686.1,266.6,189.0,267.4,191.6,0.5081,0.6439,0.5074,0.6396,0.5088,0.6482,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494918334,502059673578,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2684018531,,,973,696,977,697,969,696,0.05345,0.11011,-0.99248,-0.04504,0.11154,-0.99274,4.209,4.264,4.238,,,,Valid,Valid,230.1,114.1,690.3,296.2,113.3,686.2,267.3,190.6,265.1,190.3,0.5066,0.6445,0.5088,0.645,0.5044,0.644,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
