Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
349337661,501914092905,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538436566,,,1071,482,1066,474,1076,491,0.08304,0.02766,-0.99616,-0.00821,0.03481,-0.99936,3.949,4.109,4.029,,,,Valid,Valid,234.1,110.5,692.6,300.1,110.4,687.9,291.8,129.7,294.5,134.3,0.5579,0.4467,0.5554,0.4388,0.5605,0.4545,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,36,705,,,,,,,,,,,,,,,
349341661,501914096905,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538440566,,,1060,497,1054,491,1067,503,0.07808,0.03417,-0.99636,-0.01198,0.03957,-0.99915,3.966,4.097,4.038,,,,Valid,Valid,234.1,110.5,692.6,300.1,110.4,688.2,288.3,134.3,291.9,137.6,0.5521,0.4599,0.5488,0.4542,0.5555,0.4656,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,36,705,,,,,,,,,,,,,,,
349345660,501914100904,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538444565,,,1037,528,1025,518,1049,537,0.06702,0.045,-0.99674,-0.01884,0.05298,-0.99842,3.97,4.114,4.042,,,,Valid,Valid,234.0,110.5,692.6,300.1,110.4,688.3,280.6,141.8,287.1,146.9,0.5402,0.4885,0.5341,0.4798,0.5463,0.4971,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,36,705,,,,,,,,,,,,,,,
349349660,501914104904,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538448565,,,1008,590,993,583,1023,597,0.05418,0.07019,-0.99606,-0.02897,0.07637,-0.99666,4.003,4.123,4.063,,,,Valid,Valid,234.0,110.7,692.5,300.0,110.5,688.1,271.7,159.5,280.0,163.3,0.5249,0.546,0.5171,0.5395,0.5328,0.5524,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,36,705,,,,,,,,,,,,,,,
349353661,501914108905,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538452566,,,975,657,970,655,980,658,0.04503,0.09849,-0.99412,-0.04594,0.10045,-0.99388,4.022,4.15,4.08,,,,Valid,Valid,234.0,110.7,692.6,299.9,110.6,688.1,265.4,179.3,268.1,180.2,0.5077,0.6082,0.5051,0.6068,0.5102,0.6096,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,36,705,,,,,,,,,,,,,,,
349357661,501914112905,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538456566,,,975,714,965,713,986,715,0.04293,0.12065,-0.99177,-0.04339,0.12256,-0.99151,4.021,4.152,4.08,,,,Valid,Valid,234.1,110.9,692.4,299.9,110.6,688.4,264.1,195.1,269.7,195.7,0.508,0.6612,0.5025,0.6601,0.5134,0.6622,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,36,705,,,,,,,,,,,,,,,
349361661,501914116905,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538460566,,,996,755,993,747,999,762,0.05377,0.13374,-0.98956,-0.03796,0.14085,-0.9893,4.012,4.147,4.08,,,,Valid,Valid,234.1,110.8,692.7,299.9,110.6,688.5,271.7,204.5,273.4,208.7,0.5187,0.6989,0.5171,0.6918,0.5204,0.706,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,36,705,,,,,,,,,,,,,,,
349365660,501914120904,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538464565,,,992,774,990,762,995,786,0.0526,0.13934,-0.98885,-0.03964,0.14997,-0.9879,4.003,4.147,4.078,,,,Valid,Valid,234.1,110.9,692.7,299.8,110.7,688.4,270.9,208.5,272.2,215.2,0.5168,0.7168,0.5156,0.7054,0.5181,0.7281,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,36,705,,,,,,,,,,,,,,,
349369664,501914124908,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538468569,,,993,760,987,746,999,773,0.05164,0.13326,-0.98973,-0.03812,0.145,-0.9887,4.004,4.136,4.074,,,,Valid,Valid,234.1,110.9,692.7,299.9,110.7,688.5,270.2,204.2,273.3,211.7,0.5172,0.7035,0.5143,0.6908,0.5201,0.7161,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,36,705,,,,,,,,,,,,,,,
349373656,501914128900,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538472561,,,996,753,988,741,1004,764,0.05176,0.13142,-0.98997,-0.03613,0.1414,-0.98929,4.01,4.144,4.071,,,,Valid,Valid,234.1,110.9,692.7,299.9,110.7,688.4,270.3,202.9,274.7,209.1,0.5186,0.6969,0.5144,0.6864,0.5228,0.7074,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
349377655,501914132899,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538476561,,,987,742,986,733,989,752,0.051,0.12816,-0.99044,-0.04215,0.13659,-0.98973,4.004,4.137,4.07,,,,Valid,Valid,234.1,110.9,692.7,299.9,110.7,688.4,269.7,200.5,270.6,205.7,0.5141,0.6873,0.5133,0.6785,0.5149,0.696,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
349381655,501914136899,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538480561,,,990,730,985,725,995,735,0.05075,0.12505,-0.99085,-0.03959,0.13021,-0.9907,3.984,4.135,4.067,,,,Valid,Valid,234.0,110.9,692.6,299.9,110.8,688.3,269.5,198.3,272.4,201.2,0.5157,0.6759,0.5129,0.671,0.5184,0.6808,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
349385654,501914140898,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538484560,,,994,737,990,729,999,745,0.05263,0.12686,-0.99052,-0.03831,0.13399,-0.99024,3.999,4.119,4.055,,,,Valid,Valid,234.0,110.9,692.7,299.9,110.8,688.2,270.9,199.6,273.3,203.9,0.5178,0.6826,0.5155,0.6754,0.5201,0.6899,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
349389654,501914144898,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538488560,,,988,748,984,742,992,754,0.05041,0.13152,-0.99003,-0.04087,0.13748,-0.98966,3.992,4.114,4.053,,,,Valid,Valid,234.0,110.9,692.7,299.9,110.8,688.2,269.3,202.9,271.5,206.4,0.5146,0.6924,0.5125,0.6866,0.5167,0.6983,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
349393655,501914148899,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538492561,,,992,750,992,737,991,763,0.05345,0.12992,-0.99008,-0.0411,0.14091,-0.98917,3.99,4.103,4.048,,,,Valid,Valid,234.0,110.9,692.7,299.9,110.8,688.2,271.4,201.8,271.3,208.8,0.5165,0.6947,0.5166,0.6828,0.5163,0.7066,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
349397655,501914152899,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538496561,,,996,748,993,740,999,755,0.05392,0.13106,-0.98991,-0.03824,0.13791,-0.98971,3.995,4.1,4.048,,,,Valid,Valid,234.0,110.9,692.7,299.9,110.8,688.2,271.8,202.6,273.3,206.7,0.5187,0.6925,0.5172,0.6856,0.5202,0.6993,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
349401655,501914156899,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538500561,,,992,748,983,747,1000,750,0.05,0.13371,-0.98976,-0.03757,0.13568,-0.99004,3.982,4.103,4.046,,,,Valid,Valid,234.0,110.9,692.7,299.9,110.8,688.1,269.0,204.5,273.8,205.1,0.5165,0.693,0.512,0.692,0.5211,0.6941,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
349405654,501914160898,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538504560,,,992,746,984,744,1000,747,0.05036,0.13239,-0.98992,-0.03792,0.13474,-0.99016,3.996,4.104,4.043,,,,Valid,Valid,234.0,110.9,692.7,299.9,110.9,688.1,269.3,203.6,273.6,204.5,0.5166,0.6904,0.5125,0.6888,0.5206,0.6919,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
349409654,501914164898,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538508560,,,995,756,992,756,998,755,0.05333,0.13703,-0.98913,-0.03843,0.13778,-0.98972,3.984,4.09,4.043,,,,Valid,Valid,234.0,111.0,692.7,299.9,110.9,688.1,271.4,206.9,273.2,206.7,0.5182,0.6997,0.5165,0.7001,0.5199,0.6992,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
349413655,501914168899,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538512561,,,998,748,995,752,1001,744,0.05477,0.13562,-0.98925,-0.0375,0.13343,-0.99035,3.983,4.102,4.045,,,,Valid,Valid,234.0,111.0,692.7,299.9,110.9,688.1,272.4,205.9,273.9,203.6,0.5198,0.6928,0.5184,0.6967,0.5212,0.6888,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
349417655,501914172899,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538516561,,,992,746,989,745,995,747,0.05238,0.13289,-0.98975,-0.03961,0.13467,-0.9901,4.003,4.101,4.044,,,,Valid,Valid,234.0,111.0,692.8,299.9,110.9,688.1,270.7,204.0,272.4,204.5,0.5168,0.691,0.5152,0.6901,0.5184,0.6919,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
349421655,501914176899,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538520561,,,996,739,992,735,1000,743,0.05331,0.12891,-0.99022,-0.03761,0.13318,-0.99038,3.988,4.112,4.044,,,,Valid,Valid,234.0,111.0,692.7,299.9,110.9,688.1,271.3,201.2,273.8,203.4,0.5187,0.6845,0.5164,0.6806,0.5211,0.6883,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
349425654,501914180898,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538524560,,,990,743,986,750,995,737,0.05113,0.13448,-0.9896,-0.03978,0.13083,-0.99061,3.987,4.093,4.051,,,,Valid,Valid,234.0,111.0,692.8,299.9,110.9,688.1,269.8,205.1,272.3,201.8,0.5159,0.6884,0.5135,0.694,0.5182,0.6827,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
349429654,501914184898,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538528560,,,991,741,981,748,1000,734,0.04919,0.13381,-0.98978,-0.03773,0.12959,-0.99085,4.002,4.1,4.053,,,,Valid,Valid,234.0,111.0,692.8,299.9,110.9,688.1,268.5,204.6,273.7,200.9,0.5159,0.6861,0.511,0.6924,0.5209,0.6798,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
349433655,501914188899,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538532561,,,995,743,988,744,1002,742,0.05179,0.13248,-0.98983,-0.03716,0.13268,-0.99046,4.001,4.105,4.05,,,,Valid,Valid,234.0,111.0,692.8,299.9,110.9,688.1,270.3,203.7,274.1,203.1,0.518,0.6882,0.5144,0.6892,0.5217,0.6872,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
349437655,501914192899,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538536561,,,994,738,988,742,999,734,0.05188,0.13152,-0.98996,-0.03815,0.12962,-0.99083,4.003,4.111,4.053,,,,Valid,Valid,234.0,111.0,692.8,299.9,110.9,688.1,270.4,203.0,273.4,201.0,0.5175,0.6834,0.5145,0.6869,0.5204,0.6799,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
349441655,501914196899,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538540561,,,992,740,984,740,999,739,0.05038,0.13072,-0.99014,-0.03804,0.13162,-0.99057,3.991,4.097,4.053,,,,Valid,Valid,234.0,111.0,692.8,299.9,110.9,688.1,269.3,202.4,273.5,202.4,0.5165,0.6848,0.5125,0.685,0.5205,0.6847,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
349445654,501914200898,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538544560,,,989,749,982,745,995,754,0.04969,0.13256,-0.98993,-0.03979,0.13721,-0.98974,3.999,4.11,4.056,,,,Valid,Valid,234.0,111.0,692.8,299.9,110.9,688.1,268.8,203.8,272.3,206.3,0.5149,0.6938,0.5116,0.6894,0.5182,0.6981,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
349449654,501914204898,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538548560,,,991,744,981,741,1001,747,0.04936,0.13117,-0.99013,-0.03756,0.13465,-0.99018,4.002,4.103,4.052,,,,Valid,Valid,234.0,111.0,692.8,299.9,111.0,688.1,268.6,202.8,273.8,204.5,0.5161,0.689,0.5111,0.686,0.5211,0.692,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
349453655,501914208899,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538552561,,,996,745,990,745,1002,746,0.05285,0.13256,-0.98977,-0.03707,0.13428,-0.99025,4.003,4.113,4.056,,,,Valid,Valid,234.0,111.0,692.8,299.9,111.0,688.1,271.0,203.8,274.2,204.3,0.5188,0.6903,0.5158,0.6894,0.5218,0.6911,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
349457655,501914212899,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538556561,,,995,746,989,743,1002,750,0.05216,0.13196,-0.98988,-0.03702,0.13559,-0.99007,3.999,4.106,4.054,,,,Valid,Valid,234.0,111.0,692.7,299.9,111.0,688.1,270.5,203.4,274.2,205.2,0.5184,0.6911,0.5149,0.688,0.5218,0.6942,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
349461655,501914216899,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538560561,,,991,745,990,743,993,747,0.05287,0.13189,-0.98985,-0.04069,0.13464,-0.99006,4.006,4.112,4.059,,,,Valid,Valid,234.0,111.0,692.7,299.9,111.0,688.1,271.0,203.3,271.6,204.5,0.5164,0.6899,0.5158,0.6879,0.517,0.692,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
349465654,501914220898,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538564560,,,997,744,988,747,1005,742,0.05204,0.13354,-0.98968,-0.03572,0.13246,-0.99054,4.013,4.1,4.057,,,,Valid,Valid,234.0,111.0,692.7,299.9,111.0,688.1,270.4,204.5,275.1,203.0,0.5191,0.6893,0.5147,0.6918,0.5236,0.6867,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3388,601,984,738,0.5126,0.6832,,,,,,,,,,,
