Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
214216895,501778972139,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403314454,,,974,756,960,745,988,768,0.03731,0.13978,-0.98948,-0.04661,0.14879,-0.98777,4.368,4.424,4.397,,,,Valid,Valid,236.8,106.2,691.0,302.7,106.7,686.7,262.8,203.8,270.3,210.2,0.5073,0.7003,0.5002,0.6896,0.5144,0.7111,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214220894,501778976138,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403318453,,,978,753,967,746,989,761,0.03983,0.14006,-0.98934,-0.04595,0.14622,-0.98818,4.372,4.41,4.398,,,,Valid,Valid,236.8,106.2,691.0,302.7,106.7,686.7,264.6,204.0,270.7,208.4,0.5094,0.6977,0.5036,0.6904,0.5153,0.7049,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214224894,501778980138,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403322453,,,973,761,963,751,983,770,0.03841,0.14207,-0.98911,-0.04858,0.14957,-0.98756,4.38,4.426,4.399,,,,Valid,Valid,236.8,106.2,691.0,302.7,106.8,686.8,263.6,205.5,268.9,210.8,0.5067,0.7042,0.5017,0.6953,0.5117,0.7131,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214228895,501778984139,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403326454,,,972,757,963,748,980,766,0.03854,0.14093,-0.98927,-0.0496,0.14775,-0.98778,4.364,4.43,4.4,,,,Valid,Valid,236.8,106.3,690.9,302.7,106.8,686.8,263.7,204.7,268.2,209.5,0.5061,0.7007,0.5018,0.6926,0.5104,0.7088,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214232895,501778988139,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403330454,,,974,762,965,754,983,770,0.03917,0.14306,-0.98894,-0.04831,0.14932,-0.98761,4.385,4.441,4.401,,,,Valid,Valid,236.8,106.3,690.9,302.7,106.8,686.8,264.1,206.3,269.1,210.6,0.5074,0.7052,0.5027,0.6979,0.5121,0.7126,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214236893,501778992137,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403334452,,,973,766,962,756,984,775,0.03811,0.14394,-0.98885,-0.04815,0.15148,-0.98729,4.374,4.419,4.401,,,,Valid,Valid,236.8,106.3,690.9,302.7,106.8,686.8,263.4,206.9,269.2,212.2,0.5068,0.709,0.5012,0.7,0.5123,0.7179,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214240892,501778996136,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403338451,,,970,762,961,751,980,773,0.03741,0.14204,-0.98915,-0.04973,0.15066,-0.98733,4.373,4.429,4.401,,,,Valid,Valid,236.8,106.3,691.0,302.7,106.8,686.8,262.9,205.6,268.1,211.6,0.5052,0.7058,0.5003,0.6955,0.5102,0.716,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214244892,501779000136,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403342451,,,972,765,960,759,983,770,0.03707,0.145,-0.98874,-0.04818,0.1495,-0.98759,4.382,4.426,4.401,,,,Valid,Valid,236.8,106.4,690.9,302.7,106.8,686.8,262.7,207.7,269.2,210.8,0.5061,0.708,0.4999,0.7027,0.5122,0.7133,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214248893,501779004137,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403346452,,,972,762,961,752,983,772,0.0376,0.14228,-0.98911,-0.04836,0.15018,-0.98748,4.373,4.429,4.406,,,,Valid,Valid,236.8,106.4,691.0,302.7,106.9,686.8,263.0,205.8,269.0,211.3,0.5063,0.7056,0.5006,0.6962,0.512,0.715,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214252893,501779008137,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403350452,,,972,753,962,746,982,761,0.03785,0.13986,-0.98945,-0.04865,0.14586,-0.98811,4.382,4.443,4.412,,,,Valid,Valid,236.8,106.4,691.0,302.7,106.9,686.8,263.2,204.1,268.8,208.3,0.5063,0.6976,0.5009,0.6904,0.5117,0.7047,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214256893,501779012137,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403354452,,,973,754,963,749,984,759,0.03821,0.14128,-0.98923,-0.04821,0.14498,-0.98826,4.389,4.45,4.41,,,,Valid,Valid,236.8,106.4,691.0,302.7,106.9,686.8,263.4,205.1,269.2,207.7,0.5068,0.6983,0.5014,0.6939,0.5123,0.7026,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214260892,501779016136,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403358451,,,970,757,954,751,986,763,0.03492,0.14198,-0.98925,-0.04712,0.14654,-0.98808,4.377,4.443,4.411,,,,Valid,Valid,236.8,106.4,691.0,302.7,106.9,686.8,261.2,205.6,269.9,208.8,0.5054,0.701,0.497,0.6956,0.5137,0.7064,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214264892,501779020136,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403362451,,,973,752,961,746,984,758,0.03759,0.13977,-0.98947,-0.0479,0.14466,-0.98832,4.367,4.442,4.411,,,,Valid,Valid,236.8,106.4,691.0,302.7,107.0,686.7,263.0,204.0,269.4,207.5,0.5066,0.6962,0.5006,0.6904,0.5127,0.702,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214268893,501779024137,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403366452,,,975,754,965,742,985,766,0.03929,0.13834,-0.98961,-0.04752,0.14776,-0.98788,4.379,4.433,4.409,,,,Valid,Valid,236.8,106.4,691.0,302.7,107.0,686.7,264.2,203.0,269.6,209.7,0.508,0.6982,0.5028,0.687,0.5132,0.7095,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214272893,501779028137,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403370452,,,969,754,960,745,978,763,0.03702,0.13941,-0.98954,-0.05057,0.14667,-0.98789,4.393,4.438,4.41,,,,Valid,Valid,236.8,106.5,691.0,302.7,107.0,686.7,262.6,203.8,267.5,208.9,0.5045,0.6982,0.4998,0.6895,0.5091,0.7069,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214276893,501779032137,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403374452,,,971,748,959,739,983,758,0.03675,0.1373,-0.98985,-0.0485,0.14437,-0.98833,4.376,4.441,4.411,,,,Valid,Valid,236.8,106.5,691.0,302.7,107.0,686.7,262.4,202.3,269.0,207.3,0.5057,0.6929,0.4995,0.6845,0.5119,0.7014,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214280892,501779036136,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403378451,,,970,756,960,748,981,763,0.03703,0.1408,-0.98935,-0.04939,0.14648,-0.98798,4.381,4.447,4.413,,,,Valid,Valid,236.8,106.4,691.0,302.7,107.0,686.6,262.6,204.8,268.4,208.8,0.5053,0.6997,0.4999,0.6929,0.5107,0.7065,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214284892,501779040136,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403382451,,,976,759,969,752,982,765,0.04074,0.14225,-0.98899,-0.04887,0.14733,-0.98788,4.383,4.443,4.413,,,,Valid,Valid,236.8,106.4,691.0,302.7,107.0,686.6,265.2,205.8,268.7,209.4,0.5081,0.7025,0.5048,0.6964,0.5114,0.7085,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214288893,501779044137,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403386452,,,972,750,963,740,981,760,0.03833,0.1378,-0.98972,-0.04922,0.14551,-0.98813,4.385,4.451,4.414,,,,Valid,Valid,236.8,106.4,691.0,302.7,107.0,686.6,263.5,202.6,268.5,208.1,0.5063,0.6949,0.5016,0.6856,0.511,0.7041,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214292893,501779048137,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403390452,,,975,757,969,751,982,764,0.04061,0.14185,-0.98905,-0.04884,0.14685,-0.98795,4.395,4.436,4.416,,,,Valid,Valid,236.8,106.4,691.0,302.7,107.0,686.6,265.2,205.5,268.7,209.0,0.508,0.7013,0.5046,0.6954,0.5115,0.7073,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214296893,501779052137,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403394452,,,973,753,963,746,982,761,0.03828,0.13984,-0.98943,-0.04874,0.14575,-0.98812,4.389,4.434,4.421,,,,Valid,Valid,236.8,106.4,691.0,302.7,107.0,686.5,263.5,204.1,268.8,208.2,0.5066,0.6975,0.5015,0.6904,0.5116,0.7046,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214300892,501779056136,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403398451,,,972,760,963,748,981,772,0.03812,0.14074,-0.98931,-0.04906,0.15011,-0.98745,4.4,4.458,4.42,,,,Valid,Valid,236.8,106.4,690.9,302.7,107.0,686.5,263.4,204.7,268.6,211.3,0.5062,0.7038,0.5013,0.6925,0.5111,0.715,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214304892,501779060136,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403402451,,,977,757,968,748,985,766,0.04027,0.14083,-0.98921,-0.04754,0.14795,-0.98785,4.39,4.457,4.423,,,,Valid,Valid,236.8,106.4,690.9,302.7,106.9,686.5,264.9,204.7,269.6,209.8,0.5087,0.7012,0.5042,0.6927,0.5132,0.7097,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214308893,501779064137,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403406452,,,976,759,967,746,986,772,0.03972,0.14018,-0.98933,-0.04737,0.15022,-0.98752,4.388,4.45,4.424,,,,Valid,Valid,236.8,106.4,690.9,302.7,106.9,686.5,264.5,204.3,269.8,211.4,0.5084,0.7031,0.5035,0.6911,0.5134,0.7151,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214312893,501779068137,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403410452,,,976,761,972,747,980,776,0.0418,0.1404,-0.98921,-0.04978,0.15157,-0.98719,4.396,4.456,4.423,,,,Valid,Valid,236.8,106.3,690.9,302.7,106.9,686.5,266.0,204.4,268.1,212.3,0.5082,0.7049,0.5062,0.6916,0.5102,0.7183,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214316892,501779072136,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403414452,,,976,763,970,752,983,774,0.04101,0.14247,-0.98895,-0.04845,0.15079,-0.98738,4.389,4.46,4.424,,,,Valid,Valid,236.8,106.3,690.9,302.7,106.9,686.5,265.5,205.9,269.0,211.7,0.5086,0.7064,0.5052,0.6965,0.5119,0.7164,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214320891,501779076135,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403418451,,,970,757,958,750,983,763,0.03634,0.14188,-0.98922,-0.0485,0.14677,-0.98798,4.406,4.453,4.424,,,,Valid,Valid,236.8,106.3,690.9,302.7,106.9,686.5,262.2,205.4,269.0,208.9,0.5054,0.7008,0.499,0.6949,0.5119,0.7066,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214324891,501779080135,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403422451,,,973,755,965,746,980,764,0.03915,0.14014,-0.98936,-0.04952,0.14711,-0.98788,4.399,4.453,4.426,,,,Valid,Valid,236.8,106.3,691.0,302.7,106.9,686.5,264.1,204.1,268.3,209.1,0.5066,0.6991,0.5027,0.6907,0.5106,0.7075,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214328892,501779084136,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403426452,,,972,761,965,747,980,776,0.03891,0.1406,-0.9893,-0.04976,0.15159,-0.98719,4.384,4.451,4.426,,,,Valid,Valid,236.8,106.3,691.0,302.7,106.9,686.4,264.0,204.5,268.1,212.3,0.5063,0.705,0.5024,0.6917,0.5102,0.7182,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214332892,501779088136,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403430452,,,975,758,966,750,984,765,0.03941,0.14191,-0.9891,-0.0481,0.14755,-0.98788,4.399,4.452,4.426,,,,Valid,Valid,236.8,106.2,691.0,302.7,106.9,686.5,264.3,205.4,269.3,209.4,0.5077,0.7017,0.5031,0.6949,0.5124,0.7084,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214336892,501779092136,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403434452,,,977,759,969,753,986,765,0.04067,0.1428,-0.98892,-0.0474,0.14755,-0.98792,4.404,4.452,4.426,,,,Valid,Valid,236.8,106.2,690.9,302.7,106.8,686.5,265.2,206.0,269.7,209.4,0.509,0.7027,0.5047,0.697,0.5134,0.7084,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214340891,501779096135,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403438451,,,974,754,970,745,978,763,0.04123,0.13965,-0.98934,-0.05023,0.14691,-0.98787,4.401,4.453,4.426,,,,Valid,Valid,236.8,106.2,691.0,302.7,106.9,686.5,265.6,203.8,267.8,208.9,0.5075,0.6982,0.5054,0.6894,0.5096,0.7069,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
214344891,501779100135,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2403442451,,,974,756,965,748,983,764,0.03918,0.14083,-0.98926,-0.04836,0.14708,-0.98794,4.396,4.458,4.427,,,,Valid,Valid,236.8,106.2,691.0,302.7,106.8,686.5,264.2,204.6,269.1,209.0,0.5074,0.6998,0.5027,0.6922,0.5121,0.7073,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2544,317,967,749,0.5038,0.6934,,,,,,,,,,,
