Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
465914974,502030670218,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655014936,,,986,708,978,726,994,690,0.05116,0.1219,-0.99122,-0.03808,0.10921,-0.99329,4.158,4.115,4.142,,,,Valid,Valid,232.2,114.1,688.8,298.2,113.7,684.3,267.7,198.8,272.0,188.9,0.5135,0.6559,0.5095,0.6725,0.5176,0.6392,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
465918974,502030674218,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655018936,,,993,702,982,715,1004,688,0.05249,0.11751,-0.99168,-0.03419,0.10835,-0.99352,4.177,4.094,4.131,,,,Valid,Valid,232.2,114.1,688.8,298.2,113.7,684.3,268.6,195.7,274.6,188.3,0.5169,0.6496,0.5112,0.6621,0.5227,0.6371,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
465922974,502030678218,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655022936,,,987,710,984,723,990,697,0.05347,0.12062,-0.99126,-0.03965,0.11184,-0.99294,4.161,4.101,4.129,,,,Valid,Valid,232.2,114.1,688.8,298.2,113.6,684.3,269.3,197.9,270.9,190.7,0.514,0.6574,0.5125,0.6695,0.5155,0.6453,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
465926974,502030682218,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655026936,,,991,710,980,720,1002,700,0.05186,0.11928,-0.99151,-0.03491,0.11298,-0.99298,4.159,4.097,4.129,,,,Valid,Valid,232.1,114.1,688.8,298.2,113.6,684.3,268.2,196.9,274.1,191.5,0.516,0.6571,0.5104,0.6662,0.5217,0.6479,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
465930973,502030686217,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655030936,,,994,707,985,720,1003,694,0.05387,0.1196,-0.99136,-0.03432,0.11077,-0.99325,4.17,4.09,4.128,,,,Valid,Valid,232.1,114.0,688.8,298.2,113.6,684.3,269.6,197.1,274.5,189.9,0.5177,0.6548,0.513,0.667,0.5225,0.6426,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
465934973,502030690217,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655034936,,,989,710,981,719,996,700,0.05233,0.11919,-0.99149,-0.03712,0.1131,-0.99289,4.15,4.114,4.121,,,,Valid,Valid,232.1,114.0,688.8,298.2,113.6,684.3,268.5,196.8,272.6,191.5,0.5149,0.657,0.511,0.666,0.5188,0.6481,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
465938973,502030694217,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655038936,,,995,709,983,720,1007,698,0.05305,0.11962,-0.9914,-0.03285,0.11237,-0.99312,4.15,4.09,4.12,,,,Valid,Valid,232.1,114.0,688.8,298.2,113.6,684.3,269.0,197.1,275.5,191.0,0.5181,0.6566,0.5119,0.667,0.5243,0.6463,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
465942973,502030698217,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655042936,,,993,708,982,714,1004,701,0.0528,0.11736,-0.99169,-0.03373,0.11348,-0.99297,4.134,4.093,4.12,,,,Valid,Valid,232.1,114.0,688.8,298.1,113.6,684.3,268.8,195.5,274.9,191.8,0.5174,0.6552,0.5116,0.6616,0.5232,0.6489,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
465946973,502030702217,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655046936,,,998,713,986,718,1010,708,0.05423,0.11856,-0.99147,-0.03152,0.11619,-0.99273,4.135,4.076,4.112,,,,Valid,Valid,232.1,114.0,688.8,298.1,113.6,684.2,269.8,196.4,276.4,193.7,0.5197,0.6598,0.5134,0.6644,0.526,0.6553,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
465950973,502030706217,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655050936,,,991,706,979,707,1003,706,0.05146,0.11449,-0.99209,-0.03431,0.11546,-0.99272,4.157,4.089,4.108,,,,Valid,Valid,232.1,114.0,688.8,298.1,113.6,684.2,267.8,193.5,274.5,193.2,0.516,0.6541,0.5097,0.6547,0.5224,0.6535,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
465954973,502030710217,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655054936,,,995,707,979,711,1012,704,0.0516,0.11603,-0.9919,-0.03078,0.11472,-0.99292,4.127,4.082,4.104,,,,Valid,Valid,232.1,114.0,688.8,298.1,113.6,684.2,267.9,194.6,276.9,192.6,0.5184,0.655,0.5099,0.6583,0.527,0.6517,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
465958973,502030714217,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655058936,,,998,705,984,707,1012,704,0.0537,0.11465,-0.99195,-0.03079,0.11459,-0.99294,4.132,4.07,4.099,,,,Valid,Valid,232.1,114.0,688.8,298.1,113.6,684.2,269.4,193.6,276.9,192.5,0.5198,0.6532,0.5127,0.655,0.5269,0.6514,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
465962973,502030718217,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655062936,,,999,701,983,708,1015,695,0.05334,0.11486,-0.99195,-0.02945,0.11131,-0.99335,4.127,4.071,4.099,,,,Valid,Valid,232.1,114.0,688.8,298.1,113.6,684.2,269.1,193.7,277.8,190.2,0.5205,0.6495,0.5122,0.6555,0.5287,0.6436,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
465966973,502030722217,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655066936,,,996,695,977,701,1014,689,0.05077,0.11239,-0.99237,-0.02971,0.1091,-0.99359,4.119,4.071,4.098,,,,Valid,Valid,232.1,114.0,688.8,298.1,113.5,684.3,267.3,192.0,277.6,188.7,0.5186,0.6439,0.5088,0.6495,0.5284,0.6383,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
465970973,502030726217,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655070936,,,995,694,979,705,1011,682,0.05144,0.11386,-0.99216,-0.03094,0.10623,-0.99386,4.117,4.046,4.096,,,,Valid,Valid,232.1,113.9,688.8,298.1,113.5,684.3,267.8,193.0,276.8,186.7,0.5182,0.6423,0.5097,0.653,0.5268,0.6316,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
465974973,502030730217,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655074936,,,993,691,982,698,1004,685,0.05269,0.11112,-0.99241,-0.03388,0.10723,-0.99366,4.141,4.063,4.091,,,,Valid,Valid,232.1,113.9,688.8,298.1,113.5,684.4,268.7,191.1,274.8,187.4,0.5171,0.6402,0.5113,0.6464,0.5229,0.6339,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
465978973,502030734217,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655078936,,,991,696,981,710,1002,681,0.05222,0.11583,-0.9919,-0.03454,0.10591,-0.99378,4.122,4.077,4.092,,,,Valid,Valid,232.1,113.9,688.8,298.1,113.5,684.4,268.4,194.4,274.3,186.4,0.5164,0.6442,0.5107,0.6576,0.522,0.6307,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
465982973,502030738217,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655082936,,,993,692,978,708,1008,677,0.05136,0.1148,-0.99206,-0.03224,0.10408,-0.99405,4.111,4.062,4.092,,,,Valid,Valid,232.1,113.9,688.8,298.1,113.5,684.4,267.7,193.6,275.9,185.1,0.5173,0.6408,0.5096,0.6551,0.5251,0.6264,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
465986973,502030742217,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655086936,,,992,691,984,704,1000,678,0.05346,0.11353,-0.9921,-0.0353,0.10451,-0.9939,4.121,4.068,4.094,,,,Valid,Valid,232.1,113.9,688.8,298.1,113.5,684.4,269.2,192.7,273.8,185.4,0.5167,0.6398,0.5123,0.6521,0.5211,0.6274,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
465990973,502030746217,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655090936,,,988,689,972,701,1004,677,0.04905,0.11245,-0.99245,-0.03398,0.10425,-0.99397,4.121,4.059,4.092,,,,Valid,Valid,232.1,113.9,688.9,298.1,113.5,684.4,266.1,192.0,274.7,185.3,0.5146,0.6381,0.5065,0.6495,0.5228,0.6268,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
465994973,502030750217,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655094936,,,985,692,977,703,994,682,0.05089,0.11291,-0.9923,-0.03793,0.10608,-0.99363,4.108,4.067,4.092,,,,Valid,Valid,232.1,113.9,688.8,298.1,113.5,684.4,267.4,192.3,272.0,186.5,0.5133,0.6409,0.5089,0.6506,0.5176,0.6311,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
465998973,502030754217,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655098936,,,992,694,979,705,1005,683,0.05148,0.11395,-0.99215,-0.03365,0.10656,-0.99374,4.122,4.063,4.089,,,,Valid,Valid,232.1,113.9,688.8,298.1,113.5,684.4,267.8,193.0,274.9,186.9,0.5165,0.6427,0.5097,0.6531,0.5232,0.6322,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
466002973,502030758217,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655102936,,,999,693,983,706,1015,679,0.05303,0.1143,-0.99203,-0.02961,0.10512,-0.99402,4.118,4.057,4.088,,,,Valid,Valid,232.1,113.9,688.8,298.1,113.5,684.4,268.9,193.3,277.7,185.9,0.5202,0.6414,0.5118,0.654,0.5285,0.6288,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
466006973,502030762217,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655106936,,,996,702,981,709,1011,695,0.05249,0.11536,-0.99194,-0.03118,0.11123,-0.9933,4.114,4.061,4.087,,,,Valid,Valid,232.1,113.9,688.8,298.1,113.5,684.4,268.6,194.1,276.6,190.1,0.5188,0.6499,0.5111,0.6566,0.5265,0.6433,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
466010973,502030766217,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655110936,,,996,701,978,707,1014,696,0.051,0.11434,-0.99213,-0.02978,0.11154,-0.99331,4.095,4.066,4.081,,,,Valid,Valid,232.1,114.0,688.8,298.1,113.5,684.4,267.5,193.3,277.6,190.4,0.5187,0.6491,0.5091,0.6542,0.5283,0.644,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
466014973,502030770217,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655114936,,,996,703,981,703,1011,704,0.05244,0.11286,-0.99223,-0.03099,0.1147,-0.99292,4.104,4.048,4.083,,,,Valid,Valid,232.1,114.0,688.8,298.1,113.5,684.4,268.5,192.3,276.8,192.6,0.5189,0.6511,0.511,0.6507,0.5267,0.6516,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
466018972,502030774216,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655118935,,,994,708,978,714,1011,703,0.05119,0.11709,-0.9918,-0.03124,0.11432,-0.99295,4.093,4.041,4.076,,,,Valid,Valid,232.1,114.0,688.8,298.1,113.5,684.4,267.7,195.3,276.6,192.3,0.5179,0.6558,0.5094,0.6608,0.5264,0.6507,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
466022972,502030778216,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655122935,,,989,709,979,712,999,707,0.05134,0.11637,-0.99188,-0.03613,0.11574,-0.99262,4.108,4.064,4.076,,,,Valid,Valid,232.1,114.0,688.8,298.2,113.5,684.4,267.8,194.8,273.3,193.3,0.5149,0.6567,0.5097,0.6592,0.5201,0.6542,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
466026972,502030782216,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655126935,,,995,709,980,717,1011,702,0.05191,0.11822,-0.99163,-0.0313,0.11407,-0.99298,4.109,4.043,4.077,,,,Valid,Valid,232.2,114.0,688.8,298.2,113.5,684.5,268.2,196.1,276.6,192.2,0.5184,0.6569,0.5104,0.6636,0.5264,0.6502,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
466030972,502030786216,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655130935,,,986,709,975,719,996,699,0.05007,0.11923,-0.9916,-0.03709,0.11288,-0.99292,4.097,4.047,4.078,,,,Valid,Valid,232.2,114.0,688.8,298.2,113.6,684.4,266.9,196.9,272.6,191.4,0.5135,0.6568,0.508,0.6661,0.5189,0.6476,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
466034971,502030790215,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655134935,,,986,703,977,708,996,699,0.05054,0.11465,-0.99212,-0.0371,0.11275,-0.99293,4.115,4.045,4.077,,,,Valid,Valid,232.2,114.0,688.8,298.2,113.6,684.3,267.3,193.7,272.6,191.3,0.5138,0.6513,0.5087,0.6552,0.5189,0.6474,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
466038971,502030794215,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655138935,,,982,710,976,716,988,703,0.05033,0.11807,-0.99173,-0.04036,0.11427,-0.99263,4.092,4.076,4.077,,,,Valid,Valid,232.2,114.1,688.9,298.2,113.7,684.2,267.1,196.1,270.4,192.5,0.5115,0.6573,0.5084,0.6634,0.5146,0.6511,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
466042971,502030798215,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2655142935,,,975,705,968,714,982,697,0.04708,0.11701,-0.99201,-0.04295,0.1116,-0.99282,4.107,4.063,4.08,,,,Valid,Valid,232.2,114.1,688.8,298.2,113.7,684.1,264.9,195.3,268.6,190.6,0.5077,0.6529,0.5041,0.6608,0.5112,0.645,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3356,856,978,704,0.5096,0.6522,,,,,,,,,,,
