Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
266735644,501831490888,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455833717,,,939,761,925,739,954,783,0.02463,0.13669,-0.99031,-0.05868,0.15381,-0.98636,4.245,4.252,4.25,,,,Valid,Valid,235.9,106.8,691.3,301.9,107.1,687.2,253.1,202.3,261.0,214.3,0.4892,0.7046,0.4817,0.6843,0.4968,0.7249,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266739643,501831494887,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455837716,,,944,760,933,743,955,778,0.02781,0.1381,-0.99003,-0.05838,0.15198,-0.98666,4.265,4.257,4.249,,,,Valid,Valid,235.9,106.8,691.3,301.9,107.1,687.2,255.3,203.3,261.3,212.9,0.4916,0.7041,0.4859,0.6878,0.4972,0.7205,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266743644,501831498888,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455841717,,,942,762,925,750,958,774,0.02467,0.14103,-0.9897,-0.05697,0.15048,-0.98697,4.233,4.252,4.249,,,,Valid,Valid,235.9,106.8,691.4,301.9,107.1,687.2,253.2,205.4,262.2,211.9,0.4904,0.7058,0.4818,0.6948,0.4991,0.7169,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266747643,501831502887,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455845716,,,943,764,932,748,955,779,0.02723,0.14015,-0.98976,-0.0581,0.15234,-0.98662,4.246,4.244,4.253,,,,Valid,Valid,235.9,106.8,691.4,301.9,107.1,687.2,254.9,204.7,261.4,213.2,0.4914,0.707,0.4852,0.6927,0.4976,0.7214,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266751644,501831506888,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455849717,,,943,759,931,745,956,773,0.02685,0.1388,-0.98996,-0.0579,0.15005,-0.98698,4.258,4.266,4.253,,,,Valid,Valid,235.9,106.8,691.4,301.9,107.1,687.2,254.7,203.8,261.6,211.6,0.4913,0.7027,0.4847,0.6895,0.4979,0.7159,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266755644,501831510888,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455853717,,,944,763,931,748,957,779,0.02682,0.13995,-0.98979,-0.05738,0.15228,-0.98667,4.249,4.259,4.253,,,,Valid,Valid,235.9,106.8,691.4,301.9,107.1,687.2,254.7,204.6,262.0,213.2,0.4916,0.7067,0.4846,0.6922,0.4985,0.7213,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266759643,501831514887,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455857716,,,945,763,931,748,959,779,0.02701,0.13998,-0.98979,-0.05647,0.1523,-0.98672,4.244,4.262,4.251,,,,Valid,Valid,235.9,106.8,691.3,301.9,107.1,687.3,254.8,204.6,262.6,213.2,0.4923,0.7068,0.4849,0.6923,0.4997,0.7213,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266763644,501831518888,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455861717,,,941,765,924,748,959,782,0.02418,0.14025,-0.98982,-0.05658,0.15346,-0.98653,4.243,4.252,4.251,,,,Valid,Valid,235.9,106.8,691.4,301.9,107.1,687.3,252.8,204.8,262.5,214.0,0.4904,0.7085,0.4811,0.6929,0.4996,0.7241,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266767643,501831522887,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455865716,,,946,758,933,740,959,776,0.02766,0.13716,-0.99016,-0.05675,0.15117,-0.98688,4.241,4.257,4.251,,,,Valid,Valid,235.9,106.8,691.3,301.9,107.1,687.3,255.2,202.6,262.4,212.4,0.4926,0.702,0.4857,0.6855,0.4994,0.7186,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266771644,501831526888,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455869717,,,943,762,928,751,958,773,0.02581,0.14135,-0.98962,-0.05717,0.14988,-0.98705,4.242,4.272,4.251,,,,Valid,Valid,235.9,106.8,691.4,301.9,107.1,687.2,254.0,205.6,262.1,211.5,0.4911,0.7055,0.4833,0.6955,0.4988,0.7155,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266775644,501831530888,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455873717,,,942,766,929,753,956,778,0.02628,0.14201,-0.98952,-0.05804,0.15199,-0.98668,4.25,4.258,4.259,,,,Valid,Valid,235.9,106.8,691.4,301.9,107.1,687.2,254.3,206.0,261.5,213.0,0.4908,0.7088,0.4839,0.6971,0.4977,0.7206,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266779643,501831534887,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455877716,,,943,762,930,747,957,778,0.0266,0.13979,-0.98982,-0.05752,0.15188,-0.98672,4.255,4.28,4.259,,,,Valid,Valid,235.9,106.8,691.4,301.9,107.1,687.3,254.5,204.5,261.9,212.9,0.4914,0.706,0.4844,0.6917,0.4984,0.7202,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266783644,501831538888,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455881717,,,945,762,928,751,963,772,0.02569,0.1415,-0.9896,-0.05531,0.14978,-0.98717,4.258,4.269,4.262,,,,Valid,Valid,235.9,106.8,691.3,301.9,107.1,687.3,253.9,205.7,263.4,211.4,0.4922,0.7055,0.4832,0.6958,0.5013,0.7151,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266787643,501831542887,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455885716,,,940,765,929,750,951,780,0.02636,0.141,-0.98966,-0.05982,0.15254,-0.98649,4.241,4.255,4.262,,,,Valid,Valid,235.9,106.8,691.4,301.9,107.1,687.3,254.3,205.3,260.2,213.3,0.4897,0.7082,0.4841,0.6946,0.4953,0.7218,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266791644,501831546888,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455889717,,,941,764,926,749,955,779,0.02512,0.14047,-0.98977,-0.05806,0.15238,-0.98662,4.255,4.272,4.258,,,,Valid,Valid,235.9,106.8,691.3,301.9,107.1,687.2,253.5,204.9,261.5,213.2,0.49,0.7073,0.4824,0.6933,0.4976,0.7214,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266795643,501831550887,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455893716,,,942,768,927,752,958,784,0.02529,0.14178,-0.98958,-0.05696,0.15423,-0.98639,4.248,4.25,4.255,,,,Valid,Valid,235.9,106.8,691.3,301.9,107.1,687.3,253.6,205.8,262.2,214.5,0.4909,0.7111,0.4827,0.6964,0.4991,0.7258,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266799642,501831554886,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455897715,,,943,769,924,753,963,785,0.02406,0.142,-0.98957,-0.0551,0.15471,-0.98642,4.259,4.261,4.259,,,,Valid,Valid,235.9,106.8,691.3,301.9,107.1,687.2,252.7,206.0,263.5,214.9,0.4913,0.7119,0.481,0.6969,0.5016,0.7269,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266803643,501831558887,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455901716,,,948,762,934,750,962,773,0.02819,0.1411,-0.98959,-0.0556,0.15,-0.98712,4.249,4.264,4.261,,,,Valid,Valid,235.9,106.7,691.4,301.9,107.1,687.2,255.6,205.3,263.2,211.5,0.4937,0.7051,0.4865,0.6947,0.501,0.7155,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266807642,501831562886,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455905715,,,939,769,927,755,952,784,0.02524,0.14285,-0.98942,-0.05958,0.15427,-0.98623,4.263,4.277,4.264,,,,Valid,Valid,235.9,106.7,691.4,301.9,107.0,687.2,253.6,206.6,260.4,214.5,0.4891,0.7124,0.4826,0.6989,0.4956,0.7259,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266811643,501831566887,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455909716,,,944,766,925,749,963,782,0.02444,0.1408,-0.98974,-0.05525,0.15348,-0.98661,4.258,4.269,4.268,,,,Valid,Valid,235.9,106.7,691.4,301.9,107.1,687.2,253.0,205.1,263.5,214.0,0.4915,0.7089,0.4815,0.6939,0.5014,0.7239,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266815643,501831570887,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455913716,,,944,765,929,750,959,779,0.02599,0.14121,-0.98964,-0.05665,0.1524,-0.98669,4.265,4.274,4.269,,,,Valid,Valid,236.0,106.7,691.3,301.9,107.0,687.2,254.1,205.4,262.5,213.2,0.4916,0.7081,0.4836,0.6949,0.4996,0.7213,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266819642,501831574886,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455917715,,,950,766,932,755,968,776,0.02723,0.14297,-0.98935,-0.0531,0.15139,-0.98705,4.269,4.285,4.271,,,,Valid,Valid,236.0,106.7,691.3,301.9,107.0,687.2,255.0,206.6,265.0,212.4,0.4948,0.709,0.4853,0.6991,0.5043,0.7188,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266823642,501831578886,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455921716,,,938,765,916,753,960,778,0.02088,0.14207,-0.98964,-0.0562,0.15194,-0.98679,4.271,4.268,4.275,,,,Valid,Valid,236.0,106.7,691.4,302.0,107.0,687.2,250.5,206.0,262.8,212.9,0.4885,0.7085,0.4768,0.6969,0.5002,0.7202,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266827641,501831582885,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455925715,,,943,767,925,754,961,781,0.02459,0.14265,-0.98947,-0.05611,0.153,-0.98663,4.267,4.287,4.276,,,,Valid,Valid,236.0,106.7,691.4,302.0,107.0,687.2,253.1,206.4,262.9,213.6,0.491,0.7105,0.4818,0.6983,0.5003,0.7227,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266831642,501831586886,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455929716,,,948,762,927,744,969,779,0.02529,0.13885,-0.98999,-0.05269,0.15246,-0.9869,4.285,4.281,4.277,,,,Valid,Valid,236.0,106.7,691.4,302.0,107.0,687.2,253.6,203.7,265.3,213.2,0.4938,0.7053,0.4827,0.6892,0.5049,0.7214,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266835642,501831590886,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455933716,,,947,767,925,754,970,780,0.02456,0.1427,-0.98946,-0.05256,0.15299,-0.98683,4.283,4.275,4.28,,,,Valid,Valid,236.0,106.7,691.4,302.0,107.1,687.2,253.1,206.4,265.4,213.6,0.4934,0.7106,0.4818,0.6984,0.505,0.7227,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266839641,501831594885,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455937715,,,944,763,926,748,963,777,0.02478,0.14045,-0.98978,-0.05518,0.15161,-0.9869,4.279,4.265,4.278,,,,Valid,Valid,236.0,106.7,691.4,302.0,107.1,687.2,253.3,204.8,263.5,212.6,0.4918,0.7062,0.482,0.693,0.5016,0.7194,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266843642,501831598886,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455941716,,,943,767,924,755,962,780,0.02401,0.14287,-0.98945,-0.05553,0.1526,-0.98673,4.275,4.289,4.276,,,,Valid,Valid,236.0,106.7,691.4,302.0,107.1,687.2,252.8,206.6,263.3,213.3,0.4911,0.7104,0.481,0.6989,0.5011,0.7218,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266847641,501831602885,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455945715,,,941,766,923,755,959,776,0.02378,0.14313,-0.98942,-0.05672,0.15138,-0.98685,4.268,4.278,4.274,,,,Valid,Valid,236.0,106.7,691.4,302.0,107.1,687.2,252.6,206.8,262.5,212.5,0.4901,0.7092,0.4807,0.6995,0.4995,0.7189,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266851642,501831606886,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455949716,,,943,764,922,753,965,775,0.02353,0.14212,-0.98957,-0.0546,0.15095,-0.98703,4.265,4.291,4.274,,,,Valid,Valid,236.0,106.7,691.4,302.0,107.1,687.2,252.4,206.0,264.0,212.2,0.4914,0.7075,0.4804,0.6971,0.5024,0.7179,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266855642,501831610886,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455953716,,,942,762,924,749,960,775,0.02404,0.14069,-0.98976,-0.05621,0.15085,-0.98696,4.265,4.281,4.274,,,,Valid,Valid,236.0,106.8,691.4,302.0,107.1,687.2,252.8,205.0,262.8,212.1,0.4906,0.7057,0.4811,0.6937,0.5002,0.7177,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266859641,501831614885,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455957715,,,944,760,921,749,967,770,0.02308,0.14045,-0.98982,-0.0536,0.14907,-0.98737,4.281,4.28,4.28,,,,Valid,Valid,236.0,106.8,691.4,302.0,107.1,687.1,252.1,204.9,264.7,210.9,0.4918,0.7033,0.4798,0.6931,0.5037,0.7134,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
266863642,501831618886,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2455961716,,,941,766,921,755,962,778,0.02306,0.14299,-0.98946,-0.05574,0.15182,-0.98683,4.272,4.295,4.28,,,,Valid,Valid,236.0,106.8,691.4,302.0,107.1,687.1,252.1,206.7,263.2,212.8,0.4903,0.7097,0.4798,0.6992,0.5008,0.7201,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
