Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
317718447,501882473691,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506817006,,,971,719,954,717,988,721,0.03868,0.12226,-0.99174,-0.04267,0.12483,-0.99126,3.908,4.008,3.967,,,,Valid,Valid,234.0,110.9,692.1,300.0,110.7,687.5,261.0,196.2,270.4,197.3,0.5057,0.6656,0.4968,0.6637,0.5146,0.6675,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317722446,501882477690,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506821005,,,974,716,966,713,982,719,0.04359,0.12084,-0.99171,-0.04493,0.12413,-0.99125,3.929,4.022,3.968,,,,Valid,Valid,234.0,110.8,692.1,300.0,110.7,687.4,264.5,195.2,268.8,196.8,0.5075,0.6631,0.5033,0.6603,0.5116,0.6659,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317726447,501882481691,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506825006,,,969,715,957,714,981,717,0.04009,0.12117,-0.99182,-0.04555,0.12318,-0.99134,3.913,4.029,3.968,,,,Valid,Valid,234.0,110.9,692.0,300.0,110.7,687.4,262.0,195.4,268.4,196.1,0.5047,0.6624,0.4986,0.6611,0.5108,0.6636,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317730447,501882485691,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506829006,,,966,718,951,713,982,723,0.03755,0.12065,-0.99198,-0.04497,0.12565,-0.99105,3.902,4.023,3.968,,,,Valid,Valid,234.0,110.8,692.0,300.0,110.7,687.4,260.2,195.0,268.8,197.9,0.5034,0.6647,0.4952,0.6598,0.5115,0.6695,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317734447,501882489691,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506833006,,,975,719,960,717,990,721,0.04125,0.12215,-0.99165,-0.04184,0.12474,-0.99131,3.93,4.015,3.971,,,,Valid,Valid,234.0,110.8,692.0,299.9,110.7,687.4,262.8,196.1,270.9,197.2,0.5079,0.6653,0.5002,0.6634,0.5156,0.6673,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317738447,501882493691,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506837006,,,966,715,951,713,981,717,0.03761,0.12064,-0.99198,-0.04544,0.12335,-0.99132,3.911,4.04,3.981,,,,Valid,Valid,234.0,110.8,692.1,299.9,110.7,687.3,260.2,195.0,268.4,196.3,0.5031,0.6619,0.4953,0.6597,0.5109,0.664,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317742446,501882497690,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506841005,,,969,720,958,720,980,720,0.04017,0.12334,-0.99155,-0.04577,0.12453,-0.99116,3.928,4.034,3.981,,,,Valid,Valid,234.0,110.8,692.0,299.9,110.7,687.4,262.0,196.9,268.2,197.1,0.5046,0.6665,0.4987,0.6662,0.5104,0.6668,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317746447,501882501691,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506845006,,,969,719,960,717,978,720,0.04097,0.12236,-0.99164,-0.04673,0.12449,-0.99112,3.928,4.034,3.982,,,,Valid,Valid,234.0,110.8,692.0,299.9,110.7,687.4,262.6,196.2,267.5,197.1,0.5044,0.6653,0.4997,0.6639,0.5091,0.6667,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317750447,501882505691,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506849006,,,966,716,951,713,980,718,0.0378,0.12072,-0.99197,-0.04582,0.12385,-0.99124,3.928,4.036,3.981,,,,Valid,Valid,234.0,110.8,692.0,299.9,110.7,687.4,260.4,195.1,268.1,196.6,0.5029,0.6625,0.4955,0.6599,0.5103,0.6652,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317754447,501882509691,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506853006,,,964,717,953,717,975,717,0.0383,0.1224,-0.99174,-0.04772,0.12348,-0.9912,3.921,4.039,3.981,,,,Valid,Valid,234.0,110.8,692.0,299.9,110.7,687.4,260.7,196.2,266.8,196.3,0.502,0.6641,0.4962,0.664,0.5078,0.6643,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317758447,501882513691,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506857006,,,962,710,949,707,974,713,0.03681,0.11836,-0.99229,-0.04795,0.12172,-0.99141,3.926,4.021,3.981,,,,Valid,Valid,234.0,110.8,692.0,299.9,110.7,687.4,259.7,193.4,266.7,195.1,0.5008,0.6572,0.4942,0.6543,0.5075,0.6601,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317762446,501882517690,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506861005,,,961,710,950,704,971,715,0.0374,0.11736,-0.99238,-0.04912,0.1227,-0.99123,3.937,4.027,3.981,,,,Valid,Valid,234.0,110.8,692.0,299.9,110.7,687.3,260.1,192.7,265.9,195.8,0.5004,0.6572,0.4949,0.6519,0.506,0.6625,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317766447,501882521691,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506865006,,,965,712,953,709,976,715,0.03842,0.11932,-0.99211,-0.0472,0.12238,-0.99136,3.929,4.035,3.981,,,,Valid,Valid,234.0,110.8,692.0,299.9,110.7,687.4,260.8,194.1,267.2,195.6,0.5024,0.6591,0.4963,0.6566,0.5085,0.6616,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317770447,501882525691,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506869006,,,966,713,956,714,977,712,0.03971,0.1213,-0.99182,-0.04707,0.12144,-0.99148,3.915,4.036,3.981,,,,Valid,Valid,234.0,110.8,692.0,299.9,110.7,687.4,261.7,195.5,267.3,194.9,0.5033,0.6604,0.498,0.6613,0.5087,0.6594,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317774447,501882529691,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506873006,,,964,712,954,711,975,713,0.03867,0.11994,-0.99203,-0.04753,0.12192,-0.9914,3.938,4.034,3.982,,,,Valid,Valid,234.0,110.8,692.0,299.9,110.7,687.4,260.9,194.5,267.0,195.2,0.5023,0.6593,0.4966,0.6581,0.5081,0.6605,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317778447,501882533691,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506877006,,,964,708,949,709,980,707,0.037,0.11947,-0.99215,-0.04594,0.11935,-0.99179,3.921,4.029,3.982,,,,Valid,Valid,234.0,110.8,691.9,299.9,110.7,687.4,259.8,194.2,268.1,193.4,0.5023,0.6557,0.4944,0.6569,0.5102,0.6544,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317782443,501882537687,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506881002,,,965,711,957,709,973,714,0.04002,0.1193,-0.99205,-0.04852,0.12212,-0.99133,3.938,4.051,3.982,,,,Valid,Valid,234.0,110.8,692.0,299.9,110.7,687.4,261.9,194.0,266.3,195.4,0.5026,0.6588,0.4984,0.6565,0.5067,0.661,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317786443,501882541687,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506885002,,,963,709,953,712,973,707,0.03849,0.12047,-0.99197,-0.04864,0.11941,-0.99165,3.93,4.033,3.985,,,,Valid,Valid,234.0,110.8,692.0,299.9,110.7,687.4,260.8,194.9,266.2,193.5,0.5015,0.6569,0.4964,0.6593,0.5066,0.6545,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317790444,501882545688,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506889003,,,962,707,952,704,973,709,0.03792,0.11755,-0.99234,-0.04845,0.12028,-0.99156,3.92,4.04,3.989,,,,Valid,Valid,234.0,110.8,691.9,299.9,110.7,687.4,260.4,192.8,266.3,194.1,0.5012,0.6544,0.4956,0.6523,0.5069,0.6566,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317794444,501882549688,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506893003,,,961,705,950,710,973,700,0.03738,0.1196,-0.99212,-0.04868,0.11684,-0.99196,3.941,4.052,3.99,,,,Valid,Valid,234.0,110.8,691.9,299.9,110.7,687.4,260.0,194.2,266.2,191.6,0.5007,0.6528,0.4949,0.6572,0.5066,0.6484,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317798444,501882553688,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506897003,,,966,707,956,712,975,702,0.03957,0.12052,-0.99192,-0.04766,0.11748,-0.99193,3.944,4.032,3.99,,,,Valid,Valid,234.0,110.8,692.0,299.9,110.7,687.4,261.6,194.9,266.9,192.1,0.5029,0.6547,0.4978,0.6594,0.5079,0.6499,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317802443,501882557687,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506901002,,,962,709,952,707,971,710,0.03821,0.11869,-0.9922,-0.04939,0.12052,-0.99148,3.943,4.06,3.991,,,,Valid,Valid,234.0,110.8,692.0,299.9,110.7,687.4,260.6,193.6,265.7,194.2,0.5008,0.6561,0.496,0.655,0.5056,0.6572,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317806443,501882561687,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506905002,,,962,704,951,700,973,707,0.03787,0.11595,-0.99253,-0.04856,0.11954,-0.99164,3.933,4.039,3.991,,,,Valid,Valid,234.0,110.8,692.0,299.9,110.7,687.4,260.4,191.7,266.3,193.5,0.5011,0.6516,0.4956,0.6484,0.5067,0.6548,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317810444,501882565688,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506909003,,,973,708,963,712,982,703,0.04247,0.12041,-0.99182,-0.04498,0.11808,-0.99198,3.942,4.038,3.987,,,,Valid,Valid,234.0,110.8,692.0,299.9,110.7,687.4,263.6,194.8,268.8,192.5,0.5066,0.6552,0.5017,0.6592,0.5115,0.6513,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317814444,501882569688,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506913003,,,964,707,952,710,977,704,0.03822,0.1199,-0.99205,-0.04715,0.11845,-0.99184,3.931,4.041,3.986,,,,Valid,Valid,234.0,110.8,692.0,299.9,110.7,687.4,260.6,194.4,267.3,192.8,0.5023,0.6551,0.4961,0.6579,0.5086,0.6522,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317818443,501882573687,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506917003,,,968,707,956,713,980,701,0.03974,0.12072,-0.99189,-0.04582,0.11719,-0.99205,3.927,4.04,3.991,,,,Valid,Valid,234.0,110.8,692.0,299.9,110.7,687.4,261.7,195.0,268.2,191.9,0.5042,0.6545,0.4981,0.6599,0.5104,0.6492,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317822442,501882577686,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506921002,,,966,705,952,712,980,697,0.03801,0.1204,-0.992,-0.04589,0.11571,-0.99222,3.941,4.038,3.991,,,,Valid,Valid,234.0,110.8,692.0,299.9,110.7,687.4,260.5,194.8,268.1,190.8,0.503,0.6524,0.4958,0.6591,0.5103,0.6457,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317826442,501882581686,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506925002,,,962,713,953,713,971,712,0.03858,0.12076,-0.99193,-0.04919,0.12153,-0.99137,3.945,4.045,3.991,,,,Valid,Valid,234.0,110.8,692.0,299.9,110.7,687.4,260.9,195.1,265.8,195.0,0.5012,0.6598,0.4965,0.66,0.5059,0.6596,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317830443,501882585687,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506929003,,,966,710,955,712,977,708,0.03939,0.12031,-0.99196,-0.04694,0.11986,-0.99168,3.955,4.041,3.993,,,,Valid,Valid,234.0,110.8,692.0,299.9,110.7,687.4,261.5,194.7,267.4,193.8,0.5033,0.6572,0.4976,0.6589,0.5089,0.6556,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317834443,501882589687,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506933003,,,967,715,955,714,978,716,0.0393,0.12122,-0.99185,-0.0466,0.12293,-0.99132,3.928,4.061,3.995,,,,Valid,Valid,234.0,110.8,692.0,299.9,110.7,687.3,261.4,195.4,267.6,195.9,0.5034,0.662,0.4975,0.6611,0.5093,0.663,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317838443,501882593687,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506937003,,,970,718,958,717,982,720,0.04029,0.12218,-0.99169,-0.04517,0.12431,-0.99122,3.951,4.03,3.994,,,,Valid,Valid,234.0,110.8,692.0,299.9,110.7,687.3,262.1,196.1,268.6,196.9,0.505,0.6648,0.4988,0.6634,0.5112,0.6662,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317842442,501882597686,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506941002,,,969,710,958,711,980,710,0.04024,0.12002,-0.99196,-0.04578,0.12044,-0.99166,3.934,4.045,3.997,,,,Valid,Valid,234.0,110.8,692.0,299.9,110.7,687.3,262.1,194.6,268.2,194.2,0.5046,0.6576,0.4988,0.6583,0.5105,0.657,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317846442,501882601686,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506945002,,,967,712,949,712,986,711,0.0367,0.1204,-0.99205,-0.04349,0.12108,-0.99169,3.948,4.03,3.997,,,,Valid,Valid,234.0,110.8,692.0,299.9,110.7,687.3,259.6,194.8,269.8,194.6,0.5038,0.6588,0.4941,0.6591,0.5135,0.6586,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
