Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
507802058,502072557302,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696902349,,,970,663,956,668,985,659,0.04556,0.09897,-0.99405,-0.03856,0.09753,-0.99449,4.04,4.066,4.045,,,,Valid,Valid,230.0,113.9,690.9,296.0,113.0,685.8,261.6,182.7,269.4,180.3,0.5053,0.6141,0.4979,0.6181,0.5128,0.61,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507806058,502072561302,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696906349,,,971,660,953,668,989,653,0.04438,0.09909,-0.99409,-0.03685,0.09525,-0.99477,4.027,4.064,4.049,,,,Valid,Valid,230.0,113.9,690.9,296.0,113.0,685.8,260.8,182.8,270.6,178.7,0.5057,0.6115,0.4964,0.6184,0.515,0.6047,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507810058,502072565302,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696910349,,,978,665,967,670,989,660,0.04971,0.09985,-0.99376,-0.03671,0.09791,-0.99452,4.025,4.061,4.049,,,,Valid,Valid,230.0,113.9,691.0,296.0,113.0,685.8,264.5,183.3,270.7,180.6,0.5093,0.6156,0.5035,0.6202,0.5152,0.6109,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507814058,502072569302,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696914349,,,970,662,955,671,984,653,0.04514,0.10015,-0.99395,-0.03869,0.09531,-0.9947,4.037,4.052,4.044,,,,Valid,Valid,230.0,113.9,691.0,296.1,113.0,685.8,261.4,183.5,269.4,178.8,0.505,0.6128,0.4974,0.6209,0.5127,0.6048,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507818058,502072573302,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696918349,,,970,665,957,671,984,659,0.0459,0.10046,-0.99388,-0.03901,0.09761,-0.99446,4.04,4.06,4.043,,,,Valid,Valid,230.0,113.9,691.0,296.1,113.0,685.8,261.9,183.7,269.2,180.4,0.5053,0.6159,0.4984,0.6216,0.5122,0.6102,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507822058,502072577302,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696922349,,,968,665,958,665,977,665,0.04649,0.09815,-0.99409,-0.04149,0.10011,-0.99411,4.024,4.048,4.041,,,,Valid,Valid,230.0,113.9,691.0,296.1,113.0,685.8,262.3,182.1,267.4,182.1,0.5041,0.6161,0.4992,0.6162,0.509,0.6161,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507826058,502072581302,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696926349,,,971,663,956,669,985,657,0.0456,0.09937,-0.994,-0.03851,0.0967,-0.99457,4.026,4.062,4.042,,,,Valid,Valid,230.0,113.9,691.0,296.1,113.0,685.9,261.7,183.0,269.5,179.7,0.5055,0.6135,0.4981,0.619,0.5129,0.608,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507830058,502072585302,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696930349,,,969,663,959,668,980,659,0.04677,0.0991,-0.99398,-0.04061,0.09758,-0.9944,4.029,4.049,4.042,,,,Valid,Valid,230.0,113.9,691.0,296.1,113.0,685.8,262.5,182.8,268.1,180.3,0.5049,0.6143,0.4996,0.6184,0.5102,0.6101,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507834058,502072589302,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696934349,,,971,665,961,672,980,659,0.0476,0.10081,-0.99377,-0.04041,0.09745,-0.99442,4.041,4.055,4.048,,,,Valid,Valid,230.0,113.9,691.0,296.1,113.0,685.9,263.1,184.0,268.2,180.2,0.5056,0.6161,0.5007,0.6225,0.5105,0.6098,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507838058,502072593302,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696938349,,,972,662,962,667,983,656,0.04767,0.09876,-0.99397,-0.03919,0.09646,-0.99456,4.035,4.065,4.049,,,,Valid,Valid,230.0,113.9,691.0,296.1,113.0,685.9,263.1,182.5,269.1,179.6,0.5064,0.6126,0.5008,0.6176,0.5121,0.6075,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507842058,502072597302,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696942349,,,968,662,957,667,979,657,0.04597,0.09867,-0.99406,-0.04085,0.09693,-0.99445,4.035,4.064,4.049,,,,Valid,Valid,230.0,113.9,691.0,296.1,113.0,685.9,262.0,182.5,267.9,179.9,0.5042,0.613,0.4986,0.6174,0.5099,0.6086,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507846058,502072601302,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696946349,,,973,665,971,666,975,664,0.05157,0.09835,-0.99382,-0.04257,0.09964,-0.99411,4.032,4.066,4.049,,,,Valid,Valid,230.0,113.9,691.0,296.1,113.0,685.9,265.9,182.3,266.7,181.8,0.5068,0.6159,0.506,0.6167,0.5076,0.615,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507850058,502072605302,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696950349,,,967,665,961,673,973,656,0.04761,0.10118,-0.99373,-0.04331,0.09656,-0.99438,4.035,4.052,4.047,,,,Valid,Valid,230.0,113.9,691.0,296.1,113.0,685.9,263.1,184.3,266.2,179.6,0.5037,0.6156,0.5007,0.6234,0.5067,0.6077,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507854057,502072609301,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696954349,,,971,659,963,666,978,651,0.04842,0.09841,-0.99397,-0.04124,0.09456,-0.99466,4.031,4.048,4.047,,,,Valid,Valid,230.0,113.9,691.0,296.1,113.0,685.9,263.7,182.3,267.7,178.2,0.5056,0.6099,0.5018,0.6168,0.5094,0.603,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507858057,502072613301,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696958349,,,972,665,964,668,979,662,0.04854,0.0993,-0.99387,-0.04074,0.09899,-0.99425,4.042,4.059,4.043,,,,Valid,Valid,230.0,113.9,691.0,296.1,113.0,686.0,263.8,182.9,268.0,181.3,0.506,0.6162,0.502,0.6189,0.51,0.6134,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507862057,502072617301,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696962349,,,967,669,962,672,972,667,0.04778,0.10075,-0.99376,-0.04344,0.10064,-0.99397,4.035,4.082,4.047,,,,Valid,Valid,230.0,113.9,691.0,296.1,113.0,686.0,263.2,184.0,266.1,182.5,0.5037,0.6199,0.501,0.6224,0.5065,0.6174,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507866057,502072621301,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696966349,,,971,661,965,666,977,657,0.0489,0.09815,-0.99397,-0.04165,0.09671,-0.99444,4.032,4.051,4.05,,,,Valid,Valid,230.0,113.9,691.0,296.1,113.0,686.0,264.0,182.1,267.4,179.7,0.5056,0.6122,0.5024,0.6162,0.5088,0.6081,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507870057,502072625301,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696970349,,,969,661,960,670,978,652,0.04701,0.10005,-0.99387,-0.04123,0.09489,-0.99463,4.037,4.062,4.052,,,,Valid,Valid,230.0,113.9,691.0,296.1,113.0,686.0,262.7,183.5,267.7,178.5,0.5047,0.6123,0.4999,0.6207,0.5094,0.6038,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507874057,502072629301,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696974349,,,968,663,964,664,971,662,0.04854,0.09757,-0.99404,-0.04383,0.09881,-0.99414,4.039,4.073,4.051,,,,Valid,Valid,230.0,113.9,691.1,296.1,113.0,686.0,263.7,181.7,265.8,181.2,0.504,0.6139,0.502,0.6148,0.5059,0.613,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507878057,502072633301,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696978349,,,972,665,964,671,980,659,0.04876,0.10049,-0.99374,-0.04057,0.09756,-0.9944,4.043,4.066,4.051,,,,Valid,Valid,230.0,113.9,691.1,296.1,113.0,686.0,263.9,183.8,268.1,180.3,0.5063,0.6159,0.5023,0.6218,0.5102,0.6101,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507882057,502072637301,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696982349,,,975,660,963,664,988,656,0.0482,0.09757,-0.99406,-0.03728,0.09639,-0.99465,4.051,4.057,4.05,,,,Valid,Valid,230.0,113.9,691.1,296.1,113.0,686.0,263.5,181.7,270.4,179.5,0.508,0.611,0.5015,0.6148,0.5146,0.6073,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507886057,502072641301,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696986349,,,969,663,963,669,976,656,0.04819,0.09969,-0.99385,-0.04208,0.09628,-0.99446,4.036,4.052,4.049,,,,Valid,Valid,230.0,113.9,691.1,296.1,113.0,685.9,263.5,183.2,267.1,179.4,0.5049,0.6134,0.5015,0.6198,0.5083,0.6071,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507890057,502072645301,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696990349,,,972,666,968,670,977,662,0.05013,0.10007,-0.99372,-0.04168,0.09864,-0.99425,4.057,4.043,4.049,,,,Valid,Valid,230.0,113.9,691.1,296.1,113.0,686.0,264.9,183.5,267.3,181.1,0.5064,0.6167,0.5041,0.6207,0.5088,0.6126,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507894057,502072649301,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696994349,,,972,664,963,671,981,658,0.04823,0.10022,-0.99379,-0.03987,0.09727,-0.99446,4.046,4.052,4.049,,,,Valid,Valid,230.0,113.9,691.1,296.1,113.0,685.9,263.5,183.6,268.6,180.1,0.5064,0.6152,0.5016,0.621,0.5112,0.6094,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507898057,502072653301,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696998349,,,970,664,957,667,983,661,0.04572,0.09878,-0.99406,-0.03912,0.09857,-0.99436,4.039,4.057,4.051,,,,Valid,Valid,230.0,113.8,691.1,296.1,113.0,686.0,261.8,182.5,269.1,181.0,0.5052,0.615,0.4982,0.6175,0.5121,0.6124,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507902057,502072657301,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2697002349,,,970,668,967,669,973,667,0.04997,0.09957,-0.99378,-0.04328,0.1006,-0.99399,4.056,4.074,4.051,,,,Valid,Valid,230.0,113.8,691.1,296.1,113.0,685.9,264.7,183.1,266.2,182.4,0.5052,0.6183,0.5039,0.6194,0.5066,0.6172,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507906057,502072661301,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2697006349,,,974,662,963,667,985,658,0.04817,0.09869,-0.99395,-0.0383,0.09718,-0.99453,4.05,4.052,4.06,,,,Valid,Valid,230.0,113.8,691.1,296.1,113.0,686.0,263.5,182.5,269.7,180.0,0.5073,0.6132,0.5015,0.6173,0.5132,0.6091,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507910057,502072665301,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2697010349,,,970,666,966,671,974,662,0.04955,0.10027,-0.99373,-0.0426,0.0989,-0.99419,4.045,4.07,4.06,,,,Valid,Valid,230.0,113.8,691.1,296.1,113.0,685.9,264.5,183.6,266.7,181.2,0.5054,0.6171,0.5033,0.6211,0.5076,0.6132,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507914057,502072669301,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2697014349,,,969,666,968,666,971,665,0.05031,0.09856,-0.99386,-0.04418,0.09992,-0.99401,4.051,4.071,4.06,,,,Valid,Valid,230.0,113.8,691.1,296.1,113.0,686.0,265.0,182.4,265.6,181.9,0.5049,0.6163,0.5043,0.617,0.5055,0.6155,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507918057,502072673301,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2697018349,,,971,665,965,666,976,665,0.04903,0.09848,-0.99393,-0.04192,0.09983,-0.99412,4.049,4.078,4.06,,,,Valid,Valid,230.0,113.8,691.1,296.1,113.0,686.0,264.1,182.3,267.2,181.9,0.5055,0.616,0.5026,0.6168,0.5085,0.6153,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507922057,502072677301,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2697022349,,,967,661,959,664,974,657,0.04686,0.09775,-0.99411,-0.04282,0.09678,-0.99438,4.05,4.075,4.06,,,,Valid,Valid,230.0,113.8,691.1,296.1,113.0,686.0,262.6,181.8,266.6,179.7,0.5035,0.6116,0.4997,0.615,0.5073,0.6081,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507926057,502072681301,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2697026349,,,968,666,965,667,971,666,0.04906,0.09884,-0.99389,-0.04415,0.10022,-0.99398,4.039,4.067,4.059,,,,Valid,Valid,230.0,113.8,691.2,296.1,113.0,686.0,264.1,182.6,265.6,182.1,0.5041,0.617,0.5027,0.6176,0.5055,0.6163,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507930057,502072685301,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2697030349,,,969,666,964,667,974,665,0.04847,0.09874,-0.99393,-0.04282,0.09995,-0.99407,4.053,4.057,4.058,,,,Valid,Valid,230.0,113.8,691.2,296.1,113.0,686.0,263.7,182.5,266.6,182.0,0.5046,0.6165,0.5019,0.6174,0.5073,0.6156,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
