Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
336357992,501901113236,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525456746,,,971,715,963,687,979,743,0.04251,0.11037,-0.99298,-0.0461,0.13307,-0.99003,4.423,4.519,4.471,,,,Valid,Valid,233.9,111.2,690.8,299.9,111.0,686.6,263.4,188.0,267.9,203.3,0.5056,0.6619,0.5014,0.6361,0.5099,0.6878,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336361993,501901117237,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525460747,,,976,718,961,694,991,742,0.04198,0.11318,-0.99269,-0.04147,0.13291,-0.99026,4.437,4.529,4.476,,,,Valid,Valid,233.8,111.2,690.9,299.9,111.0,686.6,263.1,190.0,271.1,203.1,0.5083,0.665,0.5007,0.6427,0.516,0.6873,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336365993,501901121237,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525464747,,,973,715,959,691,986,739,0.04104,0.1121,-0.99285,-0.04318,0.13157,-0.99037,4.421,4.551,4.48,,,,Valid,Valid,233.8,111.2,690.9,299.9,111.0,686.6,262.4,189.2,269.9,202.2,0.5066,0.6621,0.4994,0.6401,0.5137,0.6841,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336369992,501901125236,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525468746,,,970,715,958,692,983,739,0.04085,0.11244,-0.99282,-0.04461,0.13146,-0.99032,4.43,4.54,4.485,,,,Valid,Valid,233.8,111.2,690.9,299.9,111.0,686.7,262.3,189.4,268.9,202.1,0.5055,0.6624,0.4991,0.6409,0.5118,0.6838,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336373992,501901129236,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525472746,,,975,721,962,704,988,739,0.04237,0.11705,-0.99222,-0.04266,0.13159,-0.99039,4.419,4.536,4.489,,,,Valid,Valid,233.8,111.2,690.9,299.9,110.9,686.7,263.3,192.7,270.3,202.2,0.5078,0.668,0.5012,0.6519,0.5144,0.6841,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336377992,501901133236,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525476746,,,968,712,957,684,980,741,0.04028,0.1092,-0.9932,-0.04563,0.13231,-0.99016,4.447,4.549,4.488,,,,Valid,Valid,233.8,111.2,690.9,299.9,110.9,686.7,261.8,187.1,268.2,202.7,0.5044,0.6595,0.4983,0.6331,0.5105,0.6858,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336381993,501901137237,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525480747,,,970,711,956,684,983,737,0.04004,0.1094,-0.99319,-0.04442,0.13098,-0.99039,4.459,4.562,4.49,,,,Valid,Valid,233.8,111.1,691.0,299.9,110.9,686.7,261.7,187.3,269.1,201.7,0.505,0.6581,0.498,0.6336,0.5121,0.6826,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336385993,501901141237,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525484747,,,971,716,953,692,988,739,0.03884,0.11245,-0.9929,-0.04252,0.13187,-0.99035,4.43,4.545,4.493,,,,Valid,Valid,233.8,111.2,690.9,299.9,110.9,686.7,260.9,189.4,270.4,202.4,0.5055,0.6627,0.4965,0.6408,0.5146,0.6846,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336389992,501901145236,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525488746,,,971,712,954,697,987,728,0.0393,0.1144,-0.99266,-0.04288,0.1273,-0.99094,4.415,4.549,4.492,,,,Valid,Valid,233.8,111.1,690.9,299.9,110.9,686.7,261.2,190.8,270.1,199.1,0.5056,0.6596,0.4971,0.6455,0.5141,0.6738,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336393988,501901149232,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525492742,,,973,715,962,692,984,737,0.04246,0.11256,-0.99274,-0.04399,0.131,-0.99041,4.438,4.545,4.488,,,,Valid,Valid,233.8,111.1,690.9,299.9,110.9,686.7,263.4,189.5,269.4,201.7,0.507,0.6618,0.5013,0.6411,0.5126,0.6826,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336397988,501901153232,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525496742,,,974,715,960,696,988,733,0.04135,0.11413,-0.9926,-0.04273,0.12947,-0.99066,4.448,4.544,4.491,,,,Valid,Valid,233.8,111.1,690.9,299.9,110.9,686.7,262.6,190.6,270.3,200.7,0.5071,0.6619,0.4998,0.6448,0.5143,0.6789,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336401989,501901157233,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525500743,,,969,718,953,693,984,744,0.03889,0.11271,-0.99287,-0.0442,0.13348,-0.99007,4.429,4.543,4.491,,,,Valid,Valid,233.9,111.1,690.9,299.9,110.9,686.7,260.9,189.6,269.2,203.5,0.5045,0.665,0.4966,0.6414,0.5124,0.6885,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336405989,501901161233,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525504743,,,971,719,955,694,987,743,0.03938,0.11334,-0.99278,-0.04291,0.13323,-0.99016,4.437,4.536,4.494,,,,Valid,Valid,233.9,111.1,690.9,299.9,110.9,686.6,261.3,190.0,270.1,203.3,0.5057,0.6654,0.4972,0.6429,0.5141,0.6879,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336409988,501901165232,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525508742,,,973,721,960,702,986,739,0.0413,0.11645,-0.99234,-0.04317,0.13174,-0.99034,4.445,4.55,4.49,,,,Valid,Valid,233.9,111.1,691.0,299.9,110.9,686.6,262.6,192.2,269.9,202.3,0.5068,0.6674,0.4998,0.6504,0.5138,0.6844,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336413988,501901169232,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525512742,,,979,721,964,700,994,742,0.04291,0.11569,-0.99236,-0.04028,0.13271,-0.99034,4.449,4.537,4.494,,,,Valid,Valid,233.9,111.1,691.0,299.9,111.0,686.5,263.8,191.7,272.0,203.0,0.5098,0.6676,0.502,0.6486,0.5176,0.6867,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336417988,501901173232,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525516742,,,977,720,965,697,989,744,0.04336,0.11425,-0.9925,-0.0423,0.13361,-0.99013,4.428,4.543,4.498,,,,Valid,Valid,233.9,111.1,691.0,299.9,111.0,686.5,264.1,190.7,270.6,203.6,0.5088,0.667,0.5026,0.6451,0.5149,0.6889,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336421989,501901177233,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525520743,,,981,720,974,696,989,745,0.04686,0.11402,-0.99237,-0.04231,0.13387,-0.99009,4.46,4.551,4.498,,,,Valid,Valid,233.9,111.1,691.0,299.9,111.0,686.4,266.5,190.5,270.6,203.8,0.5111,0.6671,0.5073,0.6446,0.5149,0.6896,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336425989,501901181233,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525524743,,,975,715,962,693,988,737,0.04225,0.11288,-0.99271,-0.04251,0.13068,-0.99051,4.457,4.546,4.493,,,,Valid,Valid,233.9,111.1,691.0,299.9,111.0,686.4,263.3,189.7,270.4,201.6,0.5079,0.6619,0.5011,0.6419,0.5147,0.682,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336429988,501901185232,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525528742,,,981,721,969,702,992,740,0.04482,0.11645,-0.99218,-0.04086,0.13205,-0.9904,4.439,4.55,4.504,,,,Valid,Valid,233.9,111.1,691.0,299.9,111.0,686.3,265.1,192.2,271.6,202.5,0.5107,0.6678,0.5046,0.6504,0.5169,0.6853,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336433988,501901189232,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525532742,,,981,720,971,700,991,740,0.04572,0.11546,-0.99226,-0.04153,0.13219,-0.99035,4.441,4.539,4.503,,,,Valid,Valid,233.9,111.1,691.0,299.9,111.0,686.3,265.8,191.5,271.1,202.6,0.5109,0.6668,0.5058,0.648,0.516,0.6856,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336437988,501901193232,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525536742,,,981,719,968,696,993,742,0.04447,0.11413,-0.99247,-0.04051,0.13291,-0.9903,4.469,4.552,4.497,,,,Valid,Valid,233.9,111.2,690.9,299.9,111.0,686.3,264.9,190.6,271.9,203.1,0.5108,0.6661,0.5041,0.6449,0.5174,0.6873,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336441988,501901197232,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525540743,,,977,714,964,694,990,733,0.04277,0.11321,-0.99265,-0.04203,0.12931,-0.99071,4.46,4.55,4.503,,,,Valid,Valid,233.9,111.1,691.0,299.9,111.0,686.3,263.7,189.9,270.8,200.6,0.5087,0.6607,0.5019,0.6426,0.5154,0.6787,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336445988,501901201232,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525544743,,,976,719,960,699,992,739,0.04131,0.11516,-0.99249,-0.04102,0.13175,-0.99043,4.443,4.556,4.503,,,,Valid,Valid,234.0,111.1,691.0,299.9,111.0,686.3,262.7,191.3,271.5,202.3,0.5084,0.6659,0.5,0.6473,0.5167,0.6845,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336449987,501901205231,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525548742,,,978,713,967,693,988,734,0.04399,0.11282,-0.99264,-0.04256,0.1296,-0.99065,4.453,4.564,4.503,,,,Valid,Valid,234.0,111.1,691.0,299.9,111.0,686.3,264.6,189.7,270.5,200.8,0.5091,0.6606,0.5035,0.6417,0.5147,0.6794,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336453987,501901209231,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525552742,,,978,720,967,700,989,739,0.04418,0.11567,-0.9923,-0.04212,0.13157,-0.99041,4.447,4.552,4.504,,,,Valid,Valid,234.0,111.1,691.0,300.0,111.0,686.3,264.7,191.7,270.8,202.2,0.5096,0.6663,0.5038,0.6484,0.5153,0.6841,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336457987,501901213231,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525556742,,,979,711,963,688,994,735,0.04265,0.11073,-0.99294,-0.04036,0.13005,-0.99068,4.474,4.554,4.504,,,,Valid,Valid,234.0,111.1,691.1,300.0,111.0,686.4,263.6,188.2,272.0,201.1,0.5097,0.6585,0.5018,0.6366,0.5176,0.6804,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336461988,501901217232,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525560743,,,978,712,962,694,995,730,0.04217,0.11332,-0.99266,-0.04002,0.12807,-0.99096,4.453,4.568,4.506,,,,Valid,Valid,234.0,111.1,691.1,300.0,111.0,686.4,263.3,190.0,272.2,199.7,0.5096,0.6592,0.5011,0.6428,0.5181,0.6757,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336465988,501901221232,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525564743,,,981,721,966,704,996,738,0.04347,0.11725,-0.99215,-0.03949,0.13137,-0.99055,4.46,4.555,4.508,,,,Valid,Valid,234.0,111.1,691.1,300.0,111.0,686.4,264.2,192.8,272.6,202.0,0.5108,0.6678,0.5029,0.6522,0.5188,0.6835,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336469987,501901225231,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525568742,,,976,718,962,699,989,738,0.04216,0.11504,-0.99247,-0.04211,0.13111,-0.99047,4.457,4.558,4.508,,,,Valid,Valid,234.0,111.1,691.1,300.0,111.0,686.4,263.3,191.2,270.8,201.9,0.5082,0.6649,0.5011,0.6469,0.5153,0.6829,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336473987,501901229231,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525572742,,,980,716,965,691,995,740,0.04328,0.11216,-0.99275,-0.04007,0.13198,-0.99044,4.468,4.55,4.508,,,,Valid,Valid,234.0,111.1,691.1,300.0,111.0,686.4,264.1,189.2,272.2,202.5,0.5103,0.6625,0.5026,0.64,0.518,0.685,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336477987,501901233231,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525576742,,,974,715,963,694,986,737,0.04237,0.11309,-0.99268,-0.04364,0.13097,-0.99043,4.457,4.564,4.512,,,,Valid,Valid,234.0,111.1,691.0,300.0,111.0,686.5,263.5,189.8,269.7,201.8,0.5073,0.6625,0.5014,0.6423,0.5133,0.6826,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336481988,501901237232,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525580743,,,977,721,965,702,990,739,0.04309,0.1164,-0.99227,-0.04188,0.1317,-0.9904,4.47,4.552,4.516,,,,Valid,Valid,234.0,111.1,691.1,299.9,111.0,686.5,264.0,192.2,270.9,202.3,0.509,0.6673,0.5024,0.6502,0.5156,0.6844,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
336485988,501901241232,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2525584743,,,982,717,968,697,996,736,0.04446,0.1144,-0.99244,-0.03964,0.13057,-0.99065,4.466,4.565,4.515,,,,Valid,Valid,234.0,111.1,691.1,299.9,111.0,686.5,264.9,190.8,272.5,201.5,0.5114,0.6636,0.5042,0.6455,0.5186,0.6817,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
