Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
364245344,501929000588,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553344362,,,969,722,956,712,982,733,0.04028,0.12038,-0.99191,-0.04414,0.12969,-0.99057,4.21,4.289,4.252,,,,Valid,Valid,233.5,110.7,692.7,299.5,110.5,688.2,261.6,194.8,268.9,200.6,0.5048,0.6689,0.498,0.6591,0.5117,0.6787,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364249344,501929004588,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553348362,,,963,727,958,715,968,738,0.04108,0.12174,-0.99171,-0.04979,0.13158,-0.99005,4.217,4.294,4.251,,,,Valid,Valid,233.5,110.7,692.7,299.5,110.5,688.2,262.2,195.8,264.9,202.0,0.5016,0.6728,0.499,0.6624,0.5042,0.6833,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364253344,501929008588,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553352362,,,965,719,952,709,977,729,0.03889,0.11924,-0.9921,-0.04634,0.12815,-0.99067,4.214,4.285,4.249,,,,Valid,Valid,233.5,110.7,692.7,299.5,110.5,688.2,260.7,194.0,267.4,199.5,0.5025,0.6657,0.4961,0.6564,0.5088,0.675,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364257344,501929012588,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553356362,,,964,725,954,718,974,732,0.03954,0.12262,-0.99167,-0.04766,0.12918,-0.99047,4.211,4.28,4.247,,,,Valid,Valid,233.5,110.7,692.7,299.6,110.5,688.2,261.1,196.4,266.4,200.2,0.502,0.671,0.497,0.6645,0.5071,0.6775,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364261344,501929016588,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553360362,,,962,722,949,708,976,736,0.03745,0.11883,-0.99221,-0.04673,0.13103,-0.99028,4.218,4.264,4.247,,,,Valid,Valid,233.5,110.8,692.7,299.6,110.5,688.3,259.7,193.7,267.1,201.5,0.5012,0.6686,0.4942,0.6554,0.5083,0.6819,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364265344,501929020588,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553364362,,,958,725,947,714,969,735,0.03682,0.12114,-0.99195,-0.04962,0.13059,-0.99019,4.2,4.26,4.249,,,,Valid,Valid,233.5,110.7,692.7,299.6,110.5,688.3,259.2,195.3,265.1,201.2,0.4989,0.6709,0.4934,0.6609,0.5045,0.6809,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364269344,501929024588,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553368362,,,963,719,952,708,974,730,0.0386,0.11899,-0.99214,-0.04762,0.12834,-0.99059,4.218,4.29,4.247,,,,Valid,Valid,233.6,110.8,692.7,299.6,110.5,688.3,260.5,193.8,266.5,199.6,0.5015,0.6656,0.4958,0.6558,0.5072,0.6755,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364273344,501929028588,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553372362,,,960,725,949,711,971,739,0.03752,0.11999,-0.99207,-0.04889,0.13206,-0.99004,4.226,4.284,4.247,,,,Valid,Valid,233.6,110.8,692.7,299.6,110.5,688.3,259.8,194.5,265.6,202.3,0.4999,0.6713,0.4944,0.6582,0.5055,0.6844,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364277344,501929032588,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553376362,,,963,720,953,705,974,735,0.03884,0.11764,-0.9923,-0.04747,0.13041,-0.99032,4.21,4.276,4.247,,,,Valid,Valid,233.6,110.8,692.7,299.6,110.5,688.3,260.7,192.9,266.6,201.1,0.5018,0.6665,0.4961,0.6526,0.5074,0.6804,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364281344,501929036588,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553380362,,,956,718,945,706,967,730,0.03594,0.11823,-0.99234,-0.05047,0.12858,-0.99041,4.221,4.276,4.244,,,,Valid,Valid,233.6,110.8,692.7,299.6,110.5,688.3,258.7,193.3,264.6,199.8,0.4979,0.665,0.4923,0.654,0.5035,0.6761,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364285344,501929040588,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553384362,,,954,720,945,704,963,737,0.03584,0.11734,-0.99244,-0.05181,0.13118,-0.99,4.212,4.264,4.243,,,,Valid,Valid,233.6,110.8,692.7,299.6,110.5,688.3,258.6,192.7,263.6,201.7,0.497,0.6671,0.4922,0.6519,0.5017,0.6824,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364289344,501929044588,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553388362,,,954,728,943,720,965,736,0.03502,0.12351,-0.99173,-0.05107,0.13086,-0.99008,4.192,4.278,4.244,,,,Valid,Valid,233.6,110.8,692.7,299.7,110.5,688.2,258.1,197.0,264.2,201.5,0.4969,0.6741,0.4912,0.6666,0.5027,0.6816,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364293344,501929048588,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553392362,,,955,726,949,714,962,739,0.03723,0.12103,-0.99195,-0.05236,0.13179,-0.98989,4.206,4.27,4.241,,,,Valid,Valid,233.6,110.7,692.7,299.7,110.5,688.1,259.6,195.3,263.3,202.1,0.4976,0.6723,0.4941,0.6607,0.501,0.6839,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364297344,501929052588,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553396362,,,953,725,945,714,962,735,0.0357,0.12122,-0.99198,-0.05239,0.13045,-0.99007,4.223,4.28,4.244,,,,Valid,Valid,233.6,110.8,692.7,299.7,110.5,688.0,258.6,195.4,263.3,201.2,0.4966,0.6709,0.4921,0.6611,0.501,0.6807,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364301344,501929056588,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553400362,,,959,725,949,715,969,735,0.03731,0.12166,-0.99187,-0.04976,0.13035,-0.99022,4.223,4.259,4.244,,,,Valid,Valid,233.7,110.8,692.7,299.7,110.5,688.0,259.7,195.7,265.1,201.1,0.4994,0.6713,0.4943,0.6622,0.5045,0.6805,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364305344,501929060588,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553404362,,,955,725,941,712,969,738,0.03428,0.12028,-0.99215,-0.04983,0.13141,-0.99008,4.218,4.271,4.247,,,,Valid,Valid,233.7,110.7,692.7,299.7,110.5,688.0,257.6,194.7,265.1,201.9,0.4974,0.6709,0.4903,0.6588,0.5045,0.683,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364309341,501929064585,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553408359,,,954,721,942,713,967,730,0.03453,0.12086,-0.99207,-0.05065,0.12827,-0.99045,4.214,4.276,4.244,,,,Valid,Valid,233.7,110.7,692.7,299.7,110.6,687.9,257.8,195.1,264.5,199.6,0.497,0.6678,0.4906,0.6602,0.5034,0.6755,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364313341,501929068585,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553412359,,,960,724,945,713,974,734,0.03563,0.121,-0.99201,-0.04758,0.13006,-0.99036,4.226,4.256,4.243,,,,Valid,Valid,233.7,110.7,692.7,299.7,110.6,687.9,258.6,195.2,266.7,200.9,0.4998,0.6701,0.4921,0.6605,0.5075,0.6797,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364317341,501929072585,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553416359,,,958,722,950,718,965,727,0.03763,0.12262,-0.99174,-0.05112,0.12739,-0.99053,4.228,4.265,4.242,,,,Valid,Valid,233.7,110.7,692.7,299.7,110.6,687.9,260.0,196.4,264.2,199.0,0.4988,0.6689,0.4948,0.6644,0.5028,0.6734,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364321341,501929076585,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553420359,,,962,716,947,704,976,728,0.03648,0.11749,-0.9924,-0.04692,0.12755,-0.99072,4.221,4.263,4.243,,,,Valid,Valid,233.7,110.7,692.7,299.7,110.5,688.0,259.2,192.7,267.1,199.1,0.5008,0.6629,0.4932,0.6521,0.5084,0.6737,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364325341,501929080585,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553424359,,,965,714,950,702,980,726,0.0377,0.11669,-0.99245,-0.04541,0.12676,-0.99089,4.215,4.252,4.243,,,,Valid,Valid,233.7,110.7,692.7,299.7,110.5,688.0,260.0,192.2,268.2,198.5,0.5027,0.6609,0.4949,0.6501,0.5104,0.6718,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364329340,501929084584,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553428359,,,961,719,946,710,977,727,0.03594,0.11965,-0.99216,-0.04652,0.12748,-0.99075,4.227,4.26,4.242,,,,Valid,Valid,233.7,110.7,692.7,299.8,110.5,688.0,258.8,194.2,267.4,199.1,0.5008,0.6653,0.4926,0.6572,0.509,0.6735,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364333340,501929088584,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553432359,,,962,717,947,708,977,726,0.03655,0.11895,-0.99223,-0.04664,0.12696,-0.99081,4.223,4.275,4.242,,,,Valid,Valid,233.7,110.7,692.7,299.8,110.5,688.0,259.2,193.7,267.4,198.7,0.5011,0.6639,0.4934,0.6555,0.5088,0.6723,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364337332,501929092576,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553436351,,,965,714,951,700,979,728,0.03818,0.11603,-0.99251,-0.04576,0.12757,-0.99077,4.221,4.266,4.242,,,,Valid,Valid,233.7,110.7,692.7,299.8,110.5,688.1,260.4,191.7,268.0,199.1,0.5028,0.6611,0.4956,0.6485,0.51,0.6737,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364341340,501929096584,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553440359,,,965,720,953,707,978,733,0.0387,0.11873,-0.99217,-0.04619,0.12964,-0.99048,4.236,4.261,4.244,,,,Valid,Valid,233.7,110.7,692.7,299.8,110.5,688.1,260.8,193.6,267.7,200.6,0.5028,0.6668,0.4963,0.655,0.5094,0.6786,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364345331,501929100575,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553444350,,,963,720,944,713,982,726,0.03524,0.12076,-0.99206,-0.04475,0.12712,-0.99088,4.214,4.262,4.244,,,,Valid,Valid,233.7,110.7,692.7,299.8,110.5,688.1,258.3,195.0,268.7,198.8,0.5015,0.6662,0.4917,0.6598,0.5114,0.6726,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364349332,501929104576,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553448351,,,963,721,953,706,972,736,0.03894,0.11836,-0.99221,-0.0484,0.13079,-0.99023,4.223,4.266,4.245,,,,Valid,Valid,233.7,110.7,692.6,299.8,110.5,688.1,260.9,193.3,266.1,201.4,0.5015,0.6678,0.4966,0.6541,0.5065,0.6814,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364353340,501929108584,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553452359,,,968,722,950,712,985,733,0.03757,0.12038,-0.99202,-0.04337,0.12955,-0.99062,4.224,4.269,4.245,,,,Valid,Valid,233.7,110.7,692.6,299.8,110.5,688.1,260.0,194.8,269.6,200.5,0.504,0.6687,0.4948,0.659,0.5132,0.6784,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364357340,501929112584,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553456359,,,959,719,949,703,969,735,0.0373,0.11712,-0.99242,-0.04964,0.13051,-0.9902,4.242,4.267,4.248,,,,Valid,Valid,233.7,110.7,692.6,299.8,110.5,688.0,259.8,192.5,265.3,201.2,0.4996,0.666,0.4944,0.6512,0.5049,0.6808,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364361332,501929116576,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553460351,,,962,725,945,709,979,741,0.03579,0.1193,-0.99221,-0.04565,0.13268,-0.99011,4.233,4.271,4.251,,,,Valid,Valid,233.7,110.7,692.6,299.8,110.6,688.0,258.7,194.0,268.0,202.8,0.5013,0.6712,0.4924,0.6564,0.5101,0.686,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364365340,501929120584,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553464359,,,957,719,940,704,974,734,0.0338,0.11738,-0.99251,-0.04773,0.1298,-0.99039,4.226,4.289,4.25,,,,Valid,Valid,233.7,110.7,692.6,299.8,110.6,688.0,257.3,192.7,266.6,200.7,0.4985,0.6655,0.4897,0.6518,0.5074,0.6792,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364369340,501929124584,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553468359,,,962,724,950,715,973,733,0.03774,0.12164,-0.99186,-0.04801,0.12975,-0.99038,4.244,4.263,4.244,,,,Valid,Valid,233.7,110.7,692.6,299.7,110.6,688.0,260.1,195.7,266.4,200.7,0.501,0.6706,0.495,0.6621,0.507,0.6791,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
364373340,501929128584,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2553472359,,,957,724,942,709,972,738,0.03457,0.11949,-0.99223,-0.04867,0.13148,-0.99012,4.222,4.251,4.242,,,,Valid,Valid,233.7,110.7,692.6,299.7,110.6,687.9,257.8,194.2,265.9,201.9,0.4984,0.6701,0.4907,0.6569,0.5061,0.6833,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
