Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
251075979,501815831223,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440173937,,,957,724,948,696,965,751,0.033,0.12043,-0.99217,-0.05505,0.14161,-0.98839,4.582,4.518,4.552,,,,Valid,Valid,236.4,106.7,690.9,302.4,107.1,686.8,259.4,190.6,264.1,205.5,0.4982,0.67,0.4937,0.6448,0.5027,0.6953,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251079979,501815835223,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440177937,,,954,725,945,700,964,750,0.03195,0.1218,-0.99204,-0.05568,0.14134,-0.98839,4.595,4.522,4.55,,,,Valid,Valid,236.4,106.7,690.9,302.4,107.1,686.7,258.7,191.5,263.7,205.3,0.4971,0.6714,0.4923,0.648,0.5019,0.6947,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251083979,501815839223,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440181937,,,955,732,949,712,961,752,0.03356,0.12629,-0.99143,-0.05687,0.14211,-0.98822,4.569,4.532,4.555,,,,Valid,Valid,236.4,106.7,690.9,302.4,107.1,686.7,259.8,194.7,262.9,205.9,0.4974,0.6777,0.4945,0.6588,0.5003,0.6965,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251087979,501815843223,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440185937,,,953,730,940,708,967,753,0.02979,0.12502,-0.99171,-0.05451,0.14229,-0.98832,4.578,4.532,4.555,,,,Valid,Valid,236.4,106.7,690.9,302.4,107.1,686.7,257.2,193.8,264.5,206.0,0.4965,0.6764,0.4895,0.6558,0.5035,0.6969,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251091979,501815847223,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440189937,,,951,735,946,707,957,763,0.0321,0.1246,-0.99169,-0.05827,0.1464,-0.98751,4.569,4.538,4.555,,,,Valid,Valid,236.4,106.7,690.9,302.4,107.1,686.7,258.8,193.5,261.9,208.9,0.4955,0.6808,0.4926,0.6548,0.4984,0.7069,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251095979,501815851223,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440193937,,,949,732,947,708,952,756,0.03255,0.12499,-0.99162,-0.06034,0.14349,-0.98781,4.591,4.537,4.558,,,,Valid,Valid,236.4,106.7,690.9,302.4,107.1,686.7,259.1,193.8,260.5,206.9,0.4944,0.6778,0.4931,0.6556,0.4957,0.6999,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251099979,501815855223,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440197937,,,952,737,945,712,960,762,0.03177,0.1264,-0.99147,-0.05704,0.14605,-0.98763,4.584,4.528,4.556,,,,Valid,Valid,236.4,106.7,690.9,302.4,107.1,686.7,258.6,194.8,262.8,208.6,0.4961,0.6825,0.4921,0.659,0.5001,0.7059,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251103979,501815859223,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440201937,,,957,729,951,706,963,751,0.03411,0.12427,-0.99166,-0.05586,0.14161,-0.98834,4.585,4.527,4.556,,,,Valid,Valid,236.4,106.7,690.9,302.4,107.1,686.7,260.2,193.3,263.6,205.5,0.4984,0.6745,0.4952,0.6539,0.5017,0.6952,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251107979,501815863223,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440205937,,,952,733,947,711,957,755,0.03245,0.12621,-0.99147,-0.0582,0.14343,-0.98795,4.576,4.526,4.555,,,,Valid,Valid,236.4,106.7,690.9,302.4,107.0,686.8,259.0,194.6,261.9,206.8,0.4957,0.679,0.493,0.6585,0.4985,0.6995,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251111979,501815867223,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440209937,,,958,729,952,707,963,751,0.03464,0.1248,-0.99158,-0.0559,0.14184,-0.98831,4.577,4.529,4.555,,,,Valid,Valid,236.4,106.7,690.9,302.4,107.0,686.8,260.5,193.6,263.5,205.6,0.4987,0.6753,0.4958,0.655,0.5016,0.6956,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251115979,501815871223,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440213937,,,958,734,946,712,971,756,0.03237,0.12649,-0.99144,-0.0529,0.14355,-0.98823,4.581,4.536,4.555,,,,Valid,Valid,236.4,106.6,690.9,302.4,107.0,686.8,258.9,194.8,265.6,206.8,0.4991,0.6793,0.4928,0.659,0.5055,0.6996,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251119978,501815875222,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440217937,,,958,727,948,706,968,749,0.03328,0.12422,-0.9917,-0.05374,0.14093,-0.98856,4.595,4.534,4.56,,,,Valid,Valid,236.4,106.6,690.9,302.3,107.0,686.7,259.5,193.2,265.0,204.9,0.4992,0.6735,0.494,0.6535,0.5043,0.6934,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251123978,501815879222,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440221937,,,956,727,944,706,967,748,0.03164,0.12433,-0.99174,-0.05413,0.14045,-0.98861,4.592,4.528,4.564,,,,Valid,Valid,236.4,106.6,690.9,302.3,107.1,686.5,258.4,193.2,264.7,204.6,0.4978,0.673,0.4918,0.6537,0.5038,0.6923,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251127978,501815883222,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440225937,,,960,724,945,705,975,744,0.03217,0.12378,-0.99179,-0.05101,0.1391,-0.98896,4.587,4.536,4.564,,,,Valid,Valid,236.3,106.6,690.9,302.3,107.1,686.4,258.7,192.8,266.9,203.6,0.5002,0.6707,0.4924,0.6523,0.5079,0.689,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251131978,501815887222,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440229937,,,954,721,944,704,963,737,0.03182,0.12369,-0.99181,-0.05587,0.13649,-0.98906,4.594,4.543,4.564,,,,Valid,Valid,236.3,106.6,690.8,302.3,107.1,686.3,258.5,192.7,263.5,201.8,0.4967,0.6675,0.4919,0.6521,0.5015,0.6829,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251135978,501815891222,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440233937,,,953,721,940,705,966,737,0.0299,0.124,-0.99183,-0.05477,0.13635,-0.98915,4.587,4.536,4.565,,,,Valid,Valid,236.3,106.5,690.9,302.2,107.1,686.3,257.1,192.9,264.2,201.7,0.4961,0.6676,0.4893,0.6527,0.5029,0.6825,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251139978,501815895222,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440237937,,,950,716,931,695,969,737,0.02659,0.12031,-0.99238,-0.05339,0.13617,-0.98925,4.599,4.525,4.565,,,,Valid,Valid,236.3,106.5,690.9,302.2,107.1,686.3,254.8,190.3,265.2,201.6,0.4948,0.6629,0.4849,0.6438,0.5047,0.682,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251143978,501815899222,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440241937,,,950,721,940,697,960,745,0.03002,0.12112,-0.99218,-0.05708,0.13939,-0.98859,4.595,4.544,4.563,,,,Valid,Valid,236.3,106.5,690.8,302.2,107.1,686.4,257.2,190.9,262.6,203.8,0.4946,0.6677,0.4894,0.6457,0.4997,0.6896,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251147978,501815903222,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440245937,,,957,725,946,706,969,744,0.03246,0.12461,-0.99167,-0.05332,0.13906,-0.98885,4.584,4.523,4.563,,,,Valid,Valid,236.2,106.5,690.8,302.2,107.0,686.4,258.9,193.3,265.2,203.6,0.4987,0.6714,0.4926,0.6541,0.5047,0.6887,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251151978,501815907222,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440249937,,,951,729,942,711,961,747,0.0308,0.12652,-0.99149,-0.0565,0.14027,-0.9885,4.59,4.553,4.564,,,,Valid,Valid,236.2,106.5,690.8,302.2,107.0,686.4,257.7,194.6,263.0,204.4,0.4954,0.6751,0.4904,0.6586,0.5005,0.6916,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251155978,501815911222,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440253937,,,952,730,942,715,962,744,0.03098,0.12819,-0.99127,-0.05595,0.13923,-0.98868,4.574,4.537,4.56,,,,Valid,Valid,236.2,106.5,690.8,302.2,106.9,686.5,257.8,195.8,263.3,203.6,0.4959,0.6757,0.4906,0.6625,0.5012,0.689,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251159978,501815915222,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440257937,,,955,730,945,714,965,747,0.0322,0.12742,-0.99133,-0.05503,0.1403,-0.98858,4.581,4.549,4.57,,,,Valid,Valid,236.2,106.5,690.8,302.2,106.9,686.6,258.6,195.3,264.0,204.4,0.4973,0.6761,0.4922,0.6607,0.5023,0.6914,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251163978,501815919222,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440261937,,,956,736,946,718,967,755,0.03254,0.12913,-0.99109,-0.05417,0.14342,-0.98818,4.6,4.53,4.572,,,,Valid,Valid,236.2,106.5,690.8,302.2,106.9,686.6,258.9,196.5,264.5,206.6,0.4981,0.6818,0.4927,0.6647,0.5034,0.6989,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251167978,501815923222,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440265937,,,959,729,952,709,967,749,0.03511,0.12562,-0.99146,-0.05422,0.14109,-0.98851,4.596,4.55,4.572,,,,Valid,Valid,236.2,106.5,690.7,302.2,106.9,686.6,260.6,194.0,264.5,204.9,0.4997,0.6748,0.496,0.6564,0.5034,0.6933,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251171978,501815927222,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440269937,,,958,739,947,721,968,758,0.03289,0.13023,-0.99094,-0.05347,0.14458,-0.98805,4.609,4.551,4.574,,,,Valid,Valid,236.2,106.5,690.8,302.2,106.9,686.6,259.1,197.2,265.0,207.4,0.4987,0.6845,0.4931,0.6673,0.5043,0.7016,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251175978,501815931222,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440273937,,,958,734,946,715,971,753,0.03246,0.12802,-0.99124,-0.05233,0.14284,-0.98836,4.587,4.548,4.575,,,,Valid,Valid,236.2,106.5,690.7,302.2,106.9,686.6,258.8,195.7,265.8,206.1,0.4992,0.6798,0.4925,0.6621,0.5059,0.6975,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251179978,501815935222,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440277937,,,960,731,948,713,972,750,0.03329,0.12713,-0.99133,-0.05215,0.14146,-0.98857,4.599,4.548,4.574,,,,Valid,Valid,236.2,106.5,690.7,302.2,106.9,686.6,259.4,195.1,265.9,205.2,0.4999,0.6771,0.4936,0.66,0.5061,0.6942,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251183978,501815939222,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440281937,,,962,727,951,709,972,746,0.03475,0.12565,-0.99147,-0.05212,0.13991,-0.98879,4.602,4.563,4.573,,,,Valid,Valid,236.2,106.5,690.7,302.2,106.9,686.6,260.4,194.0,266.0,204.1,0.5009,0.6735,0.4956,0.6565,0.5062,0.6906,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251187978,501815943222,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440285937,,,953,723,943,703,963,743,0.03156,0.12314,-0.99189,-0.0555,0.13875,-0.98877,4.588,4.543,4.573,,,,Valid,Valid,236.2,106.5,690.7,302.2,107.0,686.6,258.2,192.3,263.6,203.3,0.4965,0.6692,0.4913,0.6505,0.5017,0.6879,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251191978,501815947222,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440289937,,,957,724,946,709,968,739,0.03254,0.12543,-0.99157,-0.05366,0.13702,-0.98911,4.606,4.548,4.575,,,,Valid,Valid,236.2,106.5,690.8,302.2,107.0,686.5,258.9,193.9,264.9,202.1,0.4984,0.67,0.4927,0.6561,0.5042,0.6838,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251195978,501815951222,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440293937,,,953,720,946,705,961,734,0.03248,0.12415,-0.99173,-0.05666,0.13532,-0.98918,4.598,4.545,4.573,,,,Valid,Valid,236.2,106.6,690.7,302.2,107.0,686.6,258.8,193.0,262.9,201.0,0.4964,0.6665,0.4926,0.6531,0.5003,0.6799,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251199981,501815955225,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440297941,,,952,721,937,707,968,736,0.02893,0.12459,-0.99179,-0.05378,0.13595,-0.98925,4.61,4.551,4.576,,,,Valid,Valid,236.2,106.6,690.7,302.2,107.1,686.5,256.4,193.4,264.9,201.4,0.496,0.6679,0.4879,0.6542,0.5041,0.6815,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
251203981,501815959225,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2440301941,,,954,723,944,706,964,741,0.03165,0.12448,-0.99172,-0.05524,0.13768,-0.98893,4.592,4.547,4.573,,,,Valid,Valid,236.2,106.6,690.8,302.2,107.1,686.4,258.3,193.3,263.9,202.7,0.4969,0.6699,0.4916,0.654,0.5022,0.6857,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
