Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
446475449,502011230693,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635575211,,,984,750,964,738,1003,762,0.04465,0.12884,-0.99066,-0.03455,0.13927,-0.98965,4.171,4.185,4.176,,,,Valid,Valid,232.6,111.9,692.3,298.6,111.7,687.3,263.8,202.0,274.6,208.4,0.5122,0.6942,0.502,0.6833,0.5225,0.7051,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446479449,502011234693,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635579211,,,977,756,961,742,994,769,0.04349,0.13039,-0.99051,-0.03821,0.14223,-0.9891,4.183,4.182,4.177,,,,Valid,Valid,232.5,112.0,692.2,298.5,111.7,687.3,262.9,203.1,272.0,210.5,0.509,0.6997,0.5004,0.6871,0.5176,0.7122,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446483449,502011238693,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635583211,,,978,756,964,745,992,768,0.04476,0.13141,-0.99032,-0.03883,0.14182,-0.98913,4.171,4.182,4.178,,,,Valid,Valid,232.5,112.0,692.2,298.5,111.7,687.4,263.8,203.8,271.5,210.2,0.5094,0.7004,0.5021,0.6896,0.5168,0.7112,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446487449,502011242693,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635587211,,,980,753,968,744,992,763,0.04626,0.13102,-0.9903,-0.03879,0.13973,-0.98943,4.171,4.186,4.179,,,,Valid,Valid,232.5,112.0,692.1,298.5,111.6,687.5,264.8,203.6,271.6,208.7,0.5104,0.6974,0.504,0.6887,0.5168,0.7062,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446491447,502011246691,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635591209,,,973,755,968,739,979,770,0.04631,0.12933,-0.99052,-0.04413,0.14268,-0.98878,4.169,4.193,4.179,,,,Valid,Valid,232.5,112.0,692.1,298.5,111.6,687.5,264.9,202.4,267.8,210.8,0.5069,0.699,0.5041,0.6847,0.5097,0.7133,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446495447,502011250691,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635595209,,,978,754,970,746,985,762,0.04737,0.13178,-0.99015,-0.04163,0.13959,-0.98933,4.167,4.192,4.181,,,,Valid,Valid,232.5,112.0,692.1,298.5,111.6,687.6,265.6,204.1,269.6,208.6,0.5093,0.6982,0.5055,0.6906,0.513,0.7058,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446499447,502011254691,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635599209,,,976,751,973,739,980,762,0.04825,0.12923,-0.99044,-0.0435,0.13957,-0.98926,4.178,4.186,4.181,,,,Valid,Valid,232.5,112.0,692.1,298.5,111.6,687.7,266.2,202.3,268.3,208.6,0.5086,0.6951,0.5066,0.6844,0.5105,0.7057,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446503447,502011258691,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635603209,,,979,748,976,741,981,755,0.04957,0.12999,-0.99028,-0.04312,0.13669,-0.98968,4.17,4.197,4.181,,,,Valid,Valid,232.4,112.0,692.1,298.5,111.6,687.6,267.1,202.8,268.5,206.5,0.5097,0.6925,0.5083,0.6863,0.511,0.6988,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446507447,502011262691,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635607209,,,978,748,970,740,986,756,0.04738,0.12946,-0.99045,-0.04127,0.13704,-0.98971,4.163,4.192,4.187,,,,Valid,Valid,232.4,112.0,692.2,298.5,111.6,687.5,265.5,202.4,269.8,206.8,0.5094,0.6923,0.5054,0.6849,0.5134,0.6996,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446511447,502011266691,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635611209,,,973,747,968,738,977,756,0.04655,0.12895,-0.99056,-0.04454,0.13716,-0.98955,4.179,4.203,4.188,,,,Valid,Valid,232.4,111.9,692.2,298.4,111.6,687.4,264.9,202.1,267.5,206.9,0.5066,0.6918,0.5042,0.6837,0.5091,0.7,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446515447,502011270691,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635615209,,,972,755,964,745,980,765,0.04479,0.13171,-0.99028,-0.04346,0.14068,-0.9891,4.178,4.197,4.188,,,,Valid,Valid,232.4,111.9,692.3,298.4,111.6,687.4,263.7,204.0,268.2,209.4,0.5062,0.6993,0.5019,0.6902,0.5104,0.7084,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446519447,502011274691,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635619209,,,972,749,965,739,978,759,0.04556,0.12931,-0.99056,-0.04424,0.13819,-0.98942,4.183,4.197,4.188,,,,Valid,Valid,232.4,111.9,692.3,298.4,111.6,687.2,264.2,202.3,267.7,207.6,0.5061,0.6934,0.5028,0.6844,0.5094,0.7025,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446523447,502011278691,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635623209,,,973,753,962,744,983,762,0.04432,0.13109,-0.99038,-0.04233,0.1396,-0.9893,4.18,4.194,4.189,,,,Valid,Valid,232.4,111.9,692.3,298.4,111.6,687.2,263.3,203.5,269.0,208.6,0.5065,0.6972,0.5012,0.6886,0.5119,0.7058,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446527447,502011282691,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635627209,,,973,756,961,749,984,764,0.04385,0.13295,-0.99015,-0.04167,0.14026,-0.98924,4.18,4.208,4.189,,,,Valid,Valid,232.3,111.9,692.3,298.3,111.6,687.2,263.0,204.8,269.4,209.1,0.5066,0.7002,0.5005,0.6931,0.5127,0.7073,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446531447,502011286691,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635631209,,,978,760,968,749,989,771,0.04653,0.13323,-0.98999,-0.0398,0.14298,-0.98892,4.182,4.205,4.194,,,,Valid,Valid,232.3,111.9,692.2,298.3,111.6,687.1,264.9,205.0,270.7,211.0,0.5096,0.7037,0.5041,0.6937,0.5151,0.7138,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446535447,502011290691,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635635209,,,982,757,963,746,1000,768,0.04475,0.13208,-0.99023,-0.03537,0.1419,-0.98925,4.186,4.197,4.194,,,,Valid,Valid,232.3,111.9,692.2,298.3,111.6,687.2,263.6,204.2,273.7,210.1,0.5113,0.7009,0.5017,0.6909,0.521,0.711,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446539447,502011294691,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635639209,,,969,763,962,747,976,778,0.04426,0.13256,-0.99019,-0.04479,0.14579,-0.9883,4.188,4.21,4.191,,,,Valid,Valid,232.3,111.9,692.1,298.3,111.5,687.2,263.2,204.6,267.2,212.9,0.5047,0.7062,0.501,0.6921,0.5084,0.7204,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446543447,502011298691,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635643209,,,976,765,965,751,988,778,0.04538,0.13411,-0.98993,-0.04008,0.14595,-0.98848,4.181,4.191,4.191,,,,Valid,Valid,232.3,111.9,692.1,298.3,111.5,687.3,264.0,205.6,270.4,213.0,0.5086,0.7082,0.5025,0.6958,0.5147,0.7206,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446547447,502011302691,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635647209,,,972,761,964,752,981,771,0.04509,0.13418,-0.98993,-0.04297,0.14329,-0.98875,4.188,4.194,4.193,,,,Valid,Valid,232.3,111.9,692.0,298.3,111.5,687.3,263.8,205.7,268.4,211.1,0.5064,0.7051,0.5021,0.6959,0.5108,0.7142,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446551446,502011306690,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635651209,,,977,762,970,753,983,772,0.04762,0.1347,-0.98974,-0.04212,0.14352,-0.98875,4.18,4.21,4.187,,,,Valid,Valid,232.3,111.9,692.0,298.3,111.4,687.4,265.6,206.1,269.0,211.2,0.5087,0.7059,0.5054,0.6972,0.5119,0.7146,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446555446,502011310690,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635655209,,,976,757,969,750,982,763,0.04727,0.13374,-0.98989,-0.04265,0.14002,-0.98923,4.177,4.206,4.192,,,,Valid,Valid,232.3,111.9,692.0,298.3,111.4,687.4,265.3,205.4,268.6,208.7,0.5081,0.7005,0.5049,0.6949,0.5113,0.7062,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446559446,502011314690,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635659209,,,980,760,972,747,988,772,0.04825,0.13246,-0.99001,-0.04024,0.14362,-0.98881,4.178,4.194,4.192,,,,Valid,Valid,232.3,111.9,692.0,298.3,111.4,687.5,266.0,204.5,270.3,211.3,0.5103,0.7033,0.5062,0.6918,0.5144,0.7148,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446563446,502011318690,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635663209,,,978,756,972,749,984,763,0.04834,0.13304,-0.98993,-0.04189,0.14004,-0.98926,4.192,4.204,4.196,,,,Valid,Valid,232.2,111.9,692.0,298.3,111.4,687.5,266.0,204.9,269.2,208.7,0.5093,0.6997,0.5063,0.6932,0.5122,0.7062,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446567446,502011322690,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635667209,,,973,760,965,751,982,769,0.04536,0.13377,-0.98997,-0.04256,0.14265,-0.98886,4.187,4.203,4.196,,,,Valid,Valid,232.2,111.9,692.0,298.3,111.4,687.5,264.0,205.4,268.7,210.6,0.5068,0.7037,0.5023,0.6949,0.5113,0.7125,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446571446,502011326690,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635671209,,,971,755,962,748,980,763,0.04458,0.13266,-0.99016,-0.04321,0.13999,-0.98921,4.187,4.204,4.196,,,,Valid,Valid,232.2,111.9,692.0,298.3,111.4,687.5,263.4,204.6,268.2,208.7,0.5059,0.6992,0.5013,0.6922,0.5105,0.7061,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446575446,502011330690,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635675209,,,973,755,973,746,974,765,0.04853,0.13188,-0.99008,-0.04551,0.14101,-0.98896,4.183,4.217,4.195,,,,Valid,Valid,232.2,111.9,692.0,298.3,111.4,687.6,266.2,204.1,266.6,209.4,0.507,0.6995,0.5065,0.6904,0.5074,0.7086,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446579446,502011334690,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635679209,,,976,765,970,751,981,779,0.04741,0.13395,-0.98985,-0.04269,0.14643,-0.9883,4.185,4.206,4.196,,,,Valid,Valid,232.2,111.9,692.0,298.3,111.4,687.6,265.4,205.5,268.6,213.3,0.5081,0.7085,0.5051,0.6955,0.5111,0.7215,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446583446,502011338690,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635683209,,,978,756,970,742,985,769,0.04763,0.13061,-0.99029,-0.04132,0.14248,-0.98893,4.186,4.196,4.196,,,,Valid,Valid,232.2,111.9,692.1,298.3,111.4,687.6,265.5,203.2,269.5,210.5,0.5092,0.6998,0.5053,0.6874,0.513,0.7121,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446587446,502011342690,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635687209,,,978,760,975,746,981,773,0.0493,0.13206,-0.99001,-0.04272,0.14414,-0.98864,4.192,4.205,4.196,,,,Valid,Valid,232.2,111.9,692.1,298.3,111.4,687.5,266.7,204.2,268.6,211.7,0.5093,0.7036,0.5076,0.691,0.5111,0.7161,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446591446,502011346690,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635691209,,,975,756,964,743,986,768,0.04525,0.1307,-0.99039,-0.04097,0.14222,-0.98899,4.186,4.198,4.196,,,,Valid,Valid,232.3,111.9,692.0,298.3,111.4,687.6,263.9,203.3,269.8,210.3,0.5078,0.6996,0.5022,0.6877,0.5134,0.7115,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446595446,502011350690,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635695209,,,968,757,960,743,976,770,0.04373,0.1308,-0.99044,-0.0447,0.14285,-0.98873,4.176,4.221,4.202,,,,Valid,Valid,232.3,112.0,692.0,298.3,111.4,687.5,262.8,203.4,267.2,210.8,0.5043,0.7006,0.5002,0.688,0.5085,0.7131,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446599446,502011354690,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635699209,,,974,758,966,741,981,774,0.04608,0.13002,-0.99044,-0.04298,0.1443,-0.9886,4.19,4.216,4.201,,,,Valid,Valid,232.3,112.0,692.0,298.3,111.5,687.5,264.5,202.8,268.4,211.8,0.507,0.7015,0.5033,0.6862,0.5108,0.7167,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
446603446,502011358690,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2635703209,,,966,759,966,741,966,776,0.04605,0.12999,-0.99045,-0.04887,0.14516,-0.9882,4.188,4.222,4.204,,,,Valid,Valid,232.3,112.0,692.0,298.3,111.5,687.5,264.4,202.8,264.3,212.5,0.5031,0.7026,0.5032,0.6863,0.503,0.7189,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
