Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
282751286,501847506530,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471849496,,,1001,688,1001,684,1002,691,0.05405,0.11557,-0.99183,-0.0402,0.11883,-0.9921,4.361,4.418,4.382,,,,Valid,Valid,236.1,106.6,691.6,302.1,106.9,687.1,273.8,187.2,274.3,189.2,0.5215,0.6368,0.5211,0.6333,0.522,0.6402,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282755286,501847510530,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471853496,,,1001,692,994,685,1007,699,0.05155,0.11615,-0.99189,-0.03816,0.1216,-0.99185,4.364,4.399,4.383,,,,Valid,Valid,236.1,106.6,691.6,302.1,106.9,687.1,272.1,187.6,275.7,191.2,0.5212,0.6408,0.5178,0.6347,0.5246,0.6468,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282759285,501847514529,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471857496,,,1002,694,999,682,1005,706,0.05354,0.11469,-0.99196,-0.03886,0.12445,-0.99146,4.362,4.404,4.385,,,,Valid,Valid,236.1,106.6,691.6,302.1,107.0,687.1,273.4,186.6,275.2,193.2,0.522,0.6425,0.5204,0.6313,0.5237,0.6537,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282763285,501847518529,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471861496,,,1001,693,993,691,1008,695,0.0512,0.11819,-0.99167,-0.03789,0.12022,-0.99202,4.362,4.421,4.386,,,,Valid,Valid,236.1,106.6,691.6,302.1,107.0,687.1,271.8,189.1,275.8,190.2,0.5211,0.6416,0.5173,0.6396,0.525,0.6436,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282767286,501847522530,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471865497,,,1006,691,1001,685,1011,697,0.05414,0.11601,-0.99177,-0.03656,0.12087,-0.99199,4.372,4.408,4.391,,,,Valid,Valid,236.1,106.6,691.6,302.1,107.0,687.1,273.9,187.5,276.8,190.7,0.524,0.6398,0.5212,0.6345,0.5267,0.6452,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282771285,501847526529,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471869496,,,1006,692,1000,684,1012,699,0.05382,0.11571,-0.99182,-0.03618,0.12181,-0.99189,4.383,4.414,4.393,,,,Valid,Valid,236.1,106.6,691.6,302.1,107.0,687.0,273.6,187.3,277.0,191.4,0.524,0.6406,0.5208,0.6338,0.5272,0.6474,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282775285,501847530529,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471873496,,,1003,693,998,688,1008,698,0.05309,0.1172,-0.99169,-0.0379,0.12153,-0.99186,4.368,4.414,4.397,,,,Valid,Valid,236.1,106.6,691.6,302.1,107.0,687.1,273.1,188.4,275.8,191.2,0.5224,0.642,0.5198,0.6373,0.525,0.6468,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282779285,501847534529,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471877496,,,1002,692,996,681,1009,703,0.05226,0.11454,-0.99204,-0.03751,0.12328,-0.99166,4.391,4.412,4.398,,,,Valid,Valid,236.1,106.6,691.6,302.1,107.0,687.1,272.5,186.5,276.1,192.4,0.5221,0.6409,0.5187,0.631,0.5255,0.6509,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282783285,501847538529,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471881496,,,1005,690,996,683,1014,696,0.05223,0.1153,-0.99196,-0.03562,0.12047,-0.99208,4.382,4.413,4.399,,,,Valid,Valid,236.1,106.6,691.5,302.1,106.9,687.1,272.5,187.0,277.4,190.4,0.5233,0.6385,0.5187,0.6328,0.528,0.6442,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282787283,501847542527,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471885494,,,1006,694,1002,684,1009,703,0.0547,0.11572,-0.99178,-0.03748,0.12314,-0.99168,4.389,4.42,4.401,,,,Valid,Valid,236.1,106.6,691.6,302.1,106.9,687.2,274.3,187.3,276.1,192.3,0.5238,0.6421,0.522,0.6338,0.5256,0.6505,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282791282,501847546526,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471889493,,,1004,690,998,681,1010,699,0.05289,0.11424,-0.99204,-0.03702,0.12191,-0.99185,4.384,4.418,4.401,,,,Valid,Valid,236.1,106.6,691.6,302.1,106.9,687.2,273.0,186.3,276.5,191.4,0.5229,0.6389,0.5196,0.6302,0.5262,0.6476,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282795282,501847550526,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471893493,,,997,695,993,691,1000,699,0.05098,0.11836,-0.99166,-0.04093,0.12188,-0.9917,4.381,4.428,4.405,,,,Valid,Valid,236.1,106.6,691.6,302.1,106.9,687.3,271.7,189.2,273.8,191.4,0.5191,0.6437,0.5171,0.64,0.521,0.6474,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282799282,501847554526,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471897493,,,1004,690,1000,687,1007,693,0.05377,0.11671,-0.99171,-0.03823,0.11935,-0.99212,4.378,4.431,4.405,,,,Valid,Valid,236.1,106.6,691.6,302.2,106.9,687.3,273.6,188.0,275.7,189.6,0.5227,0.6387,0.5208,0.6361,0.5246,0.6413,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282803282,501847558526,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471901493,,,1002,691,1001,686,1003,697,0.05405,0.11634,-0.99174,-0.03974,0.121,-0.99186,4.388,4.426,4.407,,,,Valid,Valid,236.1,106.6,691.6,302.2,106.9,687.4,273.8,187.7,274.6,190.7,0.5219,0.6402,0.5212,0.6352,0.5226,0.6452,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282807283,501847562527,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471905494,,,1002,690,999,684,1005,697,0.05361,0.11558,-0.99185,-0.03913,0.12101,-0.99188,4.388,4.424,4.407,,,,Valid,Valid,236.2,106.6,691.6,302.2,106.8,687.5,273.5,187.2,275.1,190.7,0.522,0.6393,0.5206,0.6333,0.5235,0.6452,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282811282,501847566526,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471909493,,,1007,686,1004,683,1011,688,0.05528,0.11536,-0.99178,-0.03689,0.11757,-0.99238,4.397,4.419,4.412,,,,Valid,Valid,236.2,106.6,691.5,302.2,106.8,687.4,274.7,187.0,276.6,188.3,0.5246,0.6349,0.5228,0.6328,0.5265,0.637,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282815282,501847570526,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471913493,,,1004,687,999,678,1010,696,0.05328,0.11321,-0.99214,-0.03736,0.12053,-0.99201,4.401,4.434,4.416,,,,Valid,Valid,236.2,106.6,691.5,302.2,106.8,687.4,273.3,185.5,276.3,190.3,0.523,0.6358,0.5201,0.6276,0.5258,0.644,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282819282,501847574526,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471917493,,,1000,683,997,680,1003,686,0.05256,0.11409,-0.99208,-0.04005,0.11693,-0.99233,4.402,4.444,4.42,,,,Valid,Valid,236.2,106.6,691.5,302.2,106.8,687.4,272.8,186.1,274.4,187.8,0.5208,0.6326,0.5192,0.6297,0.5223,0.6355,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282823282,501847578526,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471921493,,,1001,685,995,682,1006,689,0.05197,0.11491,-0.99202,-0.03896,0.11783,-0.99227,4.389,4.442,4.421,,,,Valid,Valid,236.2,106.6,691.5,302.2,106.8,687.3,272.4,186.7,275.2,188.5,0.5211,0.6346,0.5184,0.6316,0.5238,0.6376,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282827283,501847582527,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471925494,,,1001,689,996,684,1006,693,0.05211,0.11544,-0.99195,-0.03871,0.11971,-0.99205,4.39,4.448,4.416,,,,Valid,Valid,236.2,106.6,691.5,302.2,106.8,687.3,272.5,187.1,275.4,189.8,0.5214,0.6375,0.5186,0.6329,0.5241,0.6421,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282831282,501847586526,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471929493,,,1003,686,997,682,1008,690,0.05272,0.11476,-0.99199,-0.03808,0.11832,-0.99225,4.405,4.431,4.416,,,,Valid,Valid,236.2,106.6,691.5,302.2,106.8,687.3,272.9,186.6,275.8,188.8,0.5222,0.635,0.5195,0.6313,0.5249,0.6388,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282835282,501847590526,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471933493,,,995,685,990,682,1000,688,0.04966,0.11499,-0.99212,-0.04111,0.11744,-0.99223,4.387,4.441,4.423,,,,Valid,Valid,236.2,106.6,691.5,302.2,106.9,687.2,270.8,186.7,273.7,188.2,0.5182,0.6343,0.5154,0.6318,0.5209,0.6368,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282839282,501847594526,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471937493,,,1002,686,993,682,1010,689,0.05118,0.11481,-0.99207,-0.03715,0.11815,-0.9923,4.417,4.43,4.423,,,,Valid,Valid,236.2,106.6,691.5,302.2,106.9,687.2,271.9,186.6,276.5,188.7,0.5218,0.6349,0.5174,0.6314,0.5262,0.6384,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282843282,501847598526,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471941493,,,1001,682,994,675,1008,689,0.05151,0.11209,-0.99236,-0.03788,0.11793,-0.9923,4.427,4.448,4.431,,,,Valid,Valid,236.2,106.6,691.5,302.2,106.9,687.2,272.1,184.7,276.0,188.5,0.5215,0.6314,0.5178,0.6249,0.5252,0.6379,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282847283,501847602527,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471945494,,,1001,686,993,680,1010,691,0.05091,0.11419,-0.99215,-0.03716,0.11872,-0.99223,4.404,4.449,4.433,,,,Valid,Valid,236.2,106.6,691.5,302.2,106.9,687.2,271.7,186.2,276.5,189.1,0.5216,0.6349,0.517,0.63,0.5261,0.6398,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282851282,501847606526,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471949493,,,1005,684,999,682,1011,686,0.05333,0.11482,-0.99195,-0.03693,0.11679,-0.99247,4.423,4.445,4.434,,,,Valid,Valid,236.2,106.6,691.5,302.2,106.9,687.2,273.4,186.7,276.6,187.7,0.5233,0.6334,0.5202,0.6315,0.5264,0.6352,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282855282,501847610526,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471953493,,,1002,685,999,678,1005,691,0.05346,0.11317,-0.99214,-0.03925,0.11891,-0.99213,4.416,4.472,4.432,,,,Valid,Valid,236.2,106.6,691.5,302.2,106.9,687.2,273.4,185.5,275.0,189.2,0.5219,0.6339,0.5204,0.6276,0.5234,0.6402,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282859282,501847614526,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471957493,,,1002,682,996,681,1008,683,0.05219,0.11459,-0.99204,-0.03799,0.11553,-0.99258,4.421,4.447,4.433,,,,Valid,Valid,236.2,106.6,691.5,302.2,106.8,687.3,272.5,186.5,275.9,186.8,0.5219,0.6316,0.5187,0.631,0.525,0.6322,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282863282,501847618526,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471961493,,,1006,689,997,692,1014,686,0.05269,0.11852,-0.99155,-0.03553,0.11666,-0.99254,4.411,4.451,4.433,,,,Valid,Valid,236.2,106.6,691.5,302.2,106.9,687.3,272.9,189.3,277.6,187.6,0.5238,0.6376,0.5194,0.6404,0.5283,0.6348,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282867283,501847622527,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471965494,,,1002,685,994,681,1010,689,0.05131,0.11442,-0.99211,-0.03735,0.11779,-0.99234,4.407,4.459,4.431,,,,Valid,Valid,236.2,106.7,691.4,302.2,106.8,687.3,271.9,186.4,276.3,188.4,0.5217,0.6341,0.5175,0.6306,0.5258,0.6375,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282871282,501847626526,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471969493,,,1002,684,995,678,1008,691,0.05179,0.11309,-0.99223,-0.03786,0.11884,-0.99219,4.42,4.451,4.431,,,,Valid,Valid,236.1,106.7,691.4,302.2,106.9,687.3,272.2,185.5,275.9,189.2,0.5216,0.6338,0.5181,0.6275,0.5251,0.6401,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282875282,501847630526,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471973493,,,1001,687,993,677,1008,696,0.0513,0.11296,-0.99227,-0.03801,0.12056,-0.99198,4.407,4.455,4.438,,,,Valid,Valid,236.1,106.7,691.4,302.1,106.9,687.2,271.9,185.4,275.8,190.4,0.5212,0.6357,0.5174,0.6272,0.5249,0.6442,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
282879282,501847634526,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2471977493,,,1005,688,997,687,1013,689,0.0526,0.11672,-0.99177,-0.03599,0.11784,-0.99238,4.429,4.451,4.44,,,,Valid,Valid,236.1,106.7,691.4,302.1,106.9,687.1,272.8,188.0,277.2,188.5,0.5234,0.637,0.5192,0.6362,0.5276,0.6378,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
