Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
480802614,502045557858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669902728,,,975,693,964,694,986,692,0.04632,0.10851,-0.99302,-0.04061,0.10965,-0.99314,4.195,4.196,4.199,,,,Valid,Valid,231.7,114.4,690.0,297.8,113.8,685.6,263.9,189.9,269.7,189.5,0.5078,0.6418,0.5022,0.6424,0.5133,0.6411,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480806614,502045561858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669906728,,,975,697,964,689,986,704,0.04629,0.10685,-0.9932,-0.04043,0.11416,-0.99264,4.187,4.209,4.199,,,,Valid,Valid,231.7,114.4,690.1,297.8,113.8,685.6,263.9,188.7,269.8,192.7,0.5078,0.6451,0.5022,0.6384,0.5135,0.6518,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480810614,502045565858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669910728,,,973,698,963,691,983,704,0.04572,0.10755,-0.99315,-0.04159,0.11409,-0.9926,4.182,4.205,4.196,,,,Valid,Valid,231.7,114.5,690.0,297.7,113.8,685.6,263.5,189.2,269.0,192.6,0.5067,0.6459,0.5014,0.6401,0.512,0.6517,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480814614,502045569858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669914728,,,975,694,966,686,985,702,0.04686,0.10569,-0.99329,-0.04079,0.1135,-0.9927,4.2,4.2,4.196,,,,Valid,Valid,231.7,114.4,690.0,297.7,113.8,685.6,264.2,187.9,269.6,192.2,0.508,0.6429,0.5029,0.6356,0.5131,0.6503,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480818614,502045573858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669918728,,,978,696,971,692,985,700,0.04913,0.10798,-0.99294,-0.04098,0.11264,-0.99279,4.184,4.222,4.197,,,,Valid,Valid,231.7,114.4,690.0,297.7,113.8,685.5,265.8,189.5,269.4,191.6,0.5094,0.6447,0.5059,0.6411,0.5128,0.6482,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480822614,502045577858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669922728,,,977,694,967,689,988,700,0.04725,0.10659,-0.99318,-0.03973,0.11263,-0.99284,4.193,4.198,4.197,,,,Valid,Valid,231.7,114.4,690.0,297.7,113.8,685.5,264.5,188.5,270.3,191.6,0.5089,0.643,0.5034,0.6377,0.5144,0.6482,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480826614,502045581858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669926728,,,974,690,964,685,984,695,0.04641,0.10498,-0.99339,-0.0414,0.11055,-0.99301,4.199,4.201,4.202,,,,Valid,Valid,231.7,114.4,690.0,297.7,113.8,685.5,263.9,187.4,269.2,190.1,0.5073,0.6386,0.5023,0.6339,0.5123,0.6433,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480830614,502045585858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669930728,,,974,698,965,695,982,701,0.04666,0.10922,-0.99292,-0.04188,0.11315,-0.9927,4.19,4.233,4.203,,,,Valid,Valid,231.7,114.4,690.0,297.7,113.8,685.5,264.1,190.3,268.8,191.9,0.5071,0.6467,0.5027,0.644,0.5116,0.6494,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480834614,502045589858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669934728,,,973,691,970,687,976,696,0.04873,0.10583,-0.99319,-0.04432,0.11095,-0.99284,4.188,4.215,4.205,,,,Valid,Valid,231.7,114.4,690.0,297.7,113.8,685.5,265.5,188.0,267.1,190.4,0.5069,0.6401,0.5054,0.6359,0.5084,0.6442,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480838614,502045593858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669938728,,,979,693,972,692,986,694,0.04948,0.10779,-0.99294,-0.04064,0.11042,-0.99305,4.192,4.22,4.205,,,,Valid,Valid,231.7,114.4,690.0,297.8,113.8,685.6,266.1,189.3,269.7,190.0,0.5098,0.6417,0.5064,0.6406,0.5133,0.6428,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480842614,502045597858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669942728,,,969,693,962,680,976,707,0.04545,0.10305,-0.99364,-0.04421,0.11547,-0.99233,4.191,4.23,4.204,,,,Valid,Valid,231.7,114.4,690.0,297.8,113.8,685.6,263.3,186.0,267.2,193.5,0.5048,0.642,0.501,0.6292,0.5086,0.6548,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480846614,502045601858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669946728,,,974,697,969,691,980,704,0.04808,0.1074,-0.99305,-0.04291,0.11429,-0.99252,4.204,4.216,4.206,,,,Valid,Valid,231.7,114.4,689.9,297.8,113.7,685.6,265.1,189.0,268.1,192.7,0.5074,0.6458,0.5045,0.6396,0.5103,0.6519,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480850614,502045605858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669950728,,,977,695,970,683,984,708,0.04848,0.10436,-0.99336,-0.04139,0.11583,-0.99241,4.2,4.213,4.208,,,,Valid,Valid,231.7,114.4,689.9,297.8,113.7,685.6,265.4,186.9,269.2,193.8,0.5087,0.6439,0.5051,0.6323,0.5123,0.6555,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480854614,502045609858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669954728,,,976,696,970,693,981,699,0.04871,0.10823,-0.99293,-0.04247,0.11234,-0.99276,4.19,4.226,4.208,,,,Valid,Valid,231.7,114.4,689.9,297.8,113.7,685.6,265.6,189.6,268.5,191.3,0.5082,0.6444,0.5054,0.6415,0.5109,0.6472,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480858614,502045613858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669958728,,,968,704,966,692,971,715,0.0469,0.10794,-0.99305,-0.04652,0.1187,-0.99184,4.196,4.221,4.208,,,,Valid,Valid,231.7,114.4,689.9,297.8,113.7,685.5,264.3,189.4,265.6,195.8,0.5043,0.6516,0.503,0.6408,0.5056,0.6624,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480862614,502045617858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669962728,,,970,697,962,687,979,706,0.04529,0.10616,-0.99332,-0.04329,0.11499,-0.99242,4.181,4.23,4.209,,,,Valid,Valid,231.7,114.4,689.9,297.8,113.8,685.4,263.2,188.1,267.9,193.2,0.5054,0.645,0.5009,0.6365,0.5099,0.6536,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480866614,502045621858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669966728,,,975,701,969,688,981,713,0.04816,0.10641,-0.99316,-0.04263,0.11784,-0.99212,4.201,4.22,4.209,,,,Valid,Valid,231.8,114.4,689.9,297.8,113.8,685.4,265.2,188.3,268.4,195.2,0.5077,0.6487,0.5047,0.6371,0.5107,0.6603,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480870614,502045625858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669970728,,,975,699,968,691,981,708,0.04757,0.10743,-0.99307,-0.04236,0.11582,-0.99237,4.201,4.222,4.207,,,,Valid,Valid,231.8,114.4,689.9,297.8,113.8,685.2,264.8,189.0,268.6,193.8,0.5076,0.6476,0.504,0.6395,0.5111,0.6556,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480874614,502045629858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669974728,,,978,697,975,689,981,705,0.0506,0.10683,-0.99299,-0.04272,0.1147,-0.99248,4.18,4.246,4.209,,,,Valid,Valid,231.8,114.4,689.8,297.8,113.8,685.2,266.9,188.6,268.3,193.0,0.5094,0.6456,0.508,0.6381,0.5107,0.653,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480878614,502045633858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669978728,,,974,699,970,685,978,713,0.04857,0.10532,-0.99325,-0.04362,0.11789,-0.99207,4.188,4.225,4.209,,,,Valid,Valid,231.8,114.4,689.7,297.8,113.8,685.1,265.5,187.5,267.7,195.2,0.5074,0.6475,0.5053,0.6345,0.5095,0.6606,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480882614,502045637858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669982728,,,974,699,978,685,970,714,0.05148,0.10518,-0.99312,-0.04681,0.11794,-0.99192,4.194,4.246,4.209,,,,Valid,Valid,231.8,114.4,689.7,297.8,113.9,685.0,267.6,187.4,265.5,195.3,0.5073,0.6475,0.5092,0.6342,0.5053,0.6608,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480886614,502045641858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669986728,,,977,699,972,689,981,709,0.04938,0.10664,-0.99307,-0.0424,0.11616,-0.99233,4.193,4.209,4.209,,,,Valid,Valid,231.8,114.4,689.7,297.9,113.9,684.9,266.1,188.5,268.6,194.0,0.5088,0.6471,0.5065,0.6376,0.5112,0.6565,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480890614,502045645858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669990728,,,982,695,980,687,984,702,0.0523,0.10611,-0.99298,-0.04161,0.11341,-0.99268,4.197,4.222,4.208,,,,Valid,Valid,231.8,114.4,689.8,297.9,113.9,684.9,268.2,188.1,269.2,192.1,0.5113,0.6432,0.5103,0.6364,0.5122,0.65,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480894614,502045649858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669994728,,,975,699,967,688,983,709,0.04725,0.10657,-0.99318,-0.04167,0.11609,-0.99236,4.184,4.236,4.208,,,,Valid,Valid,231.8,114.4,689.8,297.9,113.8,685.0,264.7,188.4,269.1,194.0,0.5079,0.6468,0.5037,0.6373,0.5122,0.6563,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480898614,502045653858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669998728,,,976,694,968,689,984,700,0.04771,0.10668,-0.99315,-0.04141,0.11269,-0.99277,4.194,4.218,4.215,,,,Valid,Valid,231.9,114.4,689.7,297.9,113.8,685.0,265.0,188.5,269.3,191.6,0.5084,0.6429,0.5043,0.6376,0.5126,0.6482,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480902614,502045657858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2670002728,,,973,694,971,686,975,701,0.04893,0.10578,-0.99318,-0.04501,0.11298,-0.99258,4.193,4.249,4.215,,,,Valid,Valid,231.9,114.4,689.7,297.9,113.8,685.1,265.8,187.8,266.8,191.8,0.5069,0.6422,0.5059,0.6355,0.5078,0.6489,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480906614,502045661858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2670006728,,,977,696,972,689,982,702,0.04901,0.10692,-0.99306,-0.0424,0.11347,-0.99264,4.201,4.24,4.216,,,,Valid,Valid,231.9,114.4,689.8,297.9,113.8,685.1,265.9,188.6,268.7,192.1,0.5087,0.6441,0.5061,0.6382,0.5113,0.65,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480910614,502045665858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2670010728,,,978,701,975,692,982,710,0.05032,0.10801,-0.99288,-0.04228,0.1166,-0.99228,4.207,4.233,4.219,,,,Valid,Valid,231.9,114.4,689.8,297.9,113.8,685.2,266.8,189.4,268.7,194.3,0.5096,0.6491,0.5078,0.6408,0.5114,0.6574,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480914614,502045669858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2670014728,,,978,695,976,691,980,699,0.05068,0.10761,-0.9929,-0.0432,0.11227,-0.99274,4.199,4.232,4.219,,,,Valid,Valid,231.9,114.4,689.8,297.9,113.8,685.3,267.1,189.1,268.1,191.3,0.5093,0.6435,0.5083,0.6399,0.5103,0.6471,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480918614,502045673858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2670018728,,,972,700,971,687,973,713,0.04866,0.10587,-0.99319,-0.04583,0.1179,-0.99197,4.197,4.25,4.216,,,,Valid,Valid,231.9,114.4,689.7,298.0,113.8,685.3,265.7,187.9,266.3,195.2,0.5062,0.6481,0.5056,0.6358,0.5068,0.6605,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480922614,502045677858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2670022728,,,974,697,967,689,981,705,0.04696,0.10699,-0.99315,-0.04289,0.11483,-0.99246,4.2,4.237,4.217,,,,Valid,Valid,231.9,114.4,689.7,298.0,113.8,685.3,264.5,188.7,268.3,193.1,0.507,0.6458,0.5034,0.6384,0.5107,0.6532,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480926614,502045681858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2670026728,,,972,700,972,692,973,708,0.04895,0.10779,-0.99297,-0.04594,0.11596,-0.99219,4.191,4.225,4.217,,,,Valid,Valid,231.9,114.4,689.7,298.0,113.8,685.3,265.9,189.3,266.2,193.9,0.5064,0.6482,0.506,0.6404,0.5067,0.6559,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480930614,502045685858,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2670030728,,,971,699,970,692,972,706,0.04843,0.10778,-0.993,-0.04619,0.1151,-0.99228,4.198,4.237,4.213,,,,Valid,Valid,231.9,114.4,689.8,298.0,113.8,685.3,265.5,189.3,266.1,193.3,0.5059,0.6472,0.5053,0.6404,0.5064,0.6539,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
