Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
397956590,501962711834,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587055892,,,952,704,938,694,965,714,0.0338,0.1129,-0.99303,-0.05049,0.12199,-0.99125,4.17,4.227,4.194,,,,Valid,Valid,233.2,111.3,691.4,299.2,111.0,686.9,256.7,190.0,264.2,195.5,0.4957,0.6521,0.4885,0.6427,0.5028,0.6615,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
397960590,501962715834,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587059892,,,949,709,937,703,962,716,0.03326,0.11631,-0.99266,-0.0519,0.12249,-0.99111,4.154,4.232,4.194,,,,Valid,Valid,233.2,111.3,691.4,299.2,111.0,687.0,256.3,192.4,263.2,195.9,0.4944,0.6568,0.4878,0.6508,0.5009,0.6627,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
397964590,501962719834,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587063892,,,953,701,942,694,964,709,0.03521,0.11272,-0.993,-0.05094,0.11972,-0.9915,4.157,4.23,4.195,,,,Valid,Valid,233.2,111.3,691.4,299.2,111.0,686.9,257.7,189.8,263.9,193.9,0.4963,0.6492,0.4904,0.6423,0.5022,0.6561,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
397968590,501962723834,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587067892,,,950,706,944,702,957,710,0.03601,0.11601,-0.9926,-0.05388,0.12039,-0.99126,4.172,4.24,4.196,,,,Valid,Valid,233.2,111.3,691.5,299.2,111.0,686.9,258.2,192.1,261.8,194.4,0.4949,0.6539,0.4915,0.6501,0.4983,0.6578,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
397972590,501962727834,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587071892,,,952,711,944,710,961,712,0.03609,0.11921,-0.99221,-0.05242,0.12095,-0.99127,4.158,4.235,4.206,,,,Valid,Valid,233.2,111.3,691.4,299.2,111.0,687.0,258.3,194.4,262.9,194.8,0.4959,0.6584,0.4916,0.6578,0.5003,0.6591,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
397976590,501962731834,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587075892,,,950,703,938,699,963,706,0.0338,0.11496,-0.99279,-0.05157,0.11858,-0.9916,4.175,4.258,4.206,,,,Valid,Valid,233.2,111.3,691.5,299.2,111.0,687.0,256.7,191.4,263.5,193.1,0.495,0.6505,0.4885,0.6476,0.5014,0.6535,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
397980590,501962735834,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587079892,,,953,706,938,699,967,713,0.03384,0.11499,-0.99279,-0.04983,0.1214,-0.99135,4.172,4.249,4.201,,,,Valid,Valid,233.2,111.3,691.5,299.2,111.0,687.0,256.7,191.4,264.7,195.1,0.4961,0.6539,0.4886,0.6477,0.5037,0.6602,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
397984590,501962739834,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587083892,,,957,706,941,698,973,714,0.03494,0.11425,-0.99284,-0.04762,0.12187,-0.9914,4.161,4.236,4.209,,,,Valid,Valid,233.1,111.3,691.5,299.2,111.0,687.0,257.5,190.9,266.2,195.4,0.4983,0.6536,0.49,0.6459,0.5066,0.6613,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
397988590,501962743834,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587087892,,,953,703,940,698,966,707,0.03448,0.1145,-0.99283,-0.05018,0.11917,-0.99161,4.161,4.241,4.204,,,,Valid,Valid,233.1,111.3,691.5,299.2,111.0,687.0,257.2,191.1,264.4,193.6,0.4963,0.6507,0.4894,0.6465,0.5032,0.6549,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
397992590,501962747834,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587091892,,,960,702,951,699,969,705,0.03889,0.11471,-0.99264,-0.04905,0.11821,-0.99178,4.181,4.246,4.203,,,,Valid,Valid,233.1,111.3,691.5,299.2,111.0,687.0,260.2,191.3,265.2,192.9,0.5,0.6498,0.4953,0.6471,0.5047,0.6526,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
397996585,501962751829,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587095888,,,953,702,942,697,963,707,0.03537,0.11406,-0.99284,-0.05139,0.11914,-0.99155,4.155,4.252,4.206,,,,Valid,Valid,233.1,111.3,691.5,299.2,111.0,687.1,257.8,190.8,263.6,193.5,0.4961,0.6502,0.4906,0.6455,0.5016,0.6548,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
398000585,501962755829,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587099888,,,955,706,943,704,968,709,0.03578,0.11664,-0.99253,-0.04959,0.11966,-0.99158,4.166,4.246,4.206,,,,Valid,Valid,233.1,111.3,691.5,299.2,111.0,687.1,258.1,192.6,264.8,193.9,0.4976,0.6539,0.4911,0.6517,0.504,0.6561,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
398004585,501962759829,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587103888,,,956,702,945,698,966,705,0.03662,0.11446,-0.99275,-0.0502,0.11841,-0.9917,4.166,4.23,4.208,,,,Valid,Valid,233.1,111.3,691.5,299.2,111.0,687.1,258.6,191.1,264.4,193.0,0.4977,0.6498,0.4922,0.6465,0.5032,0.6531,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
398008585,501962763829,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587107888,,,955,702,944,693,965,712,0.03628,0.11233,-0.99301,-0.05059,0.12095,-0.99137,4.174,4.249,4.208,,,,Valid,Valid,233.1,111.4,691.5,299.2,111.0,687.1,258.4,189.6,264.1,194.8,0.4972,0.6503,0.4918,0.6414,0.5027,0.6591,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
398012585,501962767829,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587111888,,,953,708,945,700,960,715,0.03672,0.11504,-0.99268,-0.05268,0.12233,-0.99109,4.167,4.257,4.211,,,,Valid,Valid,233.1,111.4,691.5,299.2,111.0,687.1,258.7,191.5,262.7,195.8,0.4961,0.6552,0.4924,0.6479,0.4999,0.6625,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
398016585,501962771829,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587115888,,,949,706,940,699,957,713,0.03476,0.11483,-0.99278,-0.05378,0.12152,-0.99113,4.185,4.267,4.212,,,,Valid,Valid,233.1,111.4,691.5,299.2,111.0,687.1,257.3,191.3,261.9,195.2,0.4941,0.654,0.4898,0.6474,0.4984,0.6605,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
398020585,501962775829,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587119888,,,951,702,940,695,961,709,0.03482,0.11315,-0.99297,-0.05201,0.11981,-0.99143,4.172,4.248,4.216,,,,Valid,Valid,233.1,111.4,691.5,299.2,111.0,687.2,257.4,190.2,263.1,194.0,0.4953,0.65,0.4898,0.6434,0.5008,0.6565,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
398024585,501962779829,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587123888,,,952,702,944,691,960,712,0.03632,0.11178,-0.99307,-0.05273,0.12116,-0.99123,4.175,4.241,4.213,,,,Valid,Valid,233.1,111.4,691.5,299.2,111.0,687.2,258.4,189.2,262.6,195.0,0.4958,0.6499,0.4918,0.6402,0.4998,0.6597,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
398028585,501962783829,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587127888,,,951,701,943,689,958,712,0.03589,0.11102,-0.99317,-0.05331,0.12112,-0.99121,4.179,4.276,4.213,,,,Valid,Valid,233.1,111.4,691.5,299.2,111.0,687.2,258.1,188.7,262.2,195.0,0.4951,0.649,0.4912,0.6384,0.499,0.6596,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
398032585,501962787829,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587131888,,,947,699,942,684,953,714,0.03549,0.1089,-0.99342,-0.05547,0.12168,-0.99102,4.199,4.243,4.218,,,,Valid,Valid,233.1,111.4,691.5,299.2,111.0,687.2,257.8,187.2,260.7,195.4,0.4934,0.6472,0.4907,0.6334,0.4962,0.661,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
398036585,501962791829,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587135888,,,944,701,935,684,953,717,0.03283,0.10894,-0.99351,-0.05516,0.12294,-0.99088,4.179,4.259,4.219,,,,Valid,Valid,233.1,111.4,691.6,299.2,111.0,687.2,256.0,187.2,260.9,196.2,0.4919,0.6487,0.4871,0.6334,0.4966,0.664,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
398040585,501962795829,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587139888,,,950,700,942,687,958,714,0.03533,0.10988,-0.99332,-0.05316,0.12181,-0.99113,4.178,4.257,4.219,,,,Valid,Valid,233.1,111.4,691.6,299.2,111.0,687.2,257.7,187.9,262.3,195.4,0.4948,0.6485,0.4905,0.6357,0.4992,0.6613,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
398044585,501962799829,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587143888,,,949,706,941,695,957,717,0.03502,0.11308,-0.99297,-0.05376,0.12308,-0.99094,4.187,4.27,4.218,,,,Valid,Valid,233.1,111.4,691.6,299.2,111.0,687.2,257.5,190.2,261.9,196.3,0.4942,0.6538,0.49,0.6434,0.4984,0.6643,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
398048585,501962803829,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587147888,,,944,704,929,685,959,722,0.03049,0.10925,-0.99355,-0.05307,0.12488,-0.99075,4.171,4.259,4.218,,,,Valid,Valid,233.1,111.4,691.5,299.2,111.0,687.1,254.3,187.5,262.4,197.6,0.4917,0.6514,0.484,0.6343,0.4993,0.6686,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
398052585,501962807829,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587151888,,,949,702,937,690,961,713,0.03339,0.11119,-0.99324,-0.05205,0.12147,-0.99123,4.172,4.264,4.223,,,,Valid,Valid,233.1,111.4,691.5,299.2,111.0,687.1,256.4,188.8,263.1,195.2,0.4943,0.6497,0.4879,0.6389,0.5007,0.6605,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
398056585,501962811829,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587155888,,,950,697,938,681,962,713,0.03379,0.10778,-0.9936,-0.0519,0.12137,-0.99125,4.186,4.255,4.215,,,,Valid,Valid,233.1,111.4,691.5,299.2,111.0,687.1,256.6,186.4,263.2,195.1,0.4946,0.6455,0.4884,0.6308,0.5009,0.6602,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
398060585,501962815829,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587159888,,,954,700,944,688,963,711,0.03645,0.1103,-0.99323,-0.0513,0.1207,-0.99136,4.193,4.257,4.216,,,,Valid,Valid,233.1,111.4,691.5,299.2,111.0,687.1,258.5,188.2,263.6,194.7,0.4968,0.6477,0.4919,0.6368,0.5017,0.6586,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
398064585,501962819829,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587163888,,,946,700,934,685,958,715,0.03222,0.10914,-0.9935,-0.0535,0.12211,-0.99107,4.174,4.256,4.221,,,,Valid,Valid,233.1,111.4,691.5,299.1,111.0,687.1,255.5,187.4,262.1,195.7,0.4925,0.648,0.4863,0.634,0.4987,0.662,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
398068585,501962823829,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587167888,,,951,701,940,690,961,712,0.03468,0.11125,-0.99319,-0.05196,0.12101,-0.99129,4.175,4.263,4.221,,,,Valid,Valid,233.1,111.4,691.5,299.1,111.0,687.1,257.2,188.9,263.1,194.9,0.4952,0.6492,0.4896,0.6391,0.5008,0.6594,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
398072585,501962827829,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587171888,,,951,697,945,686,958,709,0.03662,0.1096,-0.9933,-0.05331,0.11971,-0.99138,4.19,4.277,4.223,,,,Valid,Valid,233.1,111.4,691.5,299.1,111.0,687.0,258.6,187.7,262.2,194.0,0.4956,0.6458,0.4921,0.6352,0.499,0.6563,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
398076585,501962831829,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587175888,,,951,697,942,682,960,713,0.0356,0.1079,-0.99352,-0.0525,0.12134,-0.99122,4.186,4.257,4.227,,,,Valid,Valid,233.1,111.4,691.5,299.1,111.0,687.0,257.9,186.5,262.7,195.1,0.4954,0.6457,0.4907,0.6311,0.5,0.6602,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
398080585,501962835829,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587179888,,,952,699,947,686,956,712,0.0373,0.10964,-0.99327,-0.05391,0.12086,-0.9912,4.201,4.259,4.23,,,,Valid,Valid,233.1,111.4,691.5,299.1,111.0,686.9,259.0,187.8,261.8,194.8,0.4956,0.6472,0.493,0.6352,0.4982,0.6591,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
398084585,501962839829,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2587183888,,,953,698,948,689,959,708,0.03785,0.11074,-0.99313,-0.05296,0.11943,-0.99143,4.196,4.27,4.226,,,,Valid,Valid,233.1,111.4,691.5,299.1,111.0,686.9,259.4,188.5,262.4,193.8,0.4966,0.6467,0.4937,0.6378,0.4994,0.6557,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2624,706,957,707,0.4986,0.6544,,,,,,,,,,,
