Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
416644157,501981399401,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605743629,,,955,732,941,735,970,728,0.03482,0.12874,-0.99107,-0.04839,0.12738,-0.99067,4.04,4.093,4.066,,,,Valid,Valid,233.1,111.3,691.8,299.2,111.0,687.1,257.4,201.1,265.6,199.4,0.4976,0.6775,0.4898,0.6806,0.5054,0.6745,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416648157,501981403401,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605747629,,,961,721,946,726,977,717,0.03685,0.12544,-0.99142,-0.04582,0.12276,-0.99138,4.042,4.093,4.067,,,,Valid,Valid,233.1,111.3,691.8,299.2,111.0,687.2,258.8,198.8,267.4,196.1,0.5007,0.668,0.4925,0.6726,0.5089,0.6634,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416652157,501981407401,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605751629,,,956,725,939,727,974,723,0.03413,0.12566,-0.99149,-0.04697,0.1252,-0.99102,4.039,4.093,4.068,,,,Valid,Valid,233.1,111.3,691.8,299.2,111.0,687.2,256.9,199.0,266.6,197.8,0.4982,0.6712,0.4889,0.6731,0.5074,0.6693,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416656157,501981411401,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605755629,,,958,726,941,732,975,720,0.0351,0.12776,-0.99118,-0.0466,0.12426,-0.99115,4.054,4.098,4.069,,,,Valid,Valid,233.1,111.3,691.8,299.2,111.0,687.2,257.6,200.5,266.9,197.1,0.4991,0.6726,0.4902,0.6782,0.5079,0.667,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416660157,501981415401,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605759629,,,954,732,938,734,971,729,0.03372,0.12836,-0.99115,-0.04821,0.12766,-0.99065,4.043,4.094,4.075,,,,Valid,Valid,233.1,111.3,691.8,299.2,111.0,687.3,256.6,200.9,265.7,199.5,0.4971,0.6774,0.4884,0.6797,0.5058,0.6751,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416664157,501981419401,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605763629,,,958,730,946,730,970,729,0.03687,0.12686,-0.99124,-0.04845,0.12771,-0.99063,4.054,4.097,4.076,,,,Valid,Valid,233.1,111.3,691.7,299.2,111.0,687.2,258.8,199.8,265.6,199.6,0.499,0.6757,0.4926,0.6761,0.5054,0.6753,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416668157,501981423401,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605767629,,,958,733,944,729,973,737,0.03611,0.12626,-0.99134,-0.04761,0.13082,-0.99026,4.066,4.104,4.079,,,,Valid,Valid,233.1,111.3,691.7,299.2,111.0,687.2,258.3,199.4,266.2,201.8,0.4991,0.6787,0.4916,0.6747,0.5065,0.6827,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416672149,501981427393,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605771621,,,959,731,944,730,975,731,0.03613,0.1266,-0.9913,-0.04675,0.12849,-0.99061,4.053,4.111,4.083,,,,Valid,Valid,233.1,111.3,691.7,299.2,111.0,687.2,258.3,199.7,266.8,200.2,0.4997,0.6764,0.4917,0.6756,0.5077,0.6772,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416676148,501981431392,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605775620,,,964,730,945,722,983,738,0.03657,0.12377,-0.99164,-0.04366,0.13103,-0.99042,4.055,4.113,4.088,,,,Valid,Valid,233.1,111.4,691.7,299.2,111.1,687.0,258.6,197.7,268.9,202.0,0.502,0.6761,0.4922,0.6688,0.5118,0.6833,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416680149,501981435393,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605779621,,,960,727,941,720,979,734,0.03508,0.12267,-0.99183,-0.04499,0.12947,-0.99056,4.063,4.113,4.088,,,,Valid,Valid,233.1,111.4,691.7,299.2,111.1,687.0,257.6,196.9,268.0,200.9,0.5002,0.6729,0.4903,0.6662,0.51,0.6796,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416684148,501981439392,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605783620,,,964,729,947,724,981,734,0.03711,0.12429,-0.99155,-0.04427,0.12941,-0.9906,4.072,4.125,4.088,,,,Valid,Valid,233.2,111.4,691.6,299.2,111.1,686.9,259.0,198.1,268.5,200.9,0.502,0.6749,0.493,0.6702,0.511,0.6796,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416688149,501981443393,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605787621,,,969,727,956,720,983,734,0.04064,0.12292,-0.99158,-0.0437,0.12933,-0.99064,4.07,4.1,4.093,,,,Valid,Valid,233.2,111.4,691.6,299.2,111.1,686.8,261.5,197.1,268.9,200.8,0.5047,0.6732,0.4977,0.667,0.5118,0.6794,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416692149,501981447393,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605791621,,,966,733,951,724,981,741,0.03867,0.12417,-0.99151,-0.04432,0.1323,-0.99022,4.059,4.115,4.095,,,,Valid,Valid,233.2,111.4,691.5,299.2,111.2,686.8,260.1,198.0,268.5,202.9,0.503,0.6783,0.4951,0.67,0.5109,0.6866,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416696148,501981451392,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605795620,,,964,726,949,713,979,738,0.03826,0.12019,-0.99201,-0.04531,0.131,-0.99035,4.087,4.12,4.095,,,,Valid,Valid,233.2,111.4,691.5,299.2,111.2,686.8,259.8,195.2,267.8,202.0,0.5021,0.672,0.4945,0.6605,0.5096,0.6835,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416700148,501981455392,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605799621,,,967,729,950,721,985,737,0.03839,0.12315,-0.99164,-0.04276,0.13049,-0.99053,4.069,4.126,4.098,,,,Valid,Valid,233.2,111.4,691.5,299.2,111.2,686.7,260.0,197.3,269.6,201.7,0.5039,0.6749,0.4947,0.6676,0.513,0.6823,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416704147,501981459391,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605803620,,,967,724,954,719,981,729,0.04008,0.12224,-0.99169,-0.04453,0.12758,-0.99083,4.076,4.125,4.102,,,,Valid,Valid,233.2,111.4,691.5,299.2,111.2,686.7,261.1,196.7,268.4,199.6,0.5038,0.6704,0.497,0.6654,0.5107,0.6754,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416708148,501981463392,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605807621,,,964,728,950,724,978,733,0.0383,0.12429,-0.99151,-0.04544,0.12893,-0.99061,4.079,4.12,4.102,,,,Valid,Valid,233.2,111.4,691.5,299.2,111.2,686.7,259.9,198.1,267.7,200.6,0.5021,0.6745,0.4946,0.6703,0.5095,0.6787,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416712148,501981467392,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605811621,,,965,729,954,726,976,732,0.03983,0.12519,-0.99133,-0.04625,0.12845,-0.99064,4.093,4.134,4.103,,,,Valid,Valid,233.2,111.4,691.6,299.2,111.2,686.7,261.0,198.8,267.2,200.3,0.5026,0.675,0.4967,0.6725,0.5085,0.6776,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416716147,501981471391,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605815620,,,961,733,949,724,973,741,0.0382,0.12426,-0.99151,-0.04743,0.13207,-0.99011,4.081,4.14,4.103,,,,Valid,Valid,233.2,111.4,691.5,299.2,111.2,686.7,259.8,198.1,266.3,202.8,0.5007,0.6783,0.4945,0.6703,0.5068,0.6862,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416720148,501981475392,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605819621,,,960,730,945,722,975,738,0.03664,0.12368,-0.99165,-0.04654,0.13103,-0.99028,4.085,4.125,4.104,,,,Valid,Valid,233.2,111.4,691.5,299.2,111.2,686.7,258.7,197.7,266.9,202.1,0.5002,0.6763,0.4924,0.6689,0.508,0.6837,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416724147,501981479391,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605823620,,,965,726,947,721,983,731,0.03737,0.12318,-0.99168,-0.04355,0.12835,-0.99077,4.081,4.123,4.104,,,,Valid,Valid,233.2,111.4,691.6,299.2,111.2,686.7,259.2,197.3,269.0,200.2,0.5027,0.6725,0.4934,0.6677,0.512,0.6773,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416728148,501981483392,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605827621,,,966,728,947,723,984,733,0.03726,0.124,-0.99158,-0.04313,0.12907,-0.9907,4.082,4.12,4.105,,,,Valid,Valid,233.2,111.4,691.6,299.2,111.2,686.7,259.2,197.9,269.3,200.7,0.5029,0.6743,0.4932,0.6696,0.5126,0.679,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416732148,501981487392,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605831621,,,965,728,949,721,981,735,0.03787,0.12335,-0.99164,-0.04436,0.12959,-0.99058,4.088,4.141,4.111,,,,Valid,Valid,233.2,111.4,691.6,299.2,111.2,686.8,259.6,197.4,268.5,201.0,0.5025,0.6741,0.494,0.668,0.5109,0.6802,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416736145,501981491389,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605835618,,,962,724,946,717,977,730,0.03673,0.12172,-0.99188,-0.04573,0.12793,-0.99073,4.106,4.135,4.123,,,,Valid,Valid,233.2,111.4,691.6,299.2,111.2,686.8,258.8,196.3,267.5,199.9,0.5008,0.6702,0.4925,0.6641,0.5091,0.6763,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416740146,501981495390,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605839619,,,962,728,946,723,979,732,0.03685,0.12396,-0.9916,-0.04526,0.12869,-0.99065,4.113,4.146,4.127,,,,Valid,Valid,233.2,111.4,691.6,299.2,111.2,686.8,258.9,197.9,267.8,200.4,0.5012,0.6737,0.4927,0.6695,0.5097,0.678,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416744145,501981499389,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605843618,,,961,729,945,719,977,739,0.03632,0.12238,-0.99182,-0.04605,0.13142,-0.99026,4.113,4.162,4.127,,,,Valid,Valid,233.2,111.4,691.6,299.2,111.1,686.9,258.5,196.7,267.3,202.3,0.5003,0.6751,0.4919,0.6657,0.5086,0.6845,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416748146,501981503390,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605847619,,,965,725,949,716,982,734,0.03792,0.12142,-0.99188,-0.04397,0.12953,-0.9906,4.108,4.164,4.133,,,,Valid,Valid,233.1,111.4,691.7,299.2,111.1,687.0,259.6,196.1,268.7,201.0,0.5027,0.6716,0.494,0.6633,0.5114,0.6799,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416752146,501981507390,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605851619,,,963,725,944,718,981,731,0.03603,0.12212,-0.99186,-0.04417,0.12827,-0.99075,4.103,4.145,4.137,,,,Valid,Valid,233.1,111.4,691.7,299.2,111.1,687.0,258.3,196.5,268.6,200.1,0.5013,0.6709,0.4915,0.665,0.5111,0.6769,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416756145,501981511389,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605855618,,,961,725,944,716,978,734,0.03598,0.12141,-0.99195,-0.04537,0.12946,-0.99055,4.114,4.153,4.133,,,,Valid,Valid,233.1,111.4,691.7,299.2,111.1,687.1,258.2,196.0,267.7,200.9,0.5005,0.6715,0.4914,0.6633,0.5095,0.6797,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416760146,501981515390,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605859619,,,959,727,937,719,980,734,0.03345,0.1226,-0.99189,-0.04453,0.12941,-0.99059,4.124,4.161,4.133,,,,Valid,Valid,233.1,111.4,691.7,299.2,111.1,687.1,256.5,196.9,268.3,200.8,0.4993,0.6728,0.4881,0.666,0.5106,0.6795,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416764145,501981519389,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605863618,,,960,727,939,723,981,731,0.03411,0.12415,-0.99168,-0.04441,0.1284,-0.99073,4.122,4.152,4.138,,,,Valid,Valid,233.1,111.4,691.7,299.2,111.0,687.2,256.9,198.0,268.4,200.1,0.4999,0.6734,0.4889,0.6698,0.5108,0.677,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416768146,501981523390,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605867619,,,955,724,934,717,976,730,0.03231,0.12184,-0.99202,-0.04638,0.12796,-0.99069,4.107,4.177,4.142,,,,Valid,Valid,233.1,111.3,691.8,299.2,111.0,687.2,255.6,196.3,267.0,199.8,0.4973,0.6701,0.4865,0.6642,0.5082,0.676,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416772146,501981527390,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605871619,,,956,729,938,720,974,737,0.03373,0.12281,-0.99186,-0.04712,0.13085,-0.99028,4.134,4.155,4.148,,,,Valid,Valid,233.1,111.3,691.7,299.2,111.0,687.2,256.6,197.0,266.5,201.8,0.4978,0.6747,0.4884,0.6665,0.5072,0.6829,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
