Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
199633215,501764388459,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388730658,,,980,725,983,721,976,729,0.0484,0.13088,-0.99022,-0.04866,0.13473,-0.98969,4.235,4.332,4.283,,,,Valid,Valid,235.2,105.7,692.8,301.1,105.7,688.4,269.0,197.3,267.2,199.4,0.5103,0.6712,0.512,0.6676,0.5086,0.6747,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199637215,501764392459,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388734658,,,981,721,985,722,977,720,0.04911,0.13123,-0.99013,-0.04842,0.13143,-0.99014,4.23,4.316,4.278,,,,Valid,Valid,235.2,105.7,692.9,301.1,105.7,688.4,269.6,197.6,267.4,197.1,0.511,0.6676,0.513,0.6684,0.5089,0.6668,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199641207,501764396451,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388738650,,,980,721,987,717,974,725,0.04977,0.12931,-0.99035,-0.04958,0.13322,-0.98985,4.235,4.334,4.281,,,,Valid,Valid,235.2,105.7,692.8,301.1,105.7,688.4,270.0,196.2,266.6,198.4,0.5106,0.6675,0.5139,0.6638,0.5074,0.6711,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199645215,501764400459,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388742658,,,981,722,987,714,976,730,0.04978,0.12825,-0.99049,-0.04896,0.13505,-0.98963,4.25,4.321,4.282,,,,Valid,Valid,235.2,105.7,692.8,301.1,105.7,688.4,270.0,195.4,267.0,199.6,0.5111,0.6684,0.5139,0.6612,0.5082,0.6755,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199649206,501764404450,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388746649,,,985,724,985,719,985,729,0.04925,0.13003,-0.99029,-0.04527,0.13469,-0.98985,4.243,4.328,4.286,,,,Valid,Valid,235.2,105.7,692.9,301.1,105.7,688.4,269.7,196.7,269.6,199.4,0.5132,0.67,0.5132,0.6654,0.5131,0.6745,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199653206,501764408450,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388750649,,,984,724,991,711,977,736,0.05157,0.12716,-0.99054,-0.04862,0.1377,-0.98928,4.243,4.318,4.282,,,,Valid,Valid,235.2,105.7,692.9,301.1,105.7,688.4,271.3,194.6,267.3,201.5,0.5125,0.6702,0.5163,0.6586,0.5087,0.6818,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199657206,501764412450,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388754650,,,986,723,991,717,981,729,0.05159,0.1294,-0.99025,-0.04704,0.13479,-0.98976,4.233,4.329,4.284,,,,Valid,Valid,235.2,105.7,692.9,301.1,105.7,688.4,271.3,196.2,268.4,199.4,0.5136,0.6694,0.5164,0.664,0.5108,0.6748,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199661206,501764416450,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388758650,,,979,722,985,712,974,731,0.04911,0.12766,-0.9906,-0.0498,0.13581,-0.98948,4.248,4.311,4.281,,,,Valid,Valid,235.2,105.7,692.9,301.1,105.7,688.4,269.6,195.0,266.5,200.2,0.5101,0.6685,0.513,0.6597,0.5071,0.6773,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199665206,501764420450,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388762650,,,982,722,990,714,974,729,0.05117,0.12815,-0.99043,-0.04977,0.13504,-0.98959,4.245,4.326,4.283,,,,Valid,Valid,235.2,105.7,692.9,301.1,105.7,688.4,271.0,195.3,266.5,199.6,0.5115,0.6682,0.5158,0.6609,0.5072,0.6754,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199669205,501764424449,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388766649,,,986,727,992,724,979,731,0.05174,0.13196,-0.9899,-0.04753,0.13553,-0.98963,4.23,4.319,4.282,,,,Valid,Valid,235.2,105.7,692.9,301.1,105.7,688.4,271.4,198.1,268.1,200.0,0.5134,0.6733,0.5166,0.6701,0.5101,0.6766,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199673205,501764428449,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388770649,,,983,727,990,721,975,732,0.05117,0.13111,-0.99005,-0.04938,0.13608,-0.98947,4.24,4.329,4.28,,,,Valid,Valid,235.2,105.7,692.9,301.1,105.7,688.4,271.0,197.4,266.8,200.4,0.5118,0.673,0.5158,0.668,0.5077,0.6779,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199677206,501764432450,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388774650,,,982,726,981,720,984,732,0.04737,0.13062,-0.9903,-0.04586,0.13604,-0.98964,4.226,4.323,4.28,,,,Valid,Valid,235.2,105.7,692.9,301.1,105.7,688.5,268.4,197.1,269.2,200.3,0.5116,0.6723,0.5108,0.6668,0.5124,0.6777,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199681206,501764436450,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388778650,,,984,724,986,715,982,734,0.04946,0.12874,-0.99044,-0.04637,0.13668,-0.98953,4.234,4.329,4.285,,,,Valid,Valid,235.2,105.7,692.9,301.1,105.7,688.5,269.8,195.7,268.9,200.8,0.5126,0.6707,0.5135,0.6623,0.5117,0.6792,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199685206,501764440450,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388782650,,,982,721,988,717,977,725,0.05015,0.1296,-0.9903,-0.04853,0.1333,-0.98989,4.241,4.326,4.281,,,,Valid,Valid,235.2,105.7,692.9,301.1,105.7,688.5,270.3,196.4,267.4,198.4,0.5117,0.6678,0.5145,0.6643,0.5089,0.6712,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199689208,501764444452,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388786652,,,988,727,993,724,982,730,0.0522,0.1321,-0.98986,-0.04651,0.13529,-0.98971,4.244,4.335,4.283,,,,Valid,Valid,235.2,105.7,692.9,301.1,105.7,688.5,271.8,198.1,268.8,199.8,0.5144,0.6732,0.5172,0.6704,0.5115,0.6759,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199693208,501764448452,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388790652,,,983,727,987,720,979,733,0.04967,0.13058,-0.99019,-0.0479,0.1365,-0.98948,4.227,4.328,4.282,,,,Valid,Valid,235.2,105.7,692.9,301.1,105.7,688.5,270.0,197.0,267.8,200.6,0.5118,0.6727,0.5138,0.6667,0.5097,0.6788,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199697209,501764452453,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388794653,,,990,722,994,713,986,730,0.05254,0.12781,-0.99041,-0.04508,0.1354,-0.98977,4.237,4.333,4.283,,,,Valid,Valid,235.2,105.7,692.9,301.1,105.7,688.5,272.0,195.1,269.8,199.8,0.5155,0.6681,0.5177,0.66,0.5134,0.6761,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199701209,501764456453,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388798653,,,987,721,991,713,982,730,0.05152,0.12769,-0.99047,-0.04652,0.13531,-0.98971,4.234,4.323,4.281,,,,Valid,Valid,235.2,105.7,692.8,301.1,105.7,688.5,271.3,195.0,268.8,199.8,0.5139,0.6678,0.5163,0.6597,0.5115,0.6759,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199705209,501764460453,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388802653,,,980,724,987,717,973,732,0.04991,0.12926,-0.99035,-0.05002,0.13622,-0.98942,4.233,4.332,4.279,,,,Valid,Valid,235.2,105.7,692.8,301.1,105.7,688.4,270.2,196.1,266.3,200.4,0.5105,0.6708,0.5142,0.6635,0.5069,0.6782,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199709208,501764464452,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388806652,,,987,724,993,714,980,734,0.05237,0.12843,-0.99033,-0.0474,0.13678,-0.98947,4.233,4.319,4.278,,,,Valid,Valid,235.2,105.7,692.8,301.1,105.6,688.4,271.9,195.5,268.1,200.8,0.5139,0.6705,0.5174,0.6615,0.5103,0.6794,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199713208,501764468452,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388810652,,,984,723,989,716,978,730,0.05077,0.12925,-0.99031,-0.04823,0.1353,-0.98963,4.241,4.322,4.279,,,,Valid,Valid,235.2,105.7,692.8,301.1,105.6,688.4,270.8,196.1,267.6,199.8,0.5123,0.6697,0.5153,0.6634,0.5092,0.6759,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199717209,501764472453,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388814653,,,981,722,987,714,975,730,0.04985,0.12816,-0.9905,-0.04933,0.13547,-0.98955,4.222,4.339,4.274,,,,Valid,Valid,235.2,105.7,692.8,301.1,105.6,688.4,270.1,195.3,266.8,199.9,0.5109,0.6685,0.5141,0.6608,0.5078,0.6763,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199721209,501764476453,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388818653,,,984,726,988,717,980,734,0.05023,0.12964,-0.99029,-0.04738,0.13696,-0.98944,4.218,4.325,4.277,,,,Valid,Valid,235.2,105.7,692.8,301.1,105.6,688.4,270.4,196.4,268.2,200.9,0.5125,0.6721,0.5146,0.6643,0.5103,0.6798,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199725209,501764480453,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388822653,,,989,723,995,718,983,729,0.05291,0.12972,-0.99014,-0.04635,0.1348,-0.98979,4.224,4.33,4.277,,,,Valid,Valid,235.2,105.6,692.8,301.1,105.6,688.4,272.3,196.4,268.9,199.4,0.5149,0.6696,0.5182,0.6645,0.5117,0.6746,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199729208,501764484452,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388826652,,,986,723,988,714,984,733,0.05028,0.12816,-0.99048,-0.04558,0.13641,-0.9896,4.228,4.333,4.28,,,,Valid,Valid,235.2,105.6,692.8,301.1,105.6,688.4,270.4,195.3,269.4,200.5,0.5137,0.6696,0.5146,0.6607,0.5127,0.6785,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199733208,501764488452,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388830652,,,985,719,994,709,976,729,0.05259,0.12649,-0.99057,-0.04903,0.13501,-0.98963,4.23,4.331,4.28,,,,Valid,Valid,235.2,105.6,692.8,301.1,105.6,688.4,272.0,194.1,267.0,199.6,0.5129,0.666,0.5177,0.6568,0.5082,0.6752,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199737209,501764492453,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388834653,,,987,724,991,711,982,737,0.05147,0.12704,-0.99056,-0.04656,0.13817,-0.98931,4.231,4.336,4.28,,,,Valid,Valid,235.2,105.6,692.8,301.1,105.6,688.4,271.2,194.5,268.7,201.8,0.5138,0.6704,0.5162,0.6581,0.5114,0.6827,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199741209,501764496453,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388838653,,,986,728,993,718,979,737,0.05236,0.12974,-0.99016,-0.04752,0.13822,-0.98926,4.228,4.33,4.28,,,,Valid,Valid,235.2,105.6,692.8,301.1,105.6,688.4,271.9,196.4,268.1,201.8,0.5138,0.6737,0.5174,0.6646,0.5101,0.6829,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199745209,501764500453,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388842653,,,987,724,994,715,980,733,0.05258,0.12859,-0.9903,-0.04733,0.13651,-0.98951,4.238,4.331,4.281,,,,Valid,Valid,235.2,105.6,692.8,301.1,105.6,688.5,272.0,195.6,268.2,200.6,0.5141,0.6703,0.5177,0.6618,0.5104,0.6788,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199749208,501764504452,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388846652,,,988,721,994,713,982,730,0.05239,0.12787,-0.99041,-0.04664,0.13516,-0.98972,4.225,4.327,4.28,,,,Valid,Valid,235.2,105.7,692.8,301.1,105.6,688.4,271.9,195.1,268.7,199.7,0.5144,0.6678,0.5175,0.6601,0.5114,0.6756,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199753208,501764508452,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388850652,,,986,724,991,714,981,734,0.05132,0.1282,-0.99042,-0.04711,0.13695,-0.98946,4.237,4.333,4.279,,,,Valid,Valid,235.3,105.7,692.9,301.1,105.6,688.5,271.2,195.3,268.4,200.9,0.5134,0.6704,0.516,0.6609,0.5107,0.6798,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199757209,501764512453,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388854653,,,983,723,994,715,973,731,0.05268,0.12848,-0.99031,-0.0503,0.1355,-0.9895,4.226,4.337,4.279,,,,Valid,Valid,235.3,105.7,692.9,301.1,105.6,688.5,272.1,195.6,266.1,199.9,0.5122,0.669,0.5179,0.6616,0.5065,0.6764,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
199761209,501764516453,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2388858653,,,992,720,992,713,991,727,0.05191,0.12783,-0.99044,-0.04316,0.13406,-0.99003,4.228,4.315,4.282,,,,Valid,Valid,235.3,105.7,692.9,301.1,105.7,688.5,271.6,195.1,271.1,198.9,0.5164,0.6665,0.5168,0.6601,0.516,0.6729,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
