Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
179653660,501744408904,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368750932,,,964,723,964,724,964,722,0.03927,0.13375,-0.99024,-0.05501,0.13337,-0.98954,4.482,4.541,4.516,,,,Valid,Valid,236.3,104.4,694.4,302.2,104.6,690.3,263.9,198.2,263.8,197.7,0.5022,0.6697,0.5022,0.6705,0.5021,0.6688,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179657660,501744412904,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368754932,,,967,719,973,719,961,720,0.04265,0.13162,-0.99038,-0.05626,0.13245,-0.98959,4.511,4.556,4.516,,,,Valid,Valid,236.3,104.4,694.4,302.2,104.6,690.3,266.2,196.7,263.0,197.0,0.5036,0.666,0.5067,0.6654,0.5005,0.6666,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179661660,501744416904,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368758932,,,967,719,974,720,961,718,0.04316,0.13207,-0.9903,-0.05636,0.13173,-0.98968,4.49,4.537,4.523,,,,Valid,Valid,236.3,104.4,694.4,302.2,104.6,690.2,266.6,197.0,262.9,196.5,0.5039,0.6657,0.5074,0.6665,0.5004,0.6649,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179665660,501744420904,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368762932,,,965,720,976,718,953,721,0.04402,0.13126,-0.99037,-0.05951,0.13302,-0.98933,4.499,4.551,4.523,,,,Valid,Valid,236.3,104.4,694.5,302.2,104.6,690.3,267.2,196.4,260.7,197.4,0.5024,0.6663,0.5085,0.6645,0.4962,0.668,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179669660,501744424904,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368766932,,,967,721,973,716,961,727,0.0428,0.13055,-0.99052,-0.05633,0.13505,-0.98924,4.501,4.547,4.519,,,,Valid,Valid,236.3,104.4,694.5,302.2,104.6,690.2,266.4,195.9,262.9,198.9,0.5037,0.6678,0.5069,0.6628,0.5004,0.6728,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179673659,501744428903,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368770932,,,968,724,973,721,963,727,0.04265,0.13242,-0.99028,-0.05557,0.13518,-0.98926,4.49,4.545,4.523,,,,Valid,Valid,236.3,104.4,694.5,302.2,104.6,690.3,266.3,197.2,263.5,198.9,0.5041,0.6702,0.5067,0.6673,0.5014,0.6731,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179677659,501744432903,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368774932,,,964,722,967,720,960,724,0.04048,0.13209,-0.99041,-0.05657,0.13395,-0.98937,4.493,4.541,4.522,,,,Valid,Valid,236.3,104.4,694.5,302.2,104.6,690.2,264.7,197.0,262.8,198.1,0.502,0.6683,0.5038,0.6665,0.5001,0.6702,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179681659,501744436903,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368778932,,,966,723,970,722,962,725,0.04131,0.13294,-0.99026,-0.05573,0.13423,-0.98938,4.499,4.549,4.521,,,,Valid,Valid,236.4,104.4,694.5,302.3,104.6,690.3,265.3,197.6,263.4,198.3,0.5031,0.6697,0.505,0.6685,0.5012,0.6708,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179685659,501744440903,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368782932,,,962,722,966,721,958,723,0.04008,0.13249,-0.99037,-0.05743,0.13354,-0.98938,4.508,4.54,4.522,,,,Valid,Valid,236.4,104.4,694.5,302.3,104.6,690.2,264.5,197.3,262.2,197.8,0.5011,0.6683,0.5033,0.6674,0.499,0.6692,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179689659,501744444903,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368786932,,,963,721,966,719,961,723,0.03975,0.13185,-0.99047,-0.05634,0.13372,-0.98942,4.515,4.542,4.522,,,,Valid,Valid,236.4,104.4,694.5,302.3,104.6,690.3,264.2,196.8,263.0,197.9,0.5017,0.6678,0.5029,0.6659,0.5004,0.6696,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179693659,501744448903,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368790932,,,967,721,976,723,959,719,0.04376,0.13348,-0.99009,-0.05726,0.13204,-0.98959,4.501,4.544,4.522,,,,Valid,Valid,236.4,104.4,694.4,302.3,104.6,690.2,267.1,198.0,262.3,196.7,0.5037,0.6677,0.5083,0.6699,0.4992,0.6656,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179697659,501744452903,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368794932,,,965,722,965,718,965,727,0.03943,0.13138,-0.99055,-0.05474,0.13508,-0.98932,4.495,4.551,4.522,,,,Valid,Valid,236.4,104.4,694.5,302.3,104.6,690.2,264.0,196.5,264.1,198.9,0.5025,0.6688,0.5025,0.6647,0.5026,0.6729,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179701659,501744456903,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368798932,,,966,719,971,718,961,720,0.04182,0.13123,-0.99047,-0.05648,0.13228,-0.9896,4.497,4.541,4.519,,,,Valid,Valid,236.4,104.4,694.5,302.3,104.6,690.2,265.7,196.4,262.9,196.9,0.503,0.6653,0.5057,0.6644,0.5003,0.6662,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179705659,501744460903,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368802932,,,969,722,972,720,965,724,0.04243,0.13197,-0.99035,-0.05464,0.13391,-0.98949,4.501,4.538,4.519,,,,Valid,Valid,236.4,104.4,694.4,302.3,104.6,690.3,266.1,196.9,264.1,198.0,0.5046,0.6682,0.5065,0.6662,0.5027,0.6701,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179709659,501744464903,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368806932,,,967,720,969,716,964,724,0.04127,0.13065,-0.99057,-0.05526,0.13397,-0.98944,4.492,4.54,4.521,,,,Valid,Valid,236.4,104.4,694.5,302.3,104.6,690.2,265.3,196.0,263.7,198.1,0.5034,0.6666,0.5049,0.663,0.5019,0.6702,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179713659,501744468903,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368810932,,,967,721,972,719,962,723,0.04228,0.13178,-0.99038,-0.05606,0.13346,-0.98947,4.508,4.551,4.527,,,,Valid,Valid,236.4,104.4,694.5,302.3,104.6,690.3,266.0,196.8,263.2,197.8,0.5036,0.6674,0.5063,0.6657,0.5008,0.6691,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179717659,501744472903,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368814932,,,965,715,969,712,961,718,0.04102,0.12921,-0.99077,-0.05642,0.1316,-0.9897,4.503,4.553,4.531,,,,Valid,Valid,236.4,104.4,694.5,302.3,104.7,690.2,265.1,194.9,262.9,196.4,0.5025,0.6621,0.5046,0.6595,0.5004,0.6646,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179721659,501744476903,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368818932,,,968,723,968,717,968,728,0.04066,0.13105,-0.99054,-0.05364,0.13562,-0.98931,4.517,4.557,4.531,,,,Valid,Valid,236.4,104.4,694.5,302.3,104.7,690.3,264.9,196.2,264.8,199.3,0.5041,0.6691,0.5041,0.664,0.504,0.6742,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179725659,501744480903,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368822932,,,965,718,970,719,961,716,0.04137,0.13177,-0.99042,-0.05646,0.13094,-0.98978,4.514,4.558,4.529,,,,Valid,Valid,236.4,104.4,694.4,302.3,104.7,690.2,265.4,196.8,262.9,196.0,0.5027,0.6644,0.5051,0.6657,0.5003,0.6631,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179729659,501744484903,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368826932,,,965,716,967,718,963,715,0.04015,0.13122,-0.99054,-0.05564,0.13055,-0.98988,4.504,4.551,4.533,,,,Valid,Valid,236.4,104.4,694.5,302.3,104.7,690.3,264.5,196.4,263.5,195.7,0.5024,0.6632,0.5034,0.6644,0.5014,0.6621,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179733659,501744488903,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368830932,,,960,727,969,727,951,726,0.0411,0.13499,-0.98999,-0.06,0.13462,-0.98908,4.498,4.552,4.528,,,,Valid,Valid,236.4,104.4,694.4,302.3,104.7,690.3,265.2,199.1,260.4,198.6,0.5001,0.6727,0.5047,0.6735,0.4956,0.672,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179737658,501744492902,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368834932,,,966,717,965,717,967,717,0.03968,0.13086,-0.99061,-0.05407,0.13143,-0.98985,4.513,4.548,4.527,,,,Valid,Valid,236.4,104.4,694.5,302.3,104.7,690.3,264.2,196.1,264.5,196.3,0.5031,0.6638,0.5028,0.6635,0.5035,0.6642,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179741658,501744496902,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368838932,,,965,722,969,720,961,724,0.04105,0.13201,-0.9904,-0.05624,0.13394,-0.98939,4.489,4.549,4.531,,,,Valid,Valid,236.4,104.4,694.5,302.3,104.7,690.3,265.1,196.9,263.0,198.1,0.5026,0.6683,0.5046,0.6663,0.5006,0.6703,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179745658,501744500902,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368842932,,,969,721,974,718,965,723,0.04291,0.13138,-0.9904,-0.05458,0.13365,-0.98952,4.52,4.544,4.531,,,,Valid,Valid,236.4,104.4,694.5,302.3,104.7,690.3,266.4,196.5,264.2,197.9,0.5049,0.6672,0.5071,0.6648,0.5028,0.6696,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179749658,501744504902,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368846932,,,968,716,971,718,964,714,0.04209,0.13139,-0.99044,-0.05526,0.13029,-0.98993,4.514,4.561,4.531,,,,Valid,Valid,236.4,104.4,694.5,302.3,104.7,690.3,265.9,196.5,263.7,195.5,0.5039,0.6632,0.506,0.6648,0.5019,0.6615,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179753658,501744508902,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368850932,,,966,719,974,715,959,722,0.0431,0.13043,-0.99052,-0.05711,0.13323,-0.98944,4.499,4.539,4.532,,,,Valid,Valid,236.4,104.4,694.5,302.3,104.7,690.3,266.6,195.8,262.4,197.6,0.5034,0.6655,0.5073,0.6625,0.4994,0.6686,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179757658,501744512902,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368854932,,,964,720,970,715,959,724,0.04153,0.13032,-0.9906,-0.05712,0.1341,-0.98932,4.525,4.551,4.526,,,,Valid,Valid,236.3,104.4,694.5,302.2,104.7,690.3,265.5,195.7,262.4,198.2,0.5023,0.6664,0.5052,0.6622,0.4994,0.6707,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179761658,501744516902,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368858932,,,960,720,962,719,959,722,0.0384,0.13192,-0.99052,-0.05714,0.13302,-0.98946,4.493,4.554,4.526,,,,Valid,Valid,236.3,104.4,694.5,302.2,104.7,690.3,263.3,196.9,262.4,197.5,0.5002,0.6671,0.501,0.666,0.4993,0.6681,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179765659,501744520903,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368862933,,,968,720,976,719,961,722,0.04388,0.1316,-0.99033,-0.05636,0.13323,-0.98948,4.497,4.555,4.53,,,,Valid,Valid,236.3,104.4,694.5,302.2,104.7,690.3,267.1,196.6,262.9,197.6,0.5044,0.6669,0.5084,0.6653,0.5004,0.6686,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179769659,501744524903,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368866933,,,965,719,971,718,960,720,0.04204,0.13143,-0.99043,-0.05681,0.13245,-0.98956,4.505,4.564,4.529,,,,Valid,Valid,236.3,104.4,694.5,302.2,104.6,690.3,265.8,196.5,262.6,197.0,0.5028,0.6658,0.5059,0.6649,0.4998,0.6667,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179773659,501744528903,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368870933,,,965,719,971,714,958,723,0.04179,0.1298,-0.99066,-0.05728,0.13369,-0.98937,4.516,4.56,4.532,,,,Valid,Valid,236.3,104.4,694.5,302.2,104.6,690.3,265.6,195.4,262.3,197.9,0.5023,0.6653,0.5056,0.661,0.4991,0.6697,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179777659,501744532903,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368874933,,,965,722,968,722,961,722,0.04092,0.13294,-0.99028,-0.05626,0.1332,-0.98949,4.5,4.557,4.535,,,,Valid,Valid,236.3,104.4,694.5,302.2,104.6,690.3,265.0,197.6,263.0,197.6,0.5025,0.6685,0.5044,0.6685,0.5005,0.6685,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
179781659,501744536903,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2368878933,,,966,720,969,720,963,720,0.04128,0.13226,-0.99036,-0.05545,0.1323,-0.98966,4.509,4.563,4.535,,,,Valid,Valid,236.3,104.4,694.5,302.2,104.6,690.3,265.3,197.1,263.6,196.9,0.5032,0.6666,0.5049,0.6669,0.5016,0.6663,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
