Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
302242824,501866998068,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491341229,,,948,751,944,748,952,753,0.03412,0.13619,-0.9901,-0.05738,0.13903,-0.98862,4.496,4.498,4.494,,,,Valid,Valid,234.6,109.4,693.3,300.6,109.3,689.1,258.5,204.8,260.6,206.2,0.4939,0.6952,0.4919,0.6929,0.496,0.6975,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302246824,501867002068,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491345229,,,947,746,944,749,950,743,0.03379,0.13665,-0.99004,-0.05814,0.13495,-0.98915,4.491,4.493,4.494,,,,Valid,Valid,234.6,109.4,693.3,300.6,109.2,689.1,258.3,205.1,260.1,203.3,0.4932,0.6908,0.4915,0.694,0.495,0.6877,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302250815,501867006059,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491349220,,,950,752,943,750,957,754,0.03338,0.13669,-0.99005,-0.05547,0.13942,-0.98868,4.493,4.482,4.495,,,,Valid,Valid,234.6,109.4,693.3,300.6,109.2,689.1,258.0,205.1,261.9,206.4,0.4947,0.6962,0.4909,0.694,0.4985,0.6984,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302254815,501867010059,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491353220,,,952,747,946,749,959,744,0.03454,0.13635,-0.99006,-0.05493,0.13564,-0.98923,4.49,4.497,4.495,,,,Valid,Valid,234.6,109.4,693.3,300.6,109.2,689.1,258.8,204.9,262.3,203.7,0.4959,0.6912,0.4925,0.6932,0.4993,0.6893,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302258816,501867014060,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491357221,,,955,750,952,753,958,746,0.03685,0.13794,-0.98976,-0.05529,0.13642,-0.98911,4.497,4.5,4.496,,,,Valid,Valid,234.6,109.4,693.3,300.6,109.2,689.2,260.4,206.0,262.1,204.3,0.4972,0.6941,0.4956,0.697,0.4988,0.6911,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302262816,501867018060,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491361221,,,954,754,949,760,959,747,0.03565,0.14076,-0.9894,-0.05484,0.13674,-0.98909,4.496,4.507,4.498,,,,Valid,Valid,234.6,109.4,693.3,300.6,109.2,689.1,259.6,208.0,262.4,204.5,0.4967,0.6978,0.494,0.7038,0.4994,0.6919,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302266815,501867022059,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491365220,,,956,748,954,755,959,741,0.03764,0.13881,-0.9896,-0.05478,0.13455,-0.98939,4.518,4.485,4.502,,,,Valid,Valid,234.6,109.4,693.3,300.6,109.2,689.2,261.0,206.6,262.4,202.9,0.4981,0.6928,0.4967,0.6991,0.4995,0.6865,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302270815,501867026059,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491369220,,,951,747,950,755,953,738,0.03622,0.13899,-0.98963,-0.05723,0.13308,-0.98945,4.493,4.506,4.509,,,,Valid,Valid,234.6,109.4,693.3,300.6,109.2,689.2,260.0,206.7,260.7,201.9,0.4955,0.6913,0.4948,0.6995,0.4962,0.683,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302274815,501867030059,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491373220,,,958,747,953,753,962,740,0.03754,0.13788,-0.98974,-0.05357,0.13419,-0.98951,4.511,4.512,4.508,,,,Valid,Valid,234.6,109.4,693.3,300.6,109.2,689.2,260.9,206.0,263.3,202.6,0.4988,0.6912,0.4965,0.6968,0.5011,0.6856,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302278816,501867034060,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491377221,,,952,744,946,747,957,742,0.03475,0.13576,-0.99013,-0.05553,0.13471,-0.98933,4.516,4.506,4.506,,,,Valid,Valid,234.6,109.4,693.3,300.6,109.2,689.2,258.9,204.4,261.9,203.0,0.4956,0.6893,0.4928,0.6917,0.4985,0.6869,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302282816,501867038060,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491381221,,,951,750,946,753,957,746,0.03465,0.13793,-0.98984,-0.05561,0.13645,-0.98909,4.498,4.503,4.506,,,,Valid,Valid,234.6,109.4,693.4,300.6,109.2,689.2,258.8,206.0,261.8,204.3,0.4955,0.694,0.4926,0.6969,0.4983,0.6911,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302286815,501867042059,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491385220,,,948,749,942,757,954,741,0.03311,0.13953,-0.98966,-0.05685,0.1345,-0.98928,4.506,4.512,4.505,,,,Valid,Valid,234.6,109.4,693.4,300.6,109.2,689.2,257.8,207.1,261.0,202.9,0.4936,0.6936,0.4906,0.7007,0.4967,0.6864,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302290815,501867046059,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491389220,,,950,754,945,755,956,754,0.03422,0.13877,-0.98973,-0.05587,0.1392,-0.98869,4.506,4.497,4.505,,,,Valid,Valid,234.6,109.3,693.4,300.6,109.2,689.2,258.5,206.6,261.6,206.2,0.495,0.6983,0.492,0.6989,0.4979,0.6977,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302294815,501867050059,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491393220,,,952,749,946,757,957,741,0.03456,0.13957,-0.98961,-0.05534,0.13424,-0.9894,4.509,4.505,4.507,,,,Valid,Valid,234.6,109.4,693.4,300.6,109.2,689.2,258.8,207.1,262.0,202.7,0.4956,0.6933,0.4925,0.7009,0.4987,0.6858,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302298816,501867054060,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491397221,,,951,747,942,756,960,738,0.03323,0.13937,-0.98968,-0.05431,0.13306,-0.98962,4.514,4.505,4.509,,,,Valid,Valid,234.5,109.3,693.4,300.6,109.2,689.2,257.8,207.0,262.8,201.9,0.4954,0.6916,0.4907,0.7003,0.5001,0.683,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302302816,501867058060,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491401221,,,945,753,936,760,953,746,0.03092,0.14063,-0.98958,-0.05697,0.13646,-0.98901,4.515,4.499,4.51,,,,Valid,Valid,234.5,109.4,693.4,300.6,109.2,689.2,256.2,207.9,260.9,204.3,0.492,0.6973,0.4876,0.7034,0.4965,0.6912,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302306815,501867062059,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491405220,,,947,752,941,759,954,744,0.03269,0.14029,-0.98957,-0.05684,0.13562,-0.98913,4.525,4.517,4.512,,,,Valid,Valid,234.5,109.3,693.4,300.6,109.2,689.1,257.4,207.6,261.0,203.7,0.4933,0.6959,0.49,0.7026,0.4966,0.6892,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302310815,501867066059,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491409220,,,952,746,944,752,960,741,0.03384,0.13761,-0.98991,-0.05429,0.1344,-0.98944,4.534,4.513,4.517,,,,Valid,Valid,234.5,109.3,693.4,300.6,109.2,689.1,258.2,205.7,262.7,202.8,0.4957,0.6911,0.4915,0.6961,0.5,0.6862,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302314815,501867070059,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491413220,,,946,748,936,756,956,741,0.0307,0.13929,-0.98978,-0.05574,0.13423,-0.98938,4.507,4.509,4.518,,,,Valid,Valid,234.5,109.3,693.4,300.5,109.2,689.1,256.0,206.9,261.7,202.7,0.4927,0.693,0.4873,0.7001,0.4981,0.6859,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302318816,501867074060,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491417221,,,948,755,942,754,954,756,0.03317,0.13829,-0.98984,-0.05643,0.14001,-0.98854,4.531,4.506,4.518,,,,Valid,Valid,234.5,109.3,693.4,300.5,109.2,689.1,257.8,206.2,261.2,206.8,0.4938,0.6988,0.4906,0.6977,0.4971,0.6998,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302322815,501867078059,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491421221,,,946,749,941,750,951,748,0.03282,0.13686,-0.99005,-0.05784,0.13683,-0.9889,4.527,4.51,4.516,,,,Valid,Valid,234.5,109.3,693.4,300.5,109.2,689.1,257.5,205.2,260.2,204.6,0.4927,0.6932,0.4901,0.6943,0.4953,0.6922,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302326814,501867082058,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491425220,,,943,746,933,752,954,740,0.0297,0.13779,-0.99002,-0.05669,0.13404,-0.98935,4.522,4.524,4.523,,,,Valid,Valid,234.5,109.3,693.4,300.5,109.2,689.1,255.3,205.8,261.1,202.6,0.4914,0.691,0.4859,0.6964,0.4968,0.6855,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302330814,501867086058,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491429220,,,952,749,941,755,963,742,0.03288,0.13893,-0.98976,-0.0532,0.13471,-0.98946,4.52,4.522,4.522,,,,Valid,Valid,234.5,109.3,693.4,300.5,109.2,689.1,257.6,206.7,263.5,203.1,0.4958,0.6931,0.4902,0.6992,0.5015,0.687,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302334814,501867090058,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491433220,,,948,746,946,749,950,744,0.03478,0.1365,-0.99003,-0.05814,0.13544,-0.98908,4.529,4.52,4.522,,,,Valid,Valid,234.5,109.3,693.4,300.5,109.2,689.1,258.9,204.9,260.0,203.6,0.4938,0.6911,0.4927,0.6934,0.4949,0.6888,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302338815,501867094059,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491437221,,,950,748,943,755,956,741,0.03363,0.13892,-0.98973,-0.0557,0.13446,-0.98935,4.523,4.535,4.521,,,,Valid,Valid,234.5,109.3,693.4,300.6,109.2,689.1,258.1,206.7,261.8,202.9,0.4947,0.6928,0.4912,0.6992,0.4982,0.6864,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302342815,501867098059,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491441221,,,949,755,939,755,958,755,0.03202,0.13888,-0.98979,-0.05497,0.13974,-0.98866,4.503,4.499,4.522,,,,Valid,Valid,234.5,109.3,693.4,300.6,109.2,689.1,257.0,206.6,262.2,206.6,0.4941,0.6991,0.489,0.6991,0.4991,0.6991,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302346814,501867102058,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491445220,,,951,749,947,750,955,748,0.03502,0.1369,-0.98997,-0.05609,0.1372,-0.98895,4.536,4.519,4.521,,,,Valid,Valid,234.5,109.3,693.4,300.6,109.2,689.2,259.1,205.2,261.5,204.8,0.4953,0.6937,0.493,0.6944,0.4976,0.693,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302350814,501867106058,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491449220,,,949,753,940,752,957,753,0.0326,0.13774,-0.98993,-0.05551,0.13901,-0.98873,4.524,4.507,4.521,,,,Valid,Valid,234.5,109.3,693.4,300.6,109.2,689.2,257.4,205.8,261.9,206.1,0.4941,0.6968,0.4898,0.6963,0.4984,0.6974,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302354814,501867110058,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491453220,,,951,755,943,763,959,747,0.03364,0.14173,-0.98933,-0.05476,0.1368,-0.98908,4.525,4.517,4.521,,,,Valid,Valid,234.5,109.3,693.4,300.6,109.2,689.2,258.1,208.7,262.4,204.5,0.4953,0.699,0.4912,0.706,0.4994,0.692,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302358815,501867114059,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491457221,,,950,755,946,755,954,755,0.0349,0.13871,-0.98972,-0.05646,0.13964,-0.98859,4.517,4.532,4.521,,,,Valid,Valid,234.6,109.3,693.4,300.6,109.2,689.2,259.0,206.5,261.2,206.6,0.495,0.6988,0.4929,0.6987,0.4971,0.6989,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302362815,501867118059,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491461221,,,952,749,945,750,959,749,0.03436,0.13675,-0.99001,-0.05482,0.13734,-0.98901,4.536,4.517,4.524,,,,Valid,Valid,234.6,109.3,693.4,300.6,109.2,689.2,258.6,205.1,262.4,204.9,0.4958,0.6937,0.4922,0.694,0.4994,0.6933,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302366814,501867122058,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491465220,,,950,751,942,757,959,746,0.03297,0.13944,-0.98968,-0.05463,0.13609,-0.98919,4.513,4.523,4.525,,,,Valid,Valid,234.6,109.3,693.4,300.6,109.2,689.2,257.7,207.0,262.5,204.0,0.495,0.6954,0.4904,0.7005,0.4996,0.6904,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
302370814,501867126058,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2491469220,,,953,754,949,757,957,752,0.03604,0.13954,-0.98956,-0.0554,0.13856,-0.9888,4.531,4.53,4.522,,,,Valid,Valid,234.6,109.4,693.3,300.6,109.2,689.1,259.8,207.1,262.0,205.8,0.4965,0.6985,0.4945,0.7008,0.4986,0.6963,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
