Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
230432494,501795187738,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419530226,,,965,706,957,700,974,711,0.03654,0.1223,-0.99182,-0.05152,0.12637,-0.99064,4.024,4.072,4.05,,,,Valid,Valid,236.4,106.4,691.5,302.2,106.9,687.1,261.8,191.7,266.5,194.5,0.5027,0.6533,0.4983,0.6485,0.5072,0.6581,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230436493,501795191737,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419534225,,,955,711,952,709,958,714,0.03471,0.12552,-0.99148,-0.05783,0.12767,-0.99013,4.012,4.078,4.049,,,,Valid,Valid,236.4,106.4,691.5,302.2,106.9,687.0,260.6,193.9,262.1,195.4,0.4974,0.6587,0.4959,0.6561,0.4988,0.6613,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230440493,501795195737,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419538225,,,963,713,968,709,957,717,0.04102,0.12572,-0.99122,-0.05819,0.12864,-0.98998,4.024,4.086,4.05,,,,Valid,Valid,236.4,106.4,691.5,302.3,106.9,687.0,265.0,194.1,261.9,196.1,0.5013,0.6602,0.5043,0.6567,0.4984,0.6636,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230444493,501795199737,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419542225,,,958,709,963,713,954,704,0.03894,0.1273,-0.9911,-0.05948,0.12381,-0.99052,4.016,4.082,4.052,,,,Valid,Valid,236.4,106.4,691.5,302.3,106.9,687.0,263.5,195.2,261.0,192.7,0.4992,0.6563,0.5016,0.6605,0.4968,0.6521,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230448493,501795203737,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419546225,,,954,717,955,716,953,718,0.03595,0.12828,-0.99109,-0.05956,0.1291,-0.98984,4.022,4.075,4.053,,,,Valid,Valid,236.4,106.4,691.5,302.3,106.9,687.0,261.5,195.9,260.9,196.5,0.4971,0.6637,0.4976,0.6628,0.4966,0.6647,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230452494,501795207738,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419550226,,,957,713,963,712,951,713,0.03894,0.12692,-0.99115,-0.06062,0.12712,-0.99003,4.03,4.095,4.053,,,,Valid,Valid,236.4,106.4,691.5,302.3,106.9,687.0,263.6,194.9,260.2,195.1,0.4984,0.6598,0.5016,0.6595,0.4953,0.66,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230456493,501795211737,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419554225,,,954,708,959,700,950,716,0.03717,0.12237,-0.99179,-0.06098,0.12852,-0.98983,4.038,4.075,4.053,,,,Valid,Valid,236.4,106.4,691.5,302.3,106.8,687.1,262.3,191.7,260.0,196.1,0.497,0.656,0.4992,0.6486,0.4948,0.6633,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230460493,501795215737,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419558225,,,955,714,960,708,951,720,0.03755,0.12531,-0.99141,-0.06074,0.13,-0.98965,4.043,4.074,4.057,,,,Valid,Valid,236.4,106.4,691.5,302.3,106.8,687.1,262.6,193.8,260.2,197.1,0.4975,0.6613,0.4998,0.6557,0.4951,0.6669,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230464493,501795219737,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419562225,,,956,715,962,710,950,719,0.03865,0.12608,-0.99127,-0.06118,0.1296,-0.98968,4.023,4.071,4.057,,,,Valid,Valid,236.4,106.4,691.5,302.3,106.8,687.1,263.4,194.3,259.9,196.8,0.4979,0.6617,0.5013,0.6575,0.4946,0.6659,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230468493,501795223737,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419566225,,,952,711,956,707,947,715,0.03623,0.12474,-0.99153,-0.06216,0.12801,-0.98982,4.038,4.098,4.062,,,,Valid,Valid,236.5,106.4,691.5,302.4,106.8,687.2,261.7,193.4,259.2,195.7,0.4957,0.6582,0.4981,0.6543,0.4933,0.6621,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230472494,501795227738,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419570226,,,948,712,951,709,944,715,0.03411,0.12584,-0.99146,-0.06322,0.12807,-0.98975,4.028,4.085,4.058,,,,Valid,Valid,236.5,106.4,691.4,302.4,106.8,687.2,260.3,194.2,258.5,195.7,0.4936,0.6596,0.4953,0.6569,0.4919,0.6623,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230476493,501795231737,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419574225,,,954,716,955,711,954,721,0.03572,0.12645,-0.99133,-0.05961,0.13053,-0.98965,4.056,4.094,4.066,,,,Valid,Valid,236.5,106.4,691.4,302.4,106.8,687.3,261.4,194.6,261.0,197.5,0.4971,0.6632,0.4975,0.6584,0.4967,0.668,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230480493,501795235737,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419578225,,,953,713,956,705,950,721,0.03622,0.12408,-0.99161,-0.06106,0.13045,-0.98957,4.021,4.087,4.07,,,,Valid,Valid,236.5,106.4,691.4,302.4,106.8,687.3,261.7,192.9,260.0,197.4,0.4965,0.6603,0.4981,0.6527,0.4948,0.6679,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230484493,501795239737,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419582225,,,952,715,952,710,951,720,0.03463,0.12622,-0.9914,-0.06064,0.12984,-0.98968,4.053,4.1,4.07,,,,Valid,Valid,236.5,106.4,691.4,302.4,106.8,687.3,260.7,194.4,260.3,197.0,0.4957,0.6621,0.4961,0.6578,0.4954,0.6664,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230488490,501795243734,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419586222,,,954,719,956,716,952,722,0.03582,0.12833,-0.99108,-0.06017,0.13051,-0.98962,4.046,4.094,4.073,,,,Valid,Valid,236.5,106.4,691.4,302.4,106.8,687.2,261.5,195.9,260.6,197.5,0.4969,0.6655,0.4977,0.6629,0.496,0.6681,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230492490,501795247734,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419590223,,,956,718,958,715,954,722,0.03678,0.12791,-0.9911,-0.05949,0.1305,-0.98966,4.042,4.12,4.073,,,,Valid,Valid,236.5,106.4,691.4,302.4,106.8,687.2,262.2,195.6,261.1,197.5,0.498,0.665,0.499,0.6619,0.497,0.6681,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230496489,501795251733,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419594222,,,955,709,954,703,956,714,0.03526,0.12335,-0.99174,-0.05861,0.12772,-0.99008,4.046,4.099,4.077,,,,Valid,Valid,236.5,106.4,691.4,302.4,106.9,687.1,261.1,192.4,261.8,195.5,0.4976,0.6562,0.4969,0.6509,0.4982,0.6614,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230500489,501795255733,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419598222,,,954,707,964,705,944,710,0.03919,0.12401,-0.99151,-0.06372,0.12597,-0.98999,4.047,4.113,4.08,,,,Valid,Valid,236.5,106.4,691.4,302.4,106.9,687.0,263.9,192.9,258.2,194.3,0.4968,0.655,0.5022,0.6526,0.4914,0.6574,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230504489,501795259733,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419602222,,,954,715,957,713,951,717,0.03648,0.12723,-0.9912,-0.06089,0.1286,-0.98983,4.052,4.107,4.082,,,,Valid,Valid,236.5,106.4,691.4,302.4,106.9,687.0,262.0,195.1,260.2,196.1,0.4969,0.6619,0.4986,0.6602,0.4952,0.6636,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230508489,501795263733,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419606222,,,953,714,955,707,950,721,0.03575,0.12495,-0.99152,-0.06132,0.13037,-0.98957,4.051,4.125,4.082,,,,Valid,Valid,236.6,106.4,691.4,302.5,106.9,687.0,261.5,193.5,259.9,197.4,0.4961,0.6613,0.4976,0.6548,0.4946,0.6679,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230512490,501795267734,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419610223,,,957,717,960,711,954,723,0.03735,0.12633,-0.99129,-0.05948,0.13101,-0.98959,4.055,4.129,4.088,,,,Valid,Valid,236.6,106.4,691.4,302.5,106.9,686.9,262.6,194.5,261.2,197.9,0.4984,0.6638,0.4998,0.6581,0.497,0.6694,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230516489,501795271733,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419614222,,,957,704,955,704,960,703,0.03561,0.1238,-0.99167,-0.0575,0.12341,-0.99069,4.059,4.109,4.09,,,,Valid,Valid,236.6,106.4,691.4,302.5,106.9,686.9,261.4,192.7,262.6,192.5,0.4986,0.6516,0.4975,0.652,0.4997,0.6512,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230520489,501795275733,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419618222,,,954,716,955,709,952,723,0.03555,0.12577,-0.99142,-0.06036,0.131,-0.98954,4.05,4.126,4.086,,,,Valid,Valid,236.6,106.4,691.3,302.5,106.9,686.9,261.3,194.1,260.6,197.9,0.4966,0.6631,0.4974,0.6567,0.4959,0.6694,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230524489,501795279733,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419622222,,,956,716,959,715,954,717,0.03692,0.1281,-0.99107,-0.05952,0.12871,-0.98989,4.068,4.114,4.089,,,,Valid,Valid,236.6,106.4,691.4,302.5,106.9,686.8,262.3,195.8,261.2,196.2,0.4981,0.6631,0.4992,0.6623,0.497,0.6639,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230528489,501795283733,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419626222,,,956,709,964,700,948,718,0.03904,0.12224,-0.99173,-0.06184,0.129,-0.98971,4.067,4.107,4.091,,,,Valid,Valid,236.6,106.4,691.3,302.5,106.9,686.8,263.8,191.6,259.5,196.5,0.498,0.6565,0.502,0.6483,0.4939,0.6647,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230532490,501795287734,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419630223,,,957,710,961,704,952,717,0.03803,0.12386,-0.99157,-0.06035,0.12852,-0.98987,4.069,4.111,4.091,,,,Valid,Valid,236.6,106.4,691.3,302.5,106.9,686.8,263.1,192.8,260.6,196.1,0.4983,0.6578,0.5007,0.6522,0.4959,0.6635,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230536489,501795291733,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419634222,,,958,714,960,713,956,715,0.03756,0.12711,-0.99118,-0.05899,0.12804,-0.99001,4.064,4.122,4.096,,,,Valid,Valid,236.6,106.4,691.3,302.5,106.9,686.8,262.8,195.1,261.5,195.8,0.4989,0.6612,0.5001,0.66,0.4977,0.6623,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230540489,501795295733,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419638222,,,956,709,959,707,953,711,0.03708,0.12501,-0.99146,-0.06006,0.12619,-0.99019,4.078,4.138,4.1,,,,Valid,Valid,236.6,106.4,691.3,302.5,106.9,686.8,262.4,193.6,260.8,194.5,0.4979,0.6564,0.4994,0.6549,0.4963,0.6579,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230544489,501795299733,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419642222,,,957,712,954,709,960,715,0.03531,0.12584,-0.99142,-0.05717,0.12809,-0.99011,4.076,4.124,4.101,,,,Valid,Valid,236.6,106.4,691.4,302.5,106.9,686.8,261.2,194.1,262.8,195.8,0.4986,0.6597,0.4971,0.6569,0.5001,0.6624,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230548489,501795303733,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419646222,,,952,712,956,700,949,725,0.03587,0.12207,-0.99187,-0.06162,0.13169,-0.98937,4.081,4.127,4.104,,,,Valid,Valid,236.6,106.4,691.3,302.5,106.9,686.8,261.5,191.5,259.7,198.4,0.496,0.6595,0.4978,0.6479,0.4942,0.6711,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230552490,501795307734,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419650223,,,957,715,957,717,957,712,0.03649,0.12888,-0.99099,-0.05863,0.1268,-0.99019,4.089,4.111,4.105,,,,Valid,Valid,236.5,106.4,691.3,302.5,106.9,686.9,262.0,196.3,261.8,194.9,0.4984,0.6618,0.4986,0.6642,0.4982,0.6594,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230556489,501795311733,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419654222,,,957,712,962,709,952,715,0.03816,0.12568,-0.99134,-0.06043,0.12807,-0.98992,4.102,4.132,4.108,,,,Valid,Valid,236.5,106.4,691.3,302.4,106.9,686.8,263.1,194.1,260.5,195.8,0.4983,0.6595,0.5008,0.6566,0.4958,0.6624,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
230560489,501795315733,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2419658222,,,957,708,957,699,956,717,0.0364,0.12187,-0.99188,-0.05881,0.12877,-0.98993,4.082,4.13,4.115,,,,Valid,Valid,236.5,106.4,691.3,302.4,106.9,686.9,261.9,191.4,261.6,196.3,0.4982,0.6557,0.4984,0.6474,0.4979,0.664,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
