Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
384668879,501949424123,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573768077,,,975,737,966,730,984,743,0.04439,0.12714,-0.99089,-0.04315,0.13343,-0.99012,4.166,4.217,4.194,,,,Valid,Valid,233.3,111.1,692.3,299.3,110.7,687.7,264.3,199.9,269.3,203.4,0.5077,0.6823,0.503,0.6763,0.5125,0.6882,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384672879,501949428123,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573772077,,,979,739,968,737,990,742,0.04528,0.1296,-0.99053,-0.04086,0.13302,-0.99027,4.156,4.216,4.189,,,,Valid,Valid,233.3,111.1,692.3,299.2,110.7,687.6,264.9,201.6,270.9,203.1,0.5099,0.6847,0.5042,0.6822,0.5155,0.6872,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384676879,501949432123,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573776077,,,976,731,965,723,988,739,0.04406,0.12425,-0.99127,-0.04174,0.13194,-0.99038,4.182,4.207,4.189,,,,Valid,Valid,233.3,111.1,692.2,299.2,110.7,687.6,264.0,197.8,270.3,202.3,0.5084,0.677,0.5025,0.6694,0.5143,0.6846,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384680879,501949436123,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573780077,,,983,739,972,738,995,740,0.04668,0.13016,-0.99039,-0.03885,0.13215,-0.99047,4.167,4.211,4.19,,,,Valid,Valid,233.3,111.1,692.2,299.2,110.7,687.6,265.9,202.0,272.3,202.5,0.5121,0.6843,0.506,0.6836,0.5182,0.685,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384684879,501949440123,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573784077,,,980,737,967,729,993,745,0.04497,0.12651,-0.99095,-0.03954,0.13415,-0.99017,4.178,4.204,4.193,,,,Valid,Valid,233.3,111.1,692.2,299.2,110.7,687.5,264.7,199.4,271.8,203.9,0.5105,0.6823,0.5037,0.6748,0.5172,0.6898,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384688879,501949444123,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573788077,,,977,735,963,730,992,740,0.04328,0.12693,-0.99097,-0.04006,0.13213,-0.99042,4.169,4.221,4.191,,,,Valid,Valid,233.3,111.1,692.2,299.2,110.7,687.5,263.5,199.7,271.4,202.5,0.509,0.6804,0.5015,0.6758,0.5166,0.685,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384692879,501949448123,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573792077,,,980,737,970,732,990,743,0.04617,0.12771,-0.99074,-0.04083,0.13332,-0.99023,4.175,4.22,4.192,,,,Valid,Valid,233.3,111.1,692.2,299.2,110.7,687.5,265.5,200.3,270.9,203.3,0.5104,0.6827,0.5053,0.6776,0.5155,0.6878,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384696879,501949452123,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573796077,,,981,739,965,724,998,754,0.04404,0.12466,-0.99122,-0.03757,0.13781,-0.98975,4.17,4.208,4.195,,,,Valid,Valid,233.3,111.1,692.2,299.2,110.7,687.5,264.0,198.1,273.1,206.5,0.5112,0.6844,0.5025,0.6703,0.5198,0.6985,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384700879,501949456123,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573800077,,,983,740,969,729,997,751,0.04573,0.12666,-0.99089,-0.03794,0.13658,-0.9899,4.163,4.214,4.191,,,,Valid,Valid,233.3,111.1,692.2,299.2,110.7,687.5,265.2,199.5,272.9,205.6,0.5121,0.6853,0.5048,0.6751,0.5194,0.6955,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384704879,501949460123,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573804077,,,981,734,965,731,998,737,0.04418,0.12752,-0.99085,-0.03773,0.1309,-0.99068,4.163,4.224,4.191,,,,Valid,Valid,233.3,111.0,692.2,299.2,110.7,687.5,264.1,200.1,273.1,201.6,0.5112,0.6795,0.5027,0.6771,0.5197,0.682,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384708879,501949464123,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573808077,,,980,737,970,726,990,749,0.046,0.12547,-0.99103,-0.04096,0.13561,-0.98991,4.155,4.221,4.192,,,,Valid,Valid,233.3,111.0,692.2,299.2,110.7,687.4,265.4,198.7,270.8,204.9,0.5103,0.6827,0.5051,0.6722,0.5154,0.6933,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384712879,501949468123,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573812077,,,986,733,971,725,1001,740,0.04654,0.12515,-0.99105,-0.03636,0.13223,-0.99055,4.182,4.219,4.192,,,,Valid,Valid,233.3,111.0,692.2,299.3,110.7,687.5,265.8,198.4,274.0,202.5,0.5137,0.6783,0.5059,0.6714,0.5215,0.6851,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384716879,501949472123,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573816077,,,981,732,970,726,992,738,0.04593,0.12561,-0.99102,-0.04009,0.13133,-0.99053,4.155,4.228,4.187,,,,Valid,Valid,233.3,111.0,692.2,299.3,110.7,687.5,265.4,198.8,271.4,201.9,0.5108,0.6777,0.5051,0.6725,0.5166,0.683,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384720879,501949476123,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573820077,,,982,736,973,729,992,744,0.04708,0.12656,-0.99084,-0.03999,0.13369,-0.99022,4.17,4.204,4.188,,,,Valid,Valid,233.3,111.0,692.2,299.3,110.7,687.5,266.2,199.4,271.5,203.5,0.5117,0.6817,0.5066,0.6748,0.5167,0.6886,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384724879,501949480123,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573824077,,,980,734,968,726,993,742,0.04518,0.12569,-0.99104,-0.03982,0.13299,-0.99032,4.144,4.203,4.183,,,,Valid,Valid,233.3,111.0,692.2,299.3,110.7,687.5,264.9,198.8,271.6,203.0,0.5105,0.6798,0.5041,0.6727,0.517,0.6869,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384728879,501949484123,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573828077,,,986,737,974,728,997,746,0.04766,0.1263,-0.99085,-0.03803,0.13464,-0.99016,4.168,4.208,4.183,,,,Valid,Valid,233.3,111.0,692.2,299.3,110.7,687.5,266.6,199.2,272.9,204.2,0.5134,0.6825,0.5074,0.6741,0.5194,0.6908,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384732879,501949488123,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573832077,,,984,731,973,727,995,734,0.04728,0.1259,-0.99092,-0.03876,0.13014,-0.99074,4.161,4.198,4.182,,,,Valid,Valid,233.3,111.0,692.2,299.3,110.7,687.5,266.4,199.0,272.4,201.0,0.5127,0.6766,0.5069,0.6732,0.5184,0.6801,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384736879,501949492123,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573836077,,,984,729,976,724,991,735,0.04839,0.12455,-0.99103,-0.04038,0.13049,-0.99063,4.163,4.203,4.182,,,,Valid,Valid,233.3,111.0,692.2,299.3,110.7,687.6,267.1,198.0,271.3,201.3,0.5124,0.6754,0.5084,0.6699,0.5163,0.6809,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384740879,501949496123,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573840077,,,980,736,973,723,987,749,0.04717,0.12422,-0.99113,-0.04198,0.13557,-0.98988,4.146,4.203,4.182,,,,Valid,Valid,233.3,111.0,692.2,299.3,110.7,687.6,266.3,197.8,270.2,204.9,0.5105,0.6811,0.5068,0.6691,0.5142,0.6931,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384744879,501949500123,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573844077,,,979,730,974,720,985,740,0.04767,0.12304,-0.99126,-0.04302,0.13236,-0.99027,4.15,4.217,4.179,,,,Valid,Valid,233.3,111.0,692.2,299.3,110.7,687.6,266.6,196.9,269.5,202.6,0.5101,0.6759,0.5074,0.6663,0.5128,0.6854,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384748879,501949504123,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573848077,,,979,733,971,719,987,746,0.04619,0.12298,-0.99133,-0.04214,0.1347,-0.98999,4.162,4.223,4.179,,,,Valid,Valid,233.4,111.0,692.2,299.4,110.7,687.6,265.6,196.9,270.1,204.2,0.5097,0.6786,0.5055,0.6662,0.514,0.691,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384752879,501949508123,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573852077,,,979,733,970,724,988,742,0.04605,0.12483,-0.99111,-0.04172,0.13323,-0.99021,4.151,4.208,4.185,,,,Valid,Valid,233.4,111.0,692.1,299.4,110.7,687.6,265.5,198.2,270.4,203.2,0.5099,0.6791,0.5053,0.6706,0.5146,0.6875,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384756876,501949512120,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573856074,,,978,731,972,725,985,737,0.0468,0.12498,-0.99106,-0.04302,0.13116,-0.99043,4.153,4.192,4.18,,,,Valid,Valid,233.4,111.0,692.2,299.4,110.7,687.6,266.0,198.3,269.5,201.7,0.5096,0.6768,0.5063,0.671,0.5129,0.6826,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384760876,501949516120,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573860074,,,984,732,978,723,991,740,0.04922,0.12436,-0.99102,-0.0407,0.13238,-0.99036,4.156,4.221,4.18,,,,Valid,Valid,233.4,111.0,692.2,299.4,110.7,687.6,267.7,197.9,271.1,202.6,0.5127,0.6775,0.5095,0.6696,0.516,0.6855,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384764876,501949520120,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573864074,,,984,732,980,727,987,737,0.05002,0.12592,-0.99078,-0.04207,0.13124,-0.99046,4.153,4.208,4.183,,,,Valid,Valid,233.4,111.1,692.1,299.4,110.7,687.6,268.3,199.0,270.2,201.8,0.5124,0.6781,0.5106,0.6733,0.5141,0.6828,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384768875,501949524119,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573868074,,,979,738,975,729,984,747,0.04797,0.12646,-0.99081,-0.04336,0.13477,-0.98993,4.15,4.213,4.183,,,,Valid,Valid,233.4,111.0,692.2,299.4,110.7,687.6,266.9,199.4,269.2,204.3,0.5102,0.683,0.5079,0.6746,0.5124,0.6913,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384772875,501949528119,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573872074,,,977,735,972,729,983,740,0.04657,0.12682,-0.99083,-0.04369,0.13205,-0.99028,4.157,4.224,4.183,,,,Valid,Valid,233.4,111.0,692.2,299.4,110.7,687.5,265.9,199.6,269.0,202.4,0.509,0.6801,0.506,0.6755,0.512,0.6848,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384776875,501949532119,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573876074,,,978,733,970,723,987,743,0.04584,0.12439,-0.99117,-0.04218,0.13319,-0.99019,4.152,4.21,4.185,,,,Valid,Valid,233.3,111.1,692.2,299.3,110.8,687.5,265.4,197.9,270.1,203.2,0.5095,0.6786,0.505,0.6697,0.514,0.6876,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384780875,501949536119,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573880074,,,980,728,972,719,988,737,0.04679,0.12287,-0.99132,-0.04179,0.13093,-0.99051,4.158,4.221,4.186,,,,Valid,Valid,233.3,111.1,692.2,299.3,110.8,687.5,266.0,196.9,270.3,201.6,0.5104,0.6741,0.5063,0.666,0.5145,0.6822,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384784875,501949540119,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573884074,,,982,735,978,731,986,739,0.04894,0.12754,-0.99062,-0.04243,0.13167,-0.99038,4.164,4.214,4.186,,,,Valid,Valid,233.3,111.1,692.1,299.3,110.8,687.5,267.5,200.2,269.9,202.2,0.5114,0.6807,0.5091,0.6773,0.5136,0.6841,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384788875,501949544119,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573888074,,,979,735,972,729,986,740,0.04662,0.12662,-0.99086,-0.04239,0.13216,-0.99032,4.17,4.214,4.186,,,,Valid,Valid,233.3,111.1,692.1,299.3,110.8,687.4,265.9,199.5,269.9,202.5,0.5098,0.6802,0.506,0.6751,0.5136,0.6853,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384792875,501949548119,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573892074,,,975,734,962,729,988,740,0.04283,0.12642,-0.99105,-0.04179,0.13206,-0.99036,4.148,4.215,4.19,,,,Valid,Valid,233.3,111.1,692.0,299.3,110.8,687.4,263.2,199.4,270.3,202.5,0.5077,0.6798,0.501,0.6746,0.5144,0.6851,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
384796875,501949552119,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2573896074,,,974,731,967,723,981,739,0.04502,0.12414,-0.99124,-0.04423,0.13151,-0.99033,4.148,4.219,4.183,,,,Valid,Valid,233.3,111.1,692.1,299.3,110.8,687.3,264.7,197.8,268.6,202.1,0.5075,0.6765,0.5038,0.6692,0.5112,0.6838,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2892,679,979,734,0.51,0.6795,,,,,,,,,,,
