Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
457253855,486843882139,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071509782,,,1044,718,1072,732,1016,705,0.13468,0.20813,-0.96879,0.00897,0.20399,-0.97893,2.666,2.894,2.821,,,,Valid,Valid,207.8,67.8,616.4,272.5,64.7,614.6,293.5,200.3,278.2,192.8,0.544,0.665,0.5586,0.6775,0.5294,0.6524,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,272,1106,1039,701,0.5414,0.6494,,,,,,,,,,,
457257855,486843886139,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071513782,,,1041,713,1067,726,1015,700,0.13239,0.20587,-0.96958,0.00851,0.20211,-0.97933,2.68,2.914,2.821,,,,Valid,Valid,207.8,67.8,616.5,272.5,64.8,614.6,292.0,198.7,277.9,191.6,0.5422,0.6603,0.5557,0.6723,0.5288,0.6482,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,272,1106,1039,701,0.5414,0.6494,,,,,,,,,,,
457261855,486843890139,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071517782,,,1026,701,1038,699,1014,704,0.12041,0.19489,-0.97341,0.00813,0.20374,-0.97899,2.773,2.911,2.814,,,,Valid,Valid,207.8,67.8,616.5,272.5,64.7,614.7,284.0,191.2,277.6,192.7,0.5344,0.6494,0.5406,0.647,0.5283,0.6519,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,272,1106,1039,701,0.5414,0.6494,,,,,,,,,,,
457265855,486843894139,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071521782,,,1046,689,1065,706,1027,672,0.13191,0.19764,-0.97136,0.01348,0.19019,-0.98165,2.768,2.931,2.83,,,,Valid,Valid,207.8,67.8,616.5,272.5,64.7,614.7,291.5,193.2,280.9,183.8,0.5447,0.6379,0.5547,0.6538,0.5346,0.622,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,272,1106,1039,701,0.5414,0.6494,,,,,,,,,,,
457269855,486843898139,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071525782,,,1058,720,1104,733,1011,707,0.14816,0.20805,-0.96683,0.00675,0.20505,-0.97873,2.715,2.935,2.829,,,,Valid,Valid,207.7,67.8,616.5,272.5,64.7,614.7,302.2,200.5,276.7,193.5,0.5509,0.6665,0.5752,0.6783,0.5266,0.6548,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,272,1106,1039,701,0.5414,0.6494,,,,,,,,,,,
457273850,486843902134,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071529777,,,1043,714,1074,754,1013,674,0.13517,0.21719,-0.96673,0.00758,0.19121,-0.98152,2.747,2.908,2.839,,,,Valid,Valid,207.7,67.8,616.5,272.5,64.7,614.7,293.9,206.3,277.2,184.5,0.5435,0.6611,0.5594,0.6981,0.5275,0.6242,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,272,1106,1039,701,0.5414,0.6494,,,,,,,,,,,
457277850,486843906134,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071533777,,,1036,703,1048,728,1024,678,0.12443,0.20693,-0.97041,0.01266,0.19271,-0.98117,2.738,2.893,2.824,,,,Valid,Valid,207.7,67.8,616.6,272.4,64.8,614.7,286.8,199.3,280.4,185.5,0.5397,0.6509,0.5458,0.6742,0.5336,0.6276,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,272,1106,1039,701,0.5414,0.6494,,,,,,,,,,,
457281850,486843910134,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071537777,,,1047,703,1073,711,1021,696,0.13536,0.19934,-0.97054,0.01111,0.20055,-0.97962,2.754,2.951,2.827,,,,Valid,Valid,207.7,67.8,616.6,272.4,64.7,614.8,293.7,194.4,279.4,190.6,0.5453,0.6514,0.5589,0.6579,0.5317,0.6449,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,272,1106,1039,701,0.5414,0.6494,,,,,,,,,,,
457285850,486843914134,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071541777,,,1045,690,1079,698,1011,682,0.13788,0.19401,-0.97126,0.0068,0.19448,-0.98088,2.736,2.909,2.824,,,,Valid,Valid,207.7,67.8,616.6,272.4,64.7,614.9,295.2,191.0,276.7,186.6,0.5442,0.6388,0.5618,0.6462,0.5265,0.6314,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,272,1106,1039,701,0.5414,0.6494,,,,,,,,,,,
457289850,486843918134,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071545777,,,1033,688,1074,706,992,670,0.13594,0.19739,-0.97085,-0.00144,0.18931,-0.98192,2.766,2.889,2.822,,,,Valid,Valid,207.7,67.8,616.6,272.4,64.7,614.9,294.0,193.2,271.5,183.3,0.5381,0.6368,0.5595,0.6536,0.5167,0.6201,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,272,1106,1039,701,0.5414,0.6494,,,,,,,,,,,
457293850,486843922134,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071549777,,,1049,690,1076,701,1022,679,0.13687,0.19549,-0.97111,0.01168,0.1934,-0.98105,2.719,2.934,2.822,,,,Valid,Valid,207.6,67.8,616.6,272.4,64.7,614.9,294.5,192.0,279.7,185.9,0.5464,0.6393,0.5606,0.6495,0.5323,0.6291,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,272,1106,1039,701,0.5414,0.6494,,,,,,,,,,,
457297849,486843926133,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071553777,,,1032,707,1040,745,1023,670,0.12105,0.21389,-0.96933,0.01236,0.18928,-0.98185,2.716,2.906,2.836,,,,Valid,Valid,207.6,67.8,616.6,272.3,64.7,615.0,284.6,203.9,280.1,183.3,0.5374,0.655,0.5417,0.6898,0.5331,0.6201,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,272,1106,1039,701,0.5414,0.6494,,,,,,,,,,,
457301849,486843930133,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071557777,,,1046,702,1067,719,1025,686,0.13266,0.20283,-0.97019,0.01308,0.19608,-0.9805,2.738,2.955,2.839,,,,Valid,Valid,207.6,67.8,616.7,272.3,64.7,615.0,291.9,196.7,280.5,187.7,0.5447,0.6504,0.5556,0.6657,0.5339,0.6351,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,272,1106,1039,701,0.5414,0.6494,,,,,,,,,,,
457305849,486843934133,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071561777,,,1047,686,1057,688,1037,685,0.12887,0.19001,-0.97329,0.01819,0.1958,-0.98048,2.757,2.94,2.842,,,,Valid,Valid,207.6,67.8,616.7,272.3,64.7,615.0,289.3,188.2,283.7,187.5,0.5452,0.6356,0.5505,0.6368,0.54,0.6345,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,272,1106,1039,701,0.5414,0.6494,,,,,,,,,,,
457309849,486843938133,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071565777,,,1046,705,1081,730,1010,679,0.13869,0.20711,-0.96844,0.00662,0.19331,-0.98112,2.744,2.967,2.854,,,,Valid,Valid,207.6,67.8,616.8,272.3,64.7,615.0,295.9,199.7,276.4,185.9,0.5446,0.6523,0.5631,0.6757,0.5261,0.629,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,272,1106,1039,701,0.5414,0.6494,,,,,,,,,,,
457313849,486843942133,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071569777,,,1005,714,,,1005,714,,,,0.0042,0.20801,-0.97812,,2.927,2.847,,,,Invalid,Valid,,,,272.3,64.8,614.9,,,274.9,195.5,0.5232,0.6616,,,0.5232,0.6616,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,272,1106,1039,701,0.5414,0.6494,,,,,,,,,,,
457317849,486843946133,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071573777,,,1035,710,1060,714,1010,706,0.12991,0.20076,-0.97099,0.00678,0.20431,-0.97888,2.762,2.979,2.841,,,,Valid,Valid,207.5,67.8,616.9,272.3,64.7,615.0,290.1,195.3,276.5,193.1,0.5392,0.6571,0.5521,0.6608,0.5263,0.6533,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,272,1106,1039,701,0.5414,0.6494,,,,,,,,,,,
457321849,486843950133,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071577777,,,1041,690,1067,710,1014,669,0.13288,0.19924,-0.9709,0.00845,0.18901,-0.98194,2.746,2.894,2.841,,,,Valid,Valid,207.5,67.8,616.9,272.3,64.7,615.0,292.0,194.4,277.5,183.1,0.5419,0.6386,0.5557,0.6576,0.5282,0.6196,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,272,1106,1039,701,0.5414,0.6494,,,,,,,,,,,
457325849,486843954133,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071581777,,,1016,690,,,1016,690,,,,0.00912,0.19778,-0.9802,,2.936,2.834,,,,Invalid,Valid,,,,272.2,64.7,615.1,,,278.0,188.8,0.529,0.6389,,,0.529,0.6389,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,272,1106,1039,701,0.5414,0.6494,,,,,,,,,,,
457329849,486843958133,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071585777,,,1042,686,1060,685,1024,688,0.13045,0.18868,-0.97334,0.01288,0.19701,-0.98032,2.72,2.938,2.82,,,,Valid,Valid,207.5,67.8,616.9,272.2,64.7,615.1,290.2,187.4,280.3,188.3,0.5429,0.6356,0.5523,0.6339,0.5335,0.6372,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,272,1106,1039,701,0.5414,0.6494,,,,,,,,,,,
457333849,486843962133,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071589777,,,1056,692,1086,706,1026,677,0.14117,0.19726,-0.97013,0.01352,0.19253,-0.9812,2.699,2.881,2.834,,,,Valid,Valid,207.5,67.8,616.9,272.2,64.7,615.2,297.3,193.2,280.7,185.4,0.55,0.6405,0.5658,0.6537,0.5342,0.6273,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,272,1106,1039,701,0.5414,0.6494,,,,,,,,,,,
457337849,486843966133,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071593777,,,1047,700,1075,709,1020,690,0.13645,0.19881,-0.97049,0.01083,0.19796,-0.98015,2.749,2.907,2.829,,,,Valid,Valid,207.5,67.8,617.0,272.2,64.7,615.2,294.3,194.2,279.0,188.9,0.5455,0.6481,0.56,0.6569,0.531,0.6393,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,272,1106,1039,701,0.5414,0.6494,,,,,,,,,,,
457341849,486843970133,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071597777,,,1037,709,1046,721,1029,698,0.12404,0.20371,-0.97114,0.01484,0.20109,-0.97946,2.764,2.951,2.821,,,,Valid,Valid,207.5,67.8,617.0,272.2,64.7,615.2,286.3,197.2,281.5,191.0,0.5404,0.6567,0.5449,0.6672,0.5358,0.6462,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,272,1106,1039,701,0.5414,0.6494,,,,,,,,,,,
457345849,486843974133,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071601777,,,1047,675,1067,657,1027,693,0.13334,0.17685,-0.97516,0.01391,0.19898,-0.9799,2.693,2.94,2.825,,,,Valid,Valid,207.5,67.8,617.1,272.2,64.7,615.2,291.9,179.7,280.9,189.6,0.5451,0.6247,0.5555,0.6079,0.5347,0.6416,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,28,4758,,,,,,,,,,,,,,,
457349849,486843978133,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071605777,,,1041,695,1059,698,1022,692,0.12981,0.19418,-0.97234,0.01195,0.19838,-0.98005,2.734,2.906,2.817,,,,Valid,Valid,207.5,67.8,617.1,272.2,64.7,615.2,289.9,191.0,279.7,189.3,0.542,0.6433,0.5516,0.6462,0.5323,0.6403,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,28,4758,,,,,,,,,,,,,,,
457353849,486843982133,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071609777,,,1013,704,1051,735,976,673,0.12589,0.20944,-0.96968,-0.00798,0.19081,-0.98159,2.647,2.916,2.785,,,,Valid,Valid,207.4,67.7,617.2,272.2,64.7,615.5,287.6,201.0,267.2,184.3,0.5279,0.6519,0.5473,0.6802,0.5084,0.6236,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,28,4758,,,,,,,,,,,,,,,
457357849,486843986133,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071613777,,,1016,734,1061,757,970,712,0.13007,0.21848,-0.96713,-0.0106,0.20686,-0.97831,2.654,2.956,2.781,,,,Valid,Valid,207.4,67.8,617.1,272.1,64.7,615.5,290.4,207.2,265.5,194.8,0.529,0.6801,0.5527,0.701,0.5052,0.6591,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,28,4758,,,,,,,,,,,,,,,
457361849,486843990133,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071617777,,,1025,644,1083,593,968,695,0.14099,0.14964,-0.97864,-0.01163,0.19995,-0.97974,2.343,2.896,2.785,,,,Valid,Valid,207.4,67.8,617.1,272.1,64.7,615.6,296.3,162.2,264.8,190.3,0.5339,0.5963,0.5639,0.5487,0.504,0.6438,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,28,4758,,,,,,,,,,,,,,,
457365849,486843994133,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071621777,,,982,739,1012,781,953,697,0.109,0.22853,-0.96742,-0.01816,0.20055,-0.97952,2.723,2.908,2.792,,,,Valid,Valid,207.4,67.9,617.0,272.1,64.7,615.6,276.9,213.6,260.7,190.7,0.5116,0.684,0.527,0.7228,0.4962,0.6453,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,28,4758,,,,,,,,,,,,,,,
457369849,486843998133,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071625777,,,1002,717,1041,719,962,716,0.12218,0.20281,-0.97157,-0.01404,0.20832,-0.97796,2.703,2.926,2.794,,,,Valid,Valid,207.4,67.9,617.0,272.1,64.7,615.6,285.0,196.7,263.3,195.8,0.5217,0.664,0.5424,0.6654,0.501,0.6625,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,28,4758,,,,,,,,,,,,,,,
457373849,486844002133,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071629777,,,1007,740,1050,767,965,714,0.12512,0.22244,-0.96688,-0.01272,0.20775,-0.9781,2.671,2.914,2.8,,,,Valid,Valid,207.4,67.9,617.1,272.1,64.7,615.6,287.3,209.8,264.1,195.5,0.5247,0.6856,0.5467,0.71,0.5027,0.6613,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,128,1107,995,728,0.5183,0.6744,,,,,,,,,,,
457377849,486844006133,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071633777,,,995,740,1032,773,958,707,0.11738,0.22515,-0.96723,-0.01569,0.20491,-0.97866,2.674,2.95,2.81,,,,Valid,Valid,207.4,67.9,617.1,272.1,64.7,615.6,282.3,211.5,262.3,193.6,0.5182,0.6853,0.5373,0.7157,0.4991,0.655,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,128,1107,995,728,0.5183,0.6744,,,,,,,,,,,
457381849,486844010133,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1071637777,,,1032,744,1073,766,990,722,0.135,0.22195,-0.96567,-0.00181,0.21115,-0.97745,2.655,2.986,2.81,,,,Valid,Valid,207.4,67.8,617.2,272.1,64.7,615.6,293.7,209.7,271.0,197.7,0.5374,0.6892,0.559,0.7095,0.5158,0.6689,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,128,1107,995,728,0.5183,0.6744,,,,,,,,,,,
