Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
590362897,486976991181,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204619881,,,967,717,966,715,968,718,0.08905,0.21837,-0.97179,-0.01208,0.22762,-0.97367,2.924,3.031,2.964,,,,Valid,Valid,207.9,57.6,615.1,272.5,53.4,611.4,264.2,195.8,264.9,196.4,0.5036,0.6634,0.5029,0.6625,0.5042,0.6644,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590366897,486976995181,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204623881,,,1001,738,1024,740,977,735,0.11374,0.22801,-0.96699,-0.00801,0.23475,-0.97202,2.864,3.023,2.961,,,,Valid,Valid,207.9,57.6,615.1,272.5,53.4,611.4,280.2,202.6,267.5,201.1,0.5211,0.6829,0.5333,0.6855,0.509,0.6803,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590370897,486976999181,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204627881,,,1006,730,1019,732,994,728,0.1116,0.2248,-0.96799,-0.00066,0.23192,-0.97273,2.868,3.019,2.948,,,,Valid,Valid,207.8,57.6,615.1,272.5,53.3,611.5,278.7,200.4,272.1,199.1,0.5241,0.6759,0.5305,0.6781,0.5178,0.6738,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590374897,486977003181,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204631881,,,995,728,1015,738,974,718,0.10997,0.22732,-0.96759,-0.00924,0.22784,-0.97366,2.944,3.025,2.947,,,,Valid,Valid,207.8,57.5,615.1,272.5,53.3,611.5,277.7,202.1,266.7,196.4,0.518,0.6741,0.5285,0.6836,0.5075,0.6646,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590378897,486977007181,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204635881,,,999,729,1032,723,966,735,0.11746,0.22092,-0.96819,-0.01287,0.23498,-0.97191,2.871,3.07,2.957,,,,Valid,Valid,207.8,57.6,615.0,272.4,53.4,611.3,282.4,197.9,264.3,201.2,0.5203,0.6752,0.5375,0.6696,0.5031,0.6807,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590382897,486977011181,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204639881,,,979,718,994,713,964,724,0.10137,0.21718,-0.97085,-0.01387,0.23031,-0.97302,2.914,2.982,2.957,,,,Valid,Valid,207.8,57.6,615.0,272.4,53.4,611.2,272.0,195.2,263.7,198.1,0.5097,0.6653,0.5176,0.6603,0.5019,0.6702,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590386897,486977015181,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204643881,,,993,723,1009,727,977,720,0.10791,0.22261,-0.96892,-0.00801,0.22876,-0.97345,2.889,3.047,2.95,,,,Valid,Valid,207.7,57.6,615.0,272.4,53.5,611.1,276.2,198.9,267.4,197.1,0.5173,0.6698,0.5257,0.6729,0.5088,0.6668,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590390897,486977019181,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204647881,,,996,728,998,720,994,735,0.10316,0.22002,-0.97003,-0.00072,0.23498,-0.972,2.871,3.017,2.953,,,,Valid,Valid,207.7,57.6,615.0,272.4,53.5,611.0,273.1,197.1,271.9,201.2,0.5186,0.6738,0.5198,0.6668,0.5175,0.6807,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590394897,486977023181,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204651881,,,992,722,1006,730,978,713,0.10661,0.22398,-0.96875,-0.00757,0.22599,-0.9741,2.882,3.012,2.96,,,,Valid,Valid,207.7,57.6,615.0,272.3,53.5,611.0,275.4,199.8,267.6,195.2,0.5167,0.6683,0.5241,0.6759,0.5093,0.6606,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590398897,486977027181,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204655881,,,992,737,1006,757,977,717,0.10626,0.2351,-0.96615,-0.00774,0.22769,-0.9737,2.913,3.039,2.959,,,,Valid,Valid,207.7,57.6,614.9,272.3,53.5,611.1,275.3,207.3,267.5,196.3,0.5165,0.6828,0.524,0.7012,0.509,0.6643,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590402897,486977031181,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204659881,,,1001,740,1017,744,985,737,0.11097,0.22943,-0.96698,-0.00442,0.23563,-0.97183,2.877,3.049,2.97,,,,Valid,Valid,207.7,57.7,614.8,272.3,53.4,611.1,278.3,203.5,269.5,201.6,0.5213,0.6854,0.5296,0.6887,0.513,0.6821,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590406897,486977035181,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204663881,,,982,739,993,749,970,729,0.10072,0.23174,-0.96755,-0.01076,0.23237,-0.97257,2.934,3.037,2.974,,,,Valid,Valid,207.7,57.7,614.8,272.3,53.4,611.2,271.7,204.9,265.5,199.4,0.5112,0.684,0.5171,0.6933,0.5054,0.6747,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590410897,486977039181,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204667881,,,993,742,1003,744,982,739,0.10535,0.22963,-0.96756,-0.00568,0.23674,-0.97156,2.901,3.051,2.962,,,,Valid,Valid,207.7,57.7,614.8,272.3,53.4,611.2,274.6,203.6,268.7,202.3,0.517,0.6867,0.5226,0.6889,0.5114,0.6845,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590414897,486977043181,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204671881,,,997,726,1012,720,981,731,0.10924,0.21973,-0.96942,-0.00591,0.23347,-0.97235,2.873,3.047,2.955,,,,Valid,Valid,207.7,57.7,614.8,272.3,53.4,611.2,276.9,197.0,268.5,200.1,0.5191,0.6719,0.527,0.6667,0.5111,0.6772,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590418896,486977047180,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204675881,,,990,728,1013,728,967,729,0.10983,0.22283,-0.96865,-0.01228,0.23259,-0.9725,2.857,3.036,2.955,,,,Valid,Valid,207.6,57.7,614.8,272.2,53.4,611.2,277.3,199.1,264.5,199.6,0.5156,0.6745,0.5278,0.6737,0.5034,0.6753,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590422896,486977051180,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204679881,,,987,721,1015,724,959,717,0.11038,0.22147,-0.9689,-0.01553,0.2275,-0.97365,2.874,3.031,2.955,,,,Valid,Valid,207.6,57.7,614.7,272.2,53.4,611.1,277.7,198.2,262.5,196.2,0.514,0.6673,0.5284,0.6707,0.4995,0.6639,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590426896,486977055180,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204683881,,,994,732,991,738,997,727,0.10005,0.2274,-0.96865,0.00103,0.23144,-0.97285,2.914,2.991,2.97,,,,Valid,Valid,207.6,57.7,614.7,272.2,53.5,611.0,271.1,202.1,272.9,198.8,0.5176,0.6782,0.516,0.6836,0.5193,0.6727,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590430896,486977059180,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204687881,,,992,743,1008,752,975,734,0.1074,0.23286,-0.96656,-0.00843,0.23453,-0.97207,2.908,3.057,2.97,,,,Valid,Valid,207.6,57.8,614.7,272.2,53.5,611.0,275.9,205.8,266.9,200.9,0.5165,0.6881,0.5251,0.6964,0.508,0.6797,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590434896,486977063180,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204691881,,,974,726,982,730,965,722,0.09642,0.22418,-0.96977,-0.01278,0.22965,-0.97319,2.908,3.032,2.979,,,,Valid,Valid,207.6,57.8,614.6,272.2,53.5,610.9,268.7,199.9,264.2,197.7,0.5071,0.6725,0.5114,0.6762,0.5028,0.6688,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590438894,486977067178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204695879,,,1001,738,1018,737,984,740,0.11166,0.22646,-0.9676,-0.0048,0.23678,-0.97155,2.841,3.061,2.968,,,,Valid,Valid,207.6,57.8,614.6,272.2,53.5,610.9,278.5,201.6,269.2,202.4,0.5211,0.6835,0.53,0.6821,0.5122,0.6848,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590442894,486977071178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204699879,,,1002,732,1032,739,972,725,0.11782,0.22728,-0.96668,-0.00992,0.2309,-0.97293,2.885,3.05,2.968,,,,Valid,Valid,207.6,57.8,614.6,272.2,53.5,610.8,282.5,202.3,265.9,198.5,0.5219,0.678,0.5376,0.6844,0.5061,0.6716,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590446894,486977075178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204703879,,,989,740,1005,744,974,737,0.10605,0.22958,-0.9675,-0.00913,0.23556,-0.97182,2.858,3.041,2.968,,,,Valid,Valid,207.6,57.8,614.5,272.2,53.5,610.8,274.9,203.6,266.4,201.6,0.5151,0.6855,0.5232,0.6889,0.507,0.6821,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590450894,486977079178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204707879,,,1011,735,1025,733,996,736,0.11503,0.22497,-0.96755,0.00083,0.23545,-0.97189,2.927,3.069,2.963,,,,Valid,Valid,207.6,57.8,614.5,272.1,53.5,610.8,280.6,200.7,272.7,201.5,0.5265,0.6803,0.5341,0.679,0.5189,0.6817,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590454894,486977083178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204711879,,,1006,745,1032,758,979,733,0.11777,0.23481,-0.96488,-0.00673,0.23417,-0.97217,2.902,3.041,2.963,,,,Valid,Valid,207.6,57.8,614.4,272.1,53.5,610.8,282.6,207.3,267.9,200.6,0.5238,0.6901,0.5378,0.7015,0.5099,0.6788,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590458894,486977087178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204715879,,,998,730,1020,743,977,718,0.11261,0.22892,-0.96691,-0.00772,0.22777,-0.97368,2.843,3.038,2.968,,,,Valid,Valid,207.6,57.8,614.4,272.1,53.5,610.7,279.1,203.3,267.3,196.4,0.5199,0.6761,0.5312,0.6877,0.5087,0.6644,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590462894,486977091178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204719879,,,983,737,980,746,985,729,0.0958,0.23062,-0.96832,-0.00429,0.23241,-0.97261,2.885,2.998,2.958,,,,Valid,Valid,207.6,57.8,614.3,272.1,53.5,610.7,268.3,204.1,269.4,199.4,0.5117,0.6827,0.5107,0.6907,0.5128,0.6748,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590466894,486977095178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204723879,,,990,736,990,746,989,726,0.09994,0.23059,-0.96791,-0.00217,0.23144,-0.97285,2.898,3.031,2.932,,,,Valid,Valid,207.5,57.9,614.2,272.1,53.5,610.7,271.0,204.2,270.8,198.8,0.5155,0.6817,0.5157,0.6908,0.5153,0.6726,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590470894,486977099178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204727879,,,1003,733,1018,738,988,729,0.11197,0.22691,-0.96746,-0.00277,0.23242,-0.97261,2.817,3.013,2.952,,,,Valid,Valid,207.5,57.9,614.2,272.1,53.5,610.6,278.6,201.9,270.4,199.4,0.5224,0.679,0.5303,0.6832,0.5146,0.6748,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590474894,486977103178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204731879,,,995,744,1005,762,985,727,0.10605,0.23705,-0.96569,-0.0042,0.23154,-0.97282,2.841,3.02,2.936,,,,Valid,Valid,207.5,57.9,614.1,272.1,53.5,610.6,275.0,208.6,269.5,198.8,0.5181,0.6893,0.5233,0.7059,0.5128,0.6728,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590478894,486977107178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204735879,,,991,729,1005,736,977,722,0.10656,0.22619,-0.96824,-0.00747,0.22975,-0.97322,2.91,3.049,2.944,,,,Valid,Valid,207.5,57.9,614.2,272.1,53.5,610.6,275.1,201.3,267.4,197.6,0.5162,0.675,0.5236,0.6812,0.5089,0.6687,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590482894,486977111178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204739879,,,1012,756,1030,767,993,744,0.11694,0.23883,-0.96399,-0.00034,0.23861,-0.97111,2.833,3.049,2.955,,,,Valid,Valid,207.5,57.8,614.2,272.1,53.5,610.6,282.0,210.0,271.9,203.5,0.527,0.6996,0.5367,0.7106,0.5174,0.6886,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590486894,486977115178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204743879,,,1001,732,1001,745,1000,718,0.10473,0.23007,-0.96752,0.00274,0.22808,-0.97364,2.876,3.046,2.962,,,,Valid,Valid,207.5,57.9,614.2,272.1,53.5,610.6,274.0,203.9,273.8,196.5,0.5212,0.6774,0.5214,0.6899,0.521,0.665,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
590490894,486977119178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1204747879,,,1011,740,1028,741,993,739,0.11647,0.22795,-0.96668,-0.00034,0.23683,-0.97155,2.864,3.041,2.961,,,,Valid,Valid,207.5,57.9,614.2,272.0,53.5,610.6,281.5,202.7,271.8,202.4,0.5265,0.6852,0.5357,0.6858,0.5173,0.6846,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
