Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
551211776,486937840060,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165468439,,,974,693,,,974,693,,,,-0.00964,0.2042,-0.97888,,2.938,2.881,,,,Invalid,Valid,,,,272.3,66.8,589.3,,,266.5,189.7,0.5072,0.642,,,0.5072,0.642,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551215776,486937844060,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165472439,,,974,716,,,974,716,,,,-0.00943,0.21408,-0.97677,,2.944,2.875,,,,Invalid,Valid,,,,272.3,66.9,589.1,,,266.7,196.0,0.5075,0.6631,,,0.5075,0.6631,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551219776,486937848060,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165476439,,,948,709,,,948,709,,,,-0.02148,0.21082,-0.97729,,2.956,2.871,,,,Invalid,Valid,,,,272.4,66.9,589.2,,,259.4,194.0,0.4937,0.6562,,,0.4937,0.6562,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551223776,486937852060,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165480439,,,961,701,,,961,701,,,,-0.0157,0.20742,-0.97813,,2.954,2.869,,,,Invalid,Valid,,,,272.4,66.8,589.3,,,263.0,191.8,0.5005,0.6489,,,0.5005,0.6489,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551227776,486937856060,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165484439,,,957,700,,,957,700,,,,-0.01775,0.20703,-0.97817,,2.947,2.863,,,,Invalid,Valid,,,,272.5,66.7,589.5,,,261.8,191.5,0.4982,0.6479,,,0.4982,0.6479,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551231776,486937860060,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165488439,,,967,713,,,967,713,,,,-0.01284,0.21273,-0.97703,,2.965,2.863,,,,Invalid,Valid,,,,272.5,66.7,589.5,,,264.7,195.1,0.5038,0.66,,,0.5038,0.66,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551235776,486937864060,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165492439,,,954,724,946,730,962,718,0.08342,0.21063,-0.974,-0.01551,0.21491,-0.97651,2.75,2.927,2.86,,,,Valid,Valid,208.0,71.4,593.4,272.5,66.7,589.5,258.8,199.7,263.1,196.5,0.4967,0.6703,0.4925,0.6758,0.5008,0.6648,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551239776,486937868060,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165496439,,,966,718,,,966,718,,,,-0.01338,0.2147,-0.97659,,2.97,2.858,,,,Invalid,Valid,,,,272.5,66.8,589.4,,,264.4,196.4,0.5033,0.6644,,,0.5033,0.6644,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551243776,486937872060,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165500439,,,969,718,,,969,718,,,,-0.01214,0.215,-0.97654,,2.938,2.872,,,,Invalid,Valid,,,,272.5,66.8,589.3,,,265.2,196.6,0.5047,0.6651,,,0.5047,0.6651,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551247772,486937876056,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165504435,,,967,720,,,967,720,,,,-0.01317,0.21552,-0.97641,,2.935,2.898,,,,Invalid,Valid,,,,272.5,66.9,589.2,,,264.6,196.9,0.5036,0.6663,,,0.5036,0.6663,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551251772,486937880056,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165508435,,,967,718,,,967,718,,,,-0.01287,0.21501,-0.97653,,2.97,2.899,,,,Invalid,Valid,,,,272.5,66.9,589.1,,,264.8,196.6,0.5039,0.6653,,,0.5039,0.6653,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551255772,486937884056,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165512435,,,957,721,,,957,721,,,,-0.01763,0.21585,-0.97627,,2.964,2.918,,,,Invalid,Valid,,,,272.5,66.9,589.1,,,261.9,197.2,0.4984,0.6672,,,0.4984,0.6672,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551259772,486937888056,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165516435,,,972,710,,,972,710,,,,-0.01089,0.21131,-0.97736,,2.935,2.929,,,,Invalid,Valid,,,,272.5,67.0,589.1,,,266.0,194.3,0.5062,0.6574,,,0.5062,0.6574,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551263772,486937892056,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165520435,,,952,725,931,742,973,709,0.07688,0.21603,-0.97336,-0.01016,0.21067,-0.9775,2.942,2.949,2.928,,,,Valid,Valid,208.0,71.4,593.2,272.5,66.9,589.1,254.9,203.1,266.4,193.9,0.496,0.6716,0.485,0.6871,0.507,0.6561,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551267772,486937896056,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165524435,,,954,708,,,954,708,,,,-0.01883,0.2105,-0.97741,,2.946,2.928,,,,Invalid,Valid,,,,272.5,66.9,589.1,,,261.2,193.8,0.4971,0.6557,,,0.4971,0.6557,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551271772,486937900056,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165528435,,,962,715,,,962,715,,,,-0.01547,0.21351,-0.97682,,2.914,2.913,,,,Invalid,Valid,,,,272.5,66.9,589.1,,,263.2,195.7,0.5009,0.6621,,,0.5009,0.6621,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551275772,486937904056,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165532435,,,957,707,,,957,707,,,,-0.0176,0.21,-0.97754,,2.959,2.896,,,,Invalid,Valid,,,,272.5,66.9,589.2,,,261.9,193.5,0.4985,0.6546,,,0.4985,0.6546,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551279772,486937908056,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165536435,,,950,720,940,734,960,707,0.08098,0.21263,-0.97377,-0.01621,0.20987,-0.9776,2.814,2.958,2.882,,,,Valid,Valid,208.0,71.4,593.3,272.5,66.9,589.2,257.3,200.9,262.8,193.4,0.4949,0.667,0.4897,0.6798,0.5001,0.6543,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551283772,486937912056,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165540435,,,954,701,,,954,701,,,,-0.01911,0.20725,-0.9781,,2.947,2.953,,,,Invalid,Valid,,,,272.5,66.9,589.3,,,261.0,191.7,0.4967,0.6487,,,0.4967,0.6487,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551287772,486937916056,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165544435,,,951,708,,,951,708,,,,-0.02039,0.21036,-0.97741,,2.95,2.95,,,,Invalid,Valid,,,,272.5,66.8,589.3,,,260.2,193.7,0.4952,0.6553,,,0.4952,0.6553,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551291771,486937920055,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165548435,,,971,707,,,971,707,,,,-0.01138,0.20999,-0.97764,,2.953,2.947,,,,Invalid,Valid,,,,272.5,66.8,589.3,,,265.6,193.4,0.5056,0.6544,,,0.5056,0.6544,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551295771,486937924055,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165552435,,,945,699,,,945,699,,,,-0.02308,0.20639,-0.9782,,2.939,2.95,,,,Invalid,Valid,,,,272.5,66.8,589.3,,,258.6,191.2,0.4921,0.6468,,,0.4921,0.6468,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551299771,486937928055,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165556435,,,939,707,,,939,707,,,,-0.02571,0.20988,-0.97739,,2.945,2.953,,,,Invalid,Valid,,,,272.5,66.8,589.3,,,257.0,193.4,0.4891,0.6542,,,0.4891,0.6542,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551303771,486937932055,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165560435,,,938,707,,,938,707,,,,-0.02637,0.21023,-0.9773,,2.967,2.967,,,,Invalid,Valid,,,,272.5,66.8,589.3,,,256.6,193.6,0.4883,0.655,,,0.4883,0.655,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551307771,486937936055,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165564435,,,962,708,,,962,708,,,,-0.01507,0.21042,-0.9775,,2.985,2.972,,,,Invalid,Valid,,,,272.5,66.8,589.3,,,263.4,193.7,0.5013,0.6552,,,0.5013,0.6552,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551311771,486937940055,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165568435,,,958,693,,,958,693,,,,-0.01697,0.20393,-0.97884,,2.972,2.972,,,,Invalid,Valid,,,,272.5,66.8,589.3,,,262.3,189.6,0.4991,0.6414,,,0.4991,0.6414,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551315771,486937944055,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165572435,,,953,712,,,953,712,,,,-0.01943,0.21231,-0.97701,,2.985,2.972,,,,Invalid,Valid,,,,272.5,66.8,589.3,,,260.7,194.9,0.4962,0.6593,,,0.4962,0.6593,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551319771,486937948055,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165576435,,,949,698,,,949,698,,,,-0.02138,0.20611,-0.97829,,2.961,2.961,,,,Invalid,Valid,,,,272.5,66.8,589.3,,,259.6,190.9,0.494,0.646,,,0.494,0.646,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551323771,486937952055,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165580435,,,947,694,,,947,694,,,,-0.02205,0.20434,-0.97865,,2.951,2.961,,,,Invalid,Valid,,,,272.5,66.8,589.3,,,259.2,189.8,0.4933,0.6423,,,0.4933,0.6423,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551327771,486937956055,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165584435,,,956,683,,,956,683,,,,-0.01804,0.19954,-0.97972,,2.957,2.961,,,,Invalid,Valid,,,,272.5,66.8,589.3,,,261.6,186.8,0.4979,0.632,,,0.4979,0.632,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551331771,486937960055,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165588435,,,945,707,,,945,707,,,,-0.02281,0.21023,-0.97739,,2.986,2.972,,,,Invalid,Valid,,,,272.5,66.8,589.3,,,258.7,193.5,0.4924,0.6548,,,0.4924,0.6548,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551335771,486937964055,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165592435,,,949,710,,,949,710,,,,-0.02116,0.21137,-0.97718,,2.972,2.972,,,,Invalid,Valid,,,,272.5,66.8,589.2,,,259.7,194.2,0.4942,0.6572,,,0.4942,0.6572,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551339771,486937968055,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165596435,,,966,697,,,966,697,,,,-0.01344,0.20582,-0.9785,,2.993,2.984,,,,Invalid,Valid,,,,272.5,66.8,589.2,,,264.4,190.7,0.5031,0.6452,,,0.5031,0.6452,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551343771,486937972055,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165600435,,,936,704,,,936,704,,,,-0.02685,0.20898,-0.97755,,2.96,2.984,,,,Invalid,Valid,,,,272.5,66.8,589.2,,,256.3,192.7,0.4877,0.652,,,0.4877,0.652,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551347771,486937976055,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165604435,,,941,700,,,941,700,,,,-0.02467,0.20725,-0.97798,,2.984,2.984,,,,Invalid,Valid,,,,272.5,66.8,589.1,,,257.6,191.6,0.4902,0.6483,,,0.4902,0.6483,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551351771,486937980055,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165608435,,,971,699,,,971,699,,,,-0.01106,0.20702,-0.97827,,2.989,2.977,,,,Invalid,Valid,,,,272.5,66.8,589.1,,,265.8,191.4,0.5058,0.6477,,,0.5058,0.6477,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
551355771,486937984055,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1165612435,,,933,708,,,933,708,,,,-0.02833,0.21079,-0.97712,,2.977,2.984,,,,Invalid,Valid,,,,272.5,66.7,589.1,,,255.4,193.8,0.486,0.6558,,,0.486,0.6558,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,212,1379,957,708,0.4984,0.6559,,,,,,,,,,,
