Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
725267969,487111896253,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339525955,,,992,800,1022,810,962,790,0.11568,0.24664,-0.96218,-0.00597,0.24685,-0.96904,2.818,2.909,2.873,,,,Valid,Valid,202.5,57.1,641.7,267.2,53.4,639.6,279.6,221.6,263.2,216.3,0.5166,0.7409,0.5321,0.7499,0.501,0.7318,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725271969,487111900253,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339529955,,,1021,796,1049,785,994,808,0.12698,0.23662,-0.96327,0.00738,0.25379,-0.96723,2.77,2.926,2.873,,,,Valid,Valid,202.4,57.2,641.6,267.1,53.4,639.4,287.0,214.8,272.0,221.2,0.5319,0.7374,0.5462,0.7266,0.5177,0.7482,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725275969,487111904253,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339533955,,,1013,783,1045,803,981,764,0.1252,0.24371,-0.96173,0.00173,0.23664,-0.9716,2.874,2.934,2.893,,,,Valid,Valid,202.4,57.2,641.5,267.3,53.4,639.2,285.9,219.7,268.4,209.1,0.5275,0.7254,0.5441,0.7434,0.5108,0.7075,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725279969,487111908253,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339537955,,,967,787,958,782,976,792,0.09012,0.23668,-0.9674,6e-05,0.24761,-0.96886,2.923,2.912,2.9,,,,Valid,Valid,202.3,57.2,641.4,267.1,53.3,639.3,262.1,214.1,267.1,216.7,0.5036,0.7288,0.4988,0.7244,0.5083,0.7332,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725283969,487111912253,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339541955,,,991,795,1022,804,961,785,0.11617,0.2444,-0.96269,-0.00622,0.24502,-0.9695,2.876,2.91,2.902,,,,Valid,Valid,202.3,57.2,641.2,267.0,53.3,639.1,279.7,220.0,262.9,214.9,0.5163,0.7357,0.5323,0.7444,0.5004,0.727,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725287969,487111916253,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339545955,,,1004,796,1052,798,957,795,0.12839,0.2417,-0.96182,-0.00786,0.24885,-0.96851,2.81,2.937,2.897,,,,Valid,Valid,202.3,57.3,641.1,267.0,53.3,639.0,287.9,218.4,261.8,217.5,0.523,0.7374,0.5478,0.7388,0.4982,0.736,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725291969,487111920253,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339549955,,,996,788,1037,799,955,777,0.12261,0.24244,-0.96239,-0.00866,0.24205,-0.97023,2.872,2.929,2.902,,,,Valid,Valid,202.3,57.2,641.1,266.9,53.4,638.8,283.9,218.7,261.2,212.8,0.5188,0.73,0.5404,0.7401,0.4972,0.7198,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725295969,487111924253,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339553955,,,999,774,1019,785,979,764,0.1154,0.23699,-0.96463,0.0014,0.23666,-0.97159,2.88,2.918,2.902,,,,Valid,Valid,202.2,57.2,641.1,266.9,53.4,638.8,278.9,214.7,267.8,209.0,0.5203,0.7167,0.5308,0.7265,0.5097,0.707,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725299969,487111928253,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339557955,,,1017,783,1036,796,999,770,0.12207,0.24111,-0.96279,0.00978,0.23905,-0.97096,2.874,2.939,2.905,,,,Valid,Valid,202.2,57.2,641.0,266.9,53.4,638.7,283.5,217.8,273.3,210.6,0.5298,0.7247,0.5395,0.7368,0.5202,0.7126,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725303969,487111932253,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339561955,,,989,781,992,778,986,784,0.1046,0.23484,-0.96639,0.00462,0.2445,-0.96964,2.943,2.899,2.899,,,,Valid,Valid,202.2,57.3,640.9,266.9,53.4,638.6,271.5,213.0,269.9,214.4,0.5152,0.7231,0.5168,0.7207,0.5137,0.7255,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725307966,487111936250,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339565952,,,981,792,1002,797,961,787,0.10851,0.24202,-0.96418,-0.00595,0.24586,-0.96929,2.922,2.931,2.888,,,,Valid,Valid,202.1,57.3,640.8,266.8,53.4,638.5,274.3,218.2,262.9,215.4,0.5112,0.7334,0.522,0.7381,0.5004,0.7287,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725311966,487111940250,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339569952,,,995,779,1026,788,964,770,0.11817,0.23824,-0.96399,-0.00489,0.23917,-0.97097,2.877,2.884,2.888,,,,Valid,Valid,202.1,57.3,640.7,267.0,53.5,638.3,280.7,215.7,263.8,210.7,0.5181,0.7213,0.5341,0.7298,0.502,0.7129,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725315966,487111944250,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339573952,,,988,791,1030,805,945,777,0.11986,0.24486,-0.96212,-0.01235,0.24201,-0.9702,2.856,2.899,2.888,,,,Valid,Valid,202.1,57.3,640.7,266.8,53.4,638.4,281.9,220.4,258.7,212.7,0.5144,0.7327,0.5365,0.7458,0.4923,0.7196,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725319966,487111948250,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339577952,,,1001,786,1026,792,976,781,0.11852,0.23977,-0.96357,0.00037,0.24335,-0.96994,2.85,2.91,2.888,,,,Valid,Valid,202.1,57.4,640.7,266.8,53.5,638.3,280.9,216.8,267.0,213.6,0.5214,0.7281,0.5346,0.7335,0.5082,0.7227,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725323966,487111952250,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339581952,,,980,803,992,808,969,799,0.10428,0.24621,-0.96359,-0.00242,0.25039,-0.96814,2.984,2.9,2.881,,,,Valid,Valid,202.1,57.4,640.6,266.8,53.5,638.2,271.4,221.1,265.2,218.6,0.5106,0.7438,0.5165,0.7481,0.5046,0.7394,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725327966,487111956250,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339585952,,,1001,793,1023,810,979,776,0.11719,0.2466,-0.96201,0.0017,0.24139,-0.97043,2.89,2.927,2.9,,,,Valid,Valid,202.0,57.5,640.5,266.7,53.5,638.1,280.1,221.6,267.9,212.2,0.5214,0.734,0.533,0.7499,0.5098,0.7181,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725331966,487111960250,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339589952,,,974,781,986,780,962,782,0.10227,0.23527,-0.96654,-0.00515,0.24379,-0.96981,2.861,2.895,2.903,,,,Valid,Valid,202.0,57.5,640.5,266.7,53.5,638.1,269.8,213.4,263.3,213.9,0.5073,0.7229,0.5135,0.722,0.5012,0.7238,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725335966,487111964250,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339593952,,,987,789,995,795,979,783,0.10582,0.24102,-0.96473,0.00172,0.24431,-0.9697,2.909,2.916,2.889,,,,Valid,Valid,202.0,57.5,640.5,266.7,53.6,638.0,272.3,217.5,267.8,214.3,0.5139,0.7305,0.5181,0.736,0.5097,0.7251,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725339966,487111968250,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339597952,,,989,769,1000,769,978,768,0.10817,0.2307,-0.96699,0.00135,0.23858,-0.97112,2.848,2.965,2.889,,,,Valid,Valid,202.0,57.6,640.4,266.7,53.6,638.0,273.6,210.3,267.6,210.3,0.515,0.7116,0.5208,0.7117,0.5092,0.7115,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725343966,487111972250,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339601952,,,1022,789,1062,797,981,781,0.13328,0.24118,-0.96128,0.00289,0.24344,-0.96991,2.808,2.913,2.899,,,,Valid,Valid,202.0,57.6,640.4,266.7,53.6,637.9,290.8,218.2,268.6,213.7,0.5323,0.7307,0.5534,0.7384,0.5111,0.7231,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725347966,487111976250,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339605952,,,1011,790,1039,803,983,777,0.12355,0.24378,-0.96193,0.00374,0.24183,-0.97031,2.882,2.931,2.906,,,,Valid,Valid,202.0,57.6,640.3,266.7,53.6,637.9,284.2,219.9,269.1,212.6,0.5265,0.7316,0.5409,0.744,0.5122,0.7192,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725351965,487111980249,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339609952,,,985,786,1023,789,948,783,0.11739,0.23841,-0.96404,-0.01098,0.24435,-0.96962,2.884,2.913,2.906,,,,Valid,Valid,202.0,57.6,640.3,266.7,53.6,637.9,279.9,216.0,259.4,214.4,0.5132,0.728,0.5328,0.7308,0.4937,0.7252,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725355965,487111984249,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339613952,,,990,789,1004,794,976,784,0.10954,0.24062,-0.96442,0.00072,0.24461,-0.96962,2.885,2.947,2.907,,,,Valid,Valid,202.0,57.7,640.2,266.6,53.6,637.8,274.7,217.4,267.1,214.5,0.5156,0.7308,0.5228,0.7356,0.5084,0.7259,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725359965,487111988249,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339617952,,,1002,788,1031,788,973,788,0.12072,0.23766,-0.96382,-0.0006,0.24631,-0.96919,2.874,2.932,2.908,,,,Valid,Valid,201.9,57.7,640.3,266.6,53.7,637.7,282.1,215.6,266.2,215.8,0.5218,0.7297,0.537,0.7294,0.5067,0.73,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725363965,487111992249,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339621952,,,996,790,999,804,993,776,0.10758,0.24422,-0.96374,0.00794,0.24149,-0.97037,2.897,2.923,2.909,,,,Valid,Valid,201.9,57.7,640.2,266.6,53.7,637.8,273.4,220.0,271.8,212.4,0.5188,0.7314,0.5203,0.7442,0.5174,0.7186,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725367965,487111996249,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339625952,,,992,782,1004,789,979,776,0.10973,0.23838,-0.96495,0.00205,0.24145,-0.97041,2.886,2.939,2.914,,,,Valid,Valid,201.9,57.7,640.2,266.6,53.7,637.7,274.7,215.9,268.0,212.4,0.5164,0.7245,0.5229,0.7305,0.51,0.7185,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725371965,487112000249,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339629952,,,1001,792,1024,810,978,774,0.11784,0.24622,-0.96202,0.00167,0.24071,-0.9706,2.912,2.926,2.919,,,,Valid,Valid,201.9,57.8,640.2,266.6,53.7,637.7,280.3,221.6,267.7,211.9,0.5215,0.7333,0.5335,0.7498,0.5095,0.7169,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725375965,487112004249,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339633952,,,998,789,1003,803,993,776,0.10942,0.24365,-0.96367,0.00766,0.2412,-0.97045,2.924,2.944,2.927,,,,Valid,Valid,201.9,57.8,640.2,266.6,53.7,637.7,274.6,219.6,271.6,212.2,0.5198,0.7306,0.5226,0.7431,0.517,0.7181,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725379965,487112008249,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339637952,,,986,782,1000,802,972,762,0.10782,0.24346,-0.9639,-0.00109,0.2357,-0.97183,2.935,2.911,2.927,,,,Valid,Valid,201.9,57.8,640.2,266.6,53.8,637.7,273.5,219.5,265.9,208.4,0.5133,0.7239,0.5206,0.7426,0.506,0.7051,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725383965,487112012249,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339641952,,,995,765,1003,772,986,758,0.10938,0.2317,-0.96662,0.0051,0.23435,-0.97214,2.948,2.929,2.927,,,,Valid,Valid,201.9,57.8,640.2,266.6,53.8,637.6,274.4,211.3,270.0,207.5,0.518,0.7084,0.5222,0.7147,0.5138,0.702,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725387965,487112016249,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339645952,,,1002,776,1043,774,962,777,0.12563,0.23222,-0.96452,-0.00495,0.24175,-0.97033,2.812,2.952,2.912,,,,Valid,Valid,201.9,57.8,640.2,266.6,53.8,637.6,285.3,211.9,263.4,212.6,0.5221,0.7182,0.543,0.7171,0.5012,0.7194,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725391965,487112020249,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339649952,,,989,788,988,805,990,771,0.10305,0.24472,-0.9641,0.00648,0.23935,-0.97091,2.886,2.914,2.908,,,,Valid,Valid,201.9,57.8,640.1,266.6,53.8,637.6,270.4,220.3,270.9,211.0,0.515,0.7295,0.5145,0.7454,0.5155,0.7137,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
725395965,487112024249,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1339653952,,,999,782,1014,795,985,769,0.11371,0.2407,-0.96392,0.00451,0.23861,-0.9711,2.895,2.946,2.9,,,,Valid,Valid,201.9,57.8,640.1,266.6,53.8,637.5,277.5,217.7,269.6,210.4,0.5206,0.7242,0.528,0.7364,0.5131,0.712,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,428,1927,994,793,0.5178,0.7341,,,,,,,,,,,
