Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
409770902,486796399186,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024026454,,,958,722,971,718,945,725,0.09701,0.22137,-0.97035,-0.01595,0.23383,-0.97215,2.684,2.815,2.772,,,,Valid,Valid,203.9,55.6,617.7,268.5,51.1,612.5,265.6,196.6,258.5,198.4,0.4987,0.6682,0.5055,0.665,0.4919,0.6713,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,328,973,979,731,0.5097,0.6766,,,,,,,,,,,
409774902,486796403186,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024030454,,,981,722,1022,734,941,710,0.11865,0.2271,-0.96662,-0.01762,0.22749,-0.97362,2.733,2.8,2.762,,,,Valid,Valid,203.9,55.6,617.6,268.5,51.1,612.4,279.7,200.8,257.5,194.2,0.5111,0.6681,0.5323,0.6792,0.49,0.657,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,12,4245,,,,,,,,,,,,,,,
409778902,486796407186,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024034454,,,985,727,1026,731,943,724,0.1203,0.22594,-0.96668,-0.01642,0.23348,-0.97222,2.654,2.831,2.756,,,,Valid,Valid,203.9,55.7,617.6,268.5,51.1,612.4,280.7,200.0,258.2,198.2,0.5128,0.6736,0.5343,0.6767,0.4914,0.6705,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,12,4245,,,,,,,,,,,,,,,
409782902,486796411186,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024038454,,,973,724,995,736,951,712,0.10701,0.22822,-0.96771,-0.01305,0.22839,-0.97348,2.709,2.819,2.765,,,,Valid,Valid,203.9,55.6,617.6,268.6,51.1,612.4,272.2,201.3,260.3,194.8,0.5067,0.67,0.518,0.681,0.4955,0.6589,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,12,4245,,,,,,,,,,,,,,,
409786902,486796415186,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024042454,,,1018,755,1018,755,,,0.11671,0.23579,-0.96477,,,,2.694,,2.766,,,,Valid,Invalid,203.9,55.6,617.6,,,,278.6,206.6,,,0.5302,0.6989,0.5302,0.6989,,,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,688,974,992,713,0.5168,0.6606,,,,,,,,,,,
409790902,486796419186,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024046454,,,1018,728,1018,728,,,0.11708,0.22501,-0.9673,,,,2.755,,2.766,,,,Valid,Invalid,203.9,55.6,617.5,,,,278.6,199.3,,,0.5303,0.6742,0.5303,0.6742,,,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,688,974,992,713,0.5168,0.6606,,,,,,,,,,,
409794902,486796423186,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024050454,,,980,725,1017,738,943,711,0.11628,0.22913,-0.96643,-0.01675,0.22817,-0.97348,2.725,2.827,2.762,,,,Valid,Valid,203.9,55.6,617.6,268.6,51.1,612.1,278.2,202.0,258.0,194.6,0.5103,0.671,0.5295,0.6835,0.4911,0.6584,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,688,974,992,713,0.5168,0.6606,,,,,,,,,,,
409798902,486796427186,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024054454,,,979,727,1005,730,953,724,0.11127,0.2258,-0.9678,-0.01248,0.23332,-0.97232,2.691,2.844,2.762,,,,Valid,Valid,203.9,55.6,617.5,268.6,51.2,612.0,274.9,199.7,260.7,198.0,0.5097,0.6728,0.5232,0.6756,0.4962,0.67,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,688,974,992,713,0.5168,0.6606,,,,,,,,,,,
409802901,486796431185,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024058454,,,981,720,1012,729,949,712,0.11448,0.22565,-0.96746,-0.01411,0.22836,-0.97347,2.7,2.816,2.759,,,,Valid,Valid,203.9,55.6,617.5,268.6,51.2,612.0,277.0,199.6,259.7,194.7,0.5107,0.6671,0.5272,0.6754,0.4943,0.6589,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,688,974,992,713,0.5168,0.6606,,,,,,,,,,,
409806901,486796435185,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024062454,,,998,730,1036,734,961,726,0.12442,0.22728,-0.96585,-0.00893,0.23439,-0.9721,2.688,2.82,2.756,,,,Valid,Valid,204.0,55.6,617.4,268.6,51.2,612.0,283.5,200.9,263.0,198.7,0.52,0.676,0.5395,0.6797,0.5005,0.6723,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,688,974,992,713,0.5168,0.6606,,,,,,,,,,,
409810901,486796439185,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024066454,,,988,714,1012,723,963,704,0.11454,0.22323,-0.96801,-0.00799,0.22528,-0.97426,2.682,2.831,2.76,,,,Valid,Valid,204.0,55.6,617.3,268.6,51.1,612.0,277.0,198.0,263.6,192.7,0.5144,0.6609,0.5272,0.6699,0.5017,0.6518,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,688,974,992,713,0.5168,0.6606,,,,,,,,,,,
409814901,486796443185,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024070454,,,990,726,999,730,982,722,0.10871,0.22596,-0.96805,0.0003,0.23297,-0.97248,2.735,2.8,2.777,,,,Valid,Valid,204.0,55.6,617.3,268.4,51.0,612.2,273.3,199.7,268.6,197.7,0.5157,0.6723,0.5201,0.6757,0.5113,0.6689,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,688,974,992,713,0.5168,0.6606,,,,,,,,,,,
409818901,486796447185,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024074454,,,1004,717,1045,716,963,718,0.1284,0.21973,-0.96707,-0.00772,0.23108,-0.9729,2.734,2.821,2.776,,,,Valid,Valid,204.0,55.6,617.2,268.5,51.0,612.2,286.0,195.9,263.6,196.4,0.523,0.6637,0.5442,0.6627,0.5017,0.6646,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,688,974,992,713,0.5168,0.6606,,,,,,,,,,,
409822901,486796451185,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024078454,,,1007,729,1033,729,980,728,0.12336,0.22515,-0.96648,-0.0003,0.23543,-0.97189,2.759,2.808,2.771,,,,Valid,Valid,204.0,55.6,617.2,268.5,51.0,612.2,282.8,199.4,268.3,199.3,0.5244,0.6745,0.5382,0.6747,0.5106,0.6743,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,688,974,992,713,0.5168,0.6606,,,,,,,,,,,
409826901,486796455185,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024082454,,,1015,735,1041,744,989,725,0.12634,0.23129,-0.96465,0.00338,0.23416,-0.97219,2.689,2.817,2.769,,,,Valid,Valid,204.1,55.6,617.2,268.5,51.0,612.2,284.9,203.6,270.6,198.5,0.5286,0.6802,0.5422,0.6889,0.5151,0.6715,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,688,974,992,713,0.5168,0.6606,,,,,,,,,,,
409830901,486796459185,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024086454,,,983,723,1006,729,960,716,0.11159,0.22577,-0.96777,-0.00976,0.23044,-0.97304,2.729,2.797,2.756,,,,Valid,Valid,204.1,55.6,617.3,268.7,51.1,612.2,275.2,199.6,262.6,196.0,0.5118,0.6693,0.5238,0.6753,0.4998,0.6633,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,688,974,992,713,0.5168,0.6606,,,,,,,,,,,
409834901,486796463185,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024090454,,,967,726,975,744,959,709,0.09831,0.23209,-0.96771,-0.01001,0.22738,-0.97376,2.704,2.808,2.76,,,,Valid,Valid,204.1,55.6,617.3,268.8,51.1,612.2,266.8,203.6,262.5,194.0,0.5036,0.6727,0.5077,0.689,0.4995,0.6564,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,688,974,992,713,0.5168,0.6606,,,,,,,,,,,
409838901,486796467185,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024094454,,,969,722,989,732,949,712,0.10456,0.22688,-0.96829,-0.01429,0.22883,-0.97336,2.7,2.844,2.756,,,,Valid,Valid,204.1,55.6,617.3,268.8,51.1,612.1,270.8,200.2,259.8,195.0,0.5049,0.6686,0.5153,0.6775,0.4944,0.6597,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,688,974,992,713,0.5168,0.6606,,,,,,,,,,,
409842901,486796471185,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024098454,,,978,718,1020,720,937,716,0.11746,0.22164,-0.96803,-0.01954,0.23009,-0.97297,2.703,2.842,2.756,,,,Valid,Valid,204.1,55.6,617.3,268.8,51.1,612.1,279.0,196.9,256.5,195.8,0.5096,0.6645,0.531,0.6663,0.4882,0.6626,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,688,974,992,713,0.5168,0.6606,,,,,,,,,,,
409846901,486796475185,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024102454,,,987,725,1023,732,952,718,0.11855,0.22672,-0.96672,-0.01327,0.23109,-0.97284,2.727,2.791,2.762,,,,Valid,Valid,204.1,55.6,617.2,268.8,51.1,612.0,279.8,200.4,260.5,196.5,0.5141,0.6715,0.5326,0.678,0.4957,0.6649,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,688,974,992,713,0.5168,0.6606,,,,,,,,,,,
409850901,486796479185,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024106454,,,993,711,1026,705,959,718,0.1204,0.2155,-0.96905,-0.01021,0.23098,-0.9729,2.661,2.776,2.765,,,,Valid,Valid,204.1,55.6,617.3,268.8,51.2,612.0,280.8,192.9,262.4,196.5,0.5169,0.6587,0.5345,0.6527,0.4994,0.6647,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,688,974,992,713,0.5168,0.6606,,,,,,,,,,,
409854901,486796483185,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024110454,,,995,721,1029,726,961,715,0.12124,0.2241,-0.96699,-0.00912,0.22985,-0.97318,2.811,2.82,2.764,,,,Valid,Valid,204.2,55.7,617.2,268.8,51.2,611.9,281.6,198.7,263.1,195.7,0.5183,0.6673,0.5358,0.6723,0.5007,0.6622,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,688,974,992,713,0.5168,0.6606,,,,,,,,,,,
409858901,486796487185,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024114454,,,993,721,1012,724,975,719,0.11421,0.22329,-0.96804,-0.00328,0.23139,-0.97286,2.743,2.804,2.763,,,,Valid,Valid,204.2,55.7,617.2,268.8,51.2,611.9,277.0,198.1,266.8,196.8,0.5174,0.6679,0.5272,0.6701,0.5077,0.6657,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,688,974,992,713,0.5168,0.6606,,,,,,,,,,,
409862901,486796491185,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024118454,,,991,717,1024,713,958,721,0.11919,0.21888,-0.96845,-0.01079,0.23226,-0.97259,2.721,2.802,2.763,,,,Valid,Valid,204.2,55.7,617.2,268.8,51.2,611.9,280.2,195.2,262.0,197.4,0.5159,0.6641,0.5332,0.6604,0.4987,0.6678,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,688,974,992,713,0.5168,0.6606,,,,,,,,,,,
409866901,486796495185,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024122454,,,1005,736,1033,738,976,735,0.12301,0.2287,-0.96569,-0.00256,0.2379,-0.97129,2.704,2.818,2.761,,,,Valid,Valid,204.2,55.7,617.2,268.9,51.3,611.9,282.8,201.9,267.2,201.1,0.5234,0.6818,0.5382,0.6831,0.5086,0.6805,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,688,974,992,713,0.5168,0.6606,,,,,,,,,,,
409870901,486796499185,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024126454,,,997,744,1022,748,973,740,0.11794,0.2331,-0.96527,-0.00408,0.23987,-0.9708,2.715,2.791,2.756,,,,Valid,Valid,204.2,55.7,617.2,268.9,51.2,612.0,279.6,204.8,266.3,202.5,0.5195,0.6889,0.5322,0.6929,0.5068,0.685,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,688,974,992,713,0.5168,0.6606,,,,,,,,,,,
409874901,486796503185,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024130454,,,976,714,1005,708,946,720,0.11137,0.21677,-0.96985,-0.01569,0.23157,-0.97269,2.72,2.794,2.754,,,,Valid,Valid,204.2,55.8,617.2,268.9,51.3,612.0,275.1,193.7,259.0,197.0,0.5082,0.6609,0.5235,0.6554,0.4929,0.6664,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,688,974,992,713,0.5168,0.6606,,,,,,,,,,,
409878901,486796507185,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024134454,,,996,723,1022,723,970,724,0.1183,0.22291,-0.96764,-0.00538,0.23315,-0.97243,2.717,2.757,2.756,,,,Valid,Valid,204.2,55.8,617.1,268.9,51.3,612.0,279.7,198.0,265.5,198.0,0.5188,0.6699,0.5323,0.6698,0.5053,0.6699,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,688,974,992,713,0.5168,0.6606,,,,,,,,,,,
409882901,486796511185,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024138454,,,982,714,1007,707,958,721,0.11226,0.21619,-0.96988,-0.0109,0.23202,-0.97265,2.733,2.767,2.764,,,,Valid,Valid,204.2,55.8,617.0,268.9,51.3,612.1,275.7,193.4,262.0,197.3,0.5117,0.6609,0.5246,0.6543,0.4987,0.6675,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,688,974,992,713,0.5168,0.6606,,,,,,,,,,,
409886901,486796515185,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024142454,,,977,719,1015,727,938,710,0.11517,0.22457,-0.96763,-0.01921,0.22747,-0.97359,2.762,2.811,2.763,,,,Valid,Valid,204.3,55.9,617.0,268.9,51.3,612.0,277.7,199.1,256.8,194.3,0.5086,0.6655,0.5285,0.6735,0.4888,0.6574,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,688,974,992,713,0.5168,0.6606,,,,,,,,,,,
409890901,486796519185,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024146454,,,1009,711,1047,703,972,719,0.12891,0.21409,-0.96827,-0.00461,0.23102,-0.97294,2.75,2.82,2.778,,,,Valid,Valid,204.3,55.9,617.0,268.9,51.3,612.1,286.4,192.3,266.0,196.7,0.5257,0.658,0.5451,0.6506,0.5063,0.6653,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,688,974,992,713,0.5168,0.6606,,,,,,,,,,,
409894901,486796523185,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024150454,,,989,721,1015,735,964,707,0.11499,0.22754,-0.96695,-0.00825,0.22621,-0.97404,2.704,2.793,2.784,,,,Valid,Valid,204.3,55.9,617.0,268.9,51.3,612.0,277.6,201.1,263.8,193.5,0.5152,0.6675,0.5284,0.6803,0.502,0.6546,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,688,974,992,713,0.5168,0.6606,,,,,,,,,,,
409898901,486796527185,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1024154454,,,995,720,1017,737,974,703,0.11585,0.22845,-0.96664,-0.00402,0.22443,-0.97448,2.757,2.806,2.778,,,,Valid,Valid,204.3,55.9,616.9,269.0,51.3,612.1,278.2,201.7,266.4,192.3,0.5183,0.6666,0.5295,0.6825,0.507,0.6506,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,688,974,992,713,0.5168,0.6606,,,,,,,,,,,
