Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
703204403,487089832687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317462267,,,963,725,979,736,946,714,0.09251,0.2285,-0.96914,-0.02651,0.2297,-0.9729,2.577,2.586,2.574,,,,Valid,Valid,210.6,59.5,601.3,275.1,54.7,596.1,268.0,201.3,258.9,195.4,0.5013,0.6711,0.51,0.6811,0.4926,0.6611,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703208403,487089836687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317466267,,,996,717,1026,739,966,696,0.11277,0.22926,-0.96681,-0.01767,0.22204,-0.97488,2.52,2.628,2.585,,,,Valid,Valid,210.6,59.5,601.4,275.1,54.7,596.1,280.7,202.1,264.3,190.4,0.5187,0.6641,0.5343,0.6839,0.503,0.6444,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703212403,487089840687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317470267,,,994,729,1020,747,968,711,0.11028,0.23289,-0.96623,-0.01677,0.22841,-0.97342,2.545,2.627,2.585,,,,Valid,Valid,210.6,59.6,601.3,275.1,54.7,596.1,279.3,204.5,264.9,194.6,0.5178,0.6751,0.5315,0.6919,0.5041,0.6583,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703216403,487089844687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317474267,,,971,726,1005,745,936,707,0.10356,0.23218,-0.96715,-0.03096,0.22656,-0.9735,2.583,2.624,2.586,,,,Valid,Valid,210.6,59.6,601.3,275.2,54.8,596.0,275.0,203.9,256.2,193.5,0.5055,0.6723,0.5234,0.69,0.4876,0.6546,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703220403,487089848687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317478267,,,964,722,995,741,932,702,0.0994,0.23051,-0.96798,-0.03267,0.22443,-0.97394,2.539,2.597,2.586,,,,Valid,Valid,210.7,59.6,601.3,275.2,54.8,596.0,272.4,202.8,255.2,192.1,0.5021,0.6681,0.5185,0.6861,0.4857,0.65,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703224403,487089852687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317482267,,,993,715,1013,740,973,690,0.10693,0.22972,-0.96737,-0.01468,0.21941,-0.97552,2.556,2.629,2.585,,,,Valid,Valid,210.7,59.6,601.4,275.2,54.8,596.0,277.2,202.4,266.2,188.9,0.5171,0.6619,0.5275,0.6848,0.5067,0.639,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703228403,487089856687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317486267,,,952,736,977,759,927,712,0.09094,0.23813,-0.96697,-0.03526,0.22875,-0.97285,2.541,2.634,2.587,,,,Valid,Valid,210.7,59.6,601.3,275.2,54.8,596.1,267.3,207.7,253.6,195.0,0.4957,0.6811,0.5087,0.7027,0.4827,0.6596,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703232403,487089860687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317490267,,,1001,730,1035,757,967,703,0.11621,0.23668,-0.96461,-0.01748,0.22491,-0.97422,2.51,2.656,2.601,,,,Valid,Valid,210.7,59.6,601.4,275.3,54.8,596.2,283.2,207.1,264.6,192.4,0.5212,0.6759,0.539,0.7008,0.5035,0.651,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703236403,487089864687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317494267,,,979,738,985,762,973,714,0.0945,0.23927,-0.96634,-0.01491,0.22957,-0.97318,2.564,2.67,2.601,,,,Valid,Valid,210.8,59.6,601.4,275.3,54.8,596.2,269.6,208.5,266.2,195.4,0.5098,0.6833,0.5131,0.7054,0.5065,0.6611,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703240403,487089868687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317498267,,,980,739,975,751,985,727,0.09009,0.23476,-0.96787,-0.00917,0.23509,-0.97193,2.546,2.716,2.612,,,,Valid,Valid,210.8,59.6,601.4,275.3,54.8,596.2,266.8,205.5,269.7,199.0,0.5105,0.6842,0.5077,0.6951,0.5133,0.6732,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703244403,487089872687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317502267,,,973,711,993,731,954,691,0.09822,0.22649,-0.96905,-0.02351,0.21984,-0.97525,2.553,2.633,2.612,,,,Valid,Valid,210.8,59.6,601.4,275.3,54.8,596.2,271.8,200.1,261.0,189.2,0.507,0.6585,0.5173,0.6771,0.4967,0.64,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703248403,487089876687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317506267,,,966,721,966,754,965,688,0.08618,0.23613,-0.96789,-0.01833,0.2187,-0.97562,2.557,2.701,2.591,,,,Valid,Valid,210.8,59.6,601.4,275.4,54.8,596.2,264.4,206.3,264.2,188.4,0.503,0.6677,0.5032,0.6979,0.5027,0.6375,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703252403,487089880687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317510267,,,987,713,1004,756,969,669,0.10249,0.23686,-0.96612,-0.0165,0.21038,-0.97748,2.501,2.631,2.594,,,,Valid,Valid,210.9,59.6,601.4,275.4,54.8,596.1,274.7,207.0,265.3,183.1,0.5138,0.6599,0.5228,0.7004,0.5049,0.6195,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703256403,487089884687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317514267,,,991,717,993,742,989,693,0.09805,0.23086,-0.96804,-0.00771,0.22063,-0.97533,2.516,2.635,2.601,,,,Valid,Valid,210.9,59.5,601.4,275.4,54.8,596.1,271.8,203.0,270.7,189.6,0.5162,0.6642,0.5173,0.6867,0.5152,0.6416,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703260403,487089888687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317518267,,,991,703,1009,716,973,689,0.10514,0.2201,-0.96979,-0.0151,0.21888,-0.97563,2.554,2.649,2.575,,,,Valid,Valid,210.9,59.5,601.4,275.4,54.8,596.1,276.1,196.0,266.2,188.5,0.5161,0.6505,0.5255,0.6632,0.5066,0.6378,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703264403,487089892687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317522267,,,974,709,990,720,958,697,0.0967,0.22208,-0.97022,-0.02158,0.22225,-0.97475,2.579,2.648,2.592,,,,Valid,Valid,210.9,59.5,601.4,275.4,54.8,596.0,270.9,197.2,262.2,190.7,0.5073,0.6562,0.5155,0.6671,0.4991,0.6452,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703268403,487089896687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317526267,,,978,709,1000,727,957,690,0.10113,0.22482,-0.96914,-0.02228,0.21946,-0.97537,2.495,2.585,2.599,,,,Valid,Valid,210.9,59.5,601.5,275.5,54.8,596.1,273.7,199.0,261.8,188.9,0.5096,0.6562,0.5209,0.6733,0.4983,0.6391,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703272403,487089900687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317530267,,,992,718,1013,748,971,689,0.1065,0.23325,-0.96657,-0.01592,0.21893,-0.97561,2.549,2.626,2.59,,,,Valid,Valid,211.0,59.5,601.4,275.5,54.7,596.1,277.2,204.6,265.7,188.5,0.5167,0.665,0.5276,0.6923,0.5058,0.6378,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703276403,487089904687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317534267,,,997,714,1004,742,990,687,0.10258,0.23097,-0.96754,-0.00758,0.21818,-0.97588,2.536,2.651,2.583,,,,Valid,Valid,211.0,59.4,601.5,275.5,54.7,596.2,274.7,203.0,270.9,188.0,0.5192,0.6615,0.5229,0.6869,0.5155,0.636,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703280403,487089908687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317538267,,,982,718,990,750,973,686,0.09658,0.23472,-0.96725,-0.0152,0.21799,-0.97583,2.55,2.631,2.591,,,,Valid,Valid,211.0,59.4,601.5,275.5,54.7,596.2,271.0,205.4,266.2,187.9,0.5112,0.6653,0.5158,0.6949,0.5067,0.6356,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703284403,487089912687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317542267,,,983,721,1000,748,967,693,0.10072,0.23358,-0.96711,-0.01784,0.22094,-0.97512,2.523,2.632,2.601,,,,Valid,Valid,211.0,59.4,601.5,275.5,54.7,596.2,273.6,204.7,264.6,189.7,0.5122,0.6672,0.5208,0.6925,0.5036,0.642,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703288402,487089916686,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317546266,,,998,734,1019,763,976,706,0.10901,0.2398,-0.96468,-0.01373,0.22615,-0.974,2.561,2.654,2.602,,,,Valid,Valid,211.0,59.4,601.4,275.5,54.7,596.2,279.0,208.9,267.1,193.1,0.5196,0.6801,0.5309,0.7069,0.5084,0.6533,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703292402,487089920686,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317550266,,,988,726,998,755,978,697,0.09997,0.23645,-0.96649,-0.01296,0.22247,-0.97485,2.575,2.67,2.599,,,,Valid,Valid,211.0,59.4,601.3,275.5,54.6,596.2,273.2,206.6,267.6,190.7,0.5146,0.672,0.52,0.6988,0.5093,0.6452,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703296402,487089924686,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317554266,,,998,730,1017,742,979,717,0.10819,0.23094,-0.96693,-0.01233,0.23118,-0.97283,2.543,2.668,2.606,,,,Valid,Valid,211.0,59.4,601.3,275.5,54.6,596.2,278.3,203.0,268.0,196.3,0.5199,0.6756,0.5297,0.687,0.51,0.6642,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703300402,487089928686,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317558266,,,981,725,988,752,974,698,0.09552,0.2355,-0.96717,-0.01463,0.22306,-0.97469,2.528,2.651,2.598,,,,Valid,Valid,211.0,59.4,601.3,275.6,54.6,596.2,270.4,205.8,266.6,191.1,0.511,0.6714,0.5147,0.6964,0.5074,0.6464,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703304402,487089932686,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317562266,,,988,727,1005,746,970,709,0.10298,0.2327,-0.96708,-0.01656,0.22745,-0.97365,2.5,2.681,2.597,,,,Valid,Valid,211.0,59.4,601.3,275.6,54.6,596.2,275.1,204.1,265.4,193.9,0.5143,0.6733,0.5235,0.6905,0.5051,0.656,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703308402,487089936686,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317566266,,,989,712,997,730,980,695,0.09976,0.22601,-0.969,-0.01194,0.22178,-0.97502,2.525,2.629,2.587,,,,Valid,Valid,211.1,59.4,601.3,275.6,54.6,596.3,273.0,199.7,268.3,190.2,0.515,0.6595,0.5195,0.6755,0.5106,0.6436,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703312401,487089940685,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317570266,,,992,738,1025,754,958,722,0.11161,0.23593,-0.96534,-0.0219,0.23318,-0.97219,2.523,2.71,2.583,,,,Valid,Valid,211.1,59.4,601.3,275.6,54.6,596.3,280.6,206.3,262.1,197.6,0.5164,0.6834,0.534,0.6982,0.4989,0.6686,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703316401,487089944685,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317574266,,,980,712,994,744,966,681,0.09825,0.23197,-0.96775,-0.01845,0.21562,-0.9763,2.5,2.643,2.583,,,,Valid,Valid,211.1,59.4,601.3,275.6,54.6,596.3,272.1,203.5,264.3,186.3,0.5104,0.6594,0.5178,0.6886,0.503,0.6303,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703320401,487089948685,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317578266,,,979,718,996,745,962,690,0.09908,0.23271,-0.96749,-0.01994,0.21979,-0.97534,2.542,2.637,2.583,,,,Valid,Valid,211.1,59.4,601.3,275.6,54.6,596.3,272.6,204.0,263.4,189.0,0.5101,0.6648,0.5189,0.6903,0.5013,0.6393,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703324401,487089952685,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317582266,,,1006,738,1024,756,988,720,0.11088,0.23688,-0.96519,-0.00854,0.23237,-0.97259,2.51,2.692,2.573,,,,Valid,Valid,211.1,59.4,601.3,275.6,54.6,596.3,280.1,207.0,270.3,197.0,0.5238,0.6835,0.5331,0.7002,0.5145,0.6667,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703328401,487089956685,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317586266,,,973,723,979,750,967,696,0.09142,0.23489,-0.96771,-0.01767,0.22197,-0.97489,2.561,2.636,2.573,,,,Valid,Valid,211.1,59.4,601.2,275.6,54.6,596.2,267.9,205.4,264.8,190.4,0.5068,0.6694,0.5098,0.6948,0.5039,0.6441,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
703332401,487089960685,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1317590266,,,985,683,1008,667,963,699,0.1049,0.19939,-0.97429,-0.01974,0.22357,-0.97449,2.428,2.637,2.573,,,,Valid,Valid,211.1,59.4,601.2,275.6,54.6,596.2,275.8,182.5,263.5,191.4,0.5132,0.6325,0.5249,0.6174,0.5015,0.6476,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
