Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
391655317,486778283601,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1005910711,,,1018,757,1063,762,973,753,0.12957,0.24342,-0.96123,-0.00693,0.25039,-0.96812,2.883,2.945,2.908,,,,Valid,Valid,206.1,49.2,628.7,270.6,44.8,624.1,290.8,208.4,266.2,206.2,0.53,0.7014,0.5535,0.7052,0.5066,0.6976,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,760,915,993,755,0.517,0.6991,,,,,,,,,,,
391659317,486778287601,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1005914711,,,1020,747,1056,762,984,733,0.12686,0.24372,-0.96151,-0.00234,0.24217,-0.97023,2.92,2.91,2.898,,,,Valid,Valid,206.1,49.2,628.7,270.8,44.7,624.1,289.0,208.6,269.3,200.5,0.5313,0.692,0.55,0.7056,0.5126,0.6784,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,8,4029,,,,,,,,,,,,,,,
391663317,486778291601,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1005918711,,,975,755,988,768,962,742,0.09863,0.24703,-0.96397,-0.01153,0.24613,-0.96917,2.906,2.889,2.9,,,,Valid,Valid,206.0,49.2,628.7,270.8,44.6,624.3,270.4,210.3,263.4,203.2,0.5079,0.6995,0.5146,0.7115,0.5013,0.6874,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,8,4029,,,,,,,,,,,,,,,
391667316,486778295600,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1005922711,,,961,744,993,729,929,758,0.10115,0.23144,-0.96758,-0.02547,0.25233,-0.96731,2.885,2.94,2.898,,,,Valid,Valid,206.0,49.2,628.6,270.8,44.6,624.3,271.7,199.6,254.4,207.5,0.5006,0.6885,0.5172,0.6752,0.4841,0.7019,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,240,916,994,746,0.5179,0.6912,,,,,,,,,,,
391671316,486778299600,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1005926711,,,1011,749,1069,759,953,739,0.13235,0.24238,-0.96111,-0.01533,0.24492,-0.96942,2.883,2.914,2.891,,,,Valid,Valid,206.0,49.2,628.6,270.8,44.6,624.3,292.6,207.7,260.9,202.3,0.5267,0.6936,0.5568,0.7028,0.4966,0.6844,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,240,916,994,746,0.5179,0.6912,,,,,,,,,,,
391675316,486778303600,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1005930711,,,982,750,1003,760,961,739,0.10519,0.24374,-0.96412,-0.01224,0.24479,-0.9695,2.867,2.874,2.891,,,,Valid,Valid,206.0,49.2,628.6,270.8,44.6,624.2,274.6,208.1,262.9,202.2,0.5115,0.6941,0.5226,0.704,0.5003,0.6841,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,240,916,994,746,0.5179,0.6912,,,,,,,,,,,
391679318,486778307602,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1005934713,,,1003,732,1055,740,951,724,0.127,0.23518,-0.96362,-0.01646,0.23877,-0.97094,2.838,2.898,2.885,,,,Valid,Valid,206.0,49.1,628.7,270.8,44.5,624.3,288.8,202.6,260.2,198.1,0.5224,0.6777,0.5497,0.6854,0.4952,0.6701,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,240,916,994,746,0.5179,0.6912,,,,,,,,,,,
391683318,486778311602,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1005938713,,,997,760,1036,770,957,751,0.1187,0.24711,-0.96169,-0.01359,0.24977,-0.96821,2.905,2.854,2.883,,,,Valid,Valid,206.0,49.1,628.7,270.7,44.5,624.3,283.6,210.7,262.0,205.6,0.5191,0.7041,0.5397,0.7127,0.4986,0.6955,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,240,916,994,746,0.5179,0.6912,,,,,,,,,,,
391687316,486778315600,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1005942711,,,1002,737,1019,725,984,749,0.11219,0.22961,-0.96679,-0.0023,0.24881,-0.96855,2.872,2.916,2.885,,,,Valid,Valid,206.0,49.1,628.8,270.7,44.5,624.3,278.9,198.4,269.3,204.9,0.5216,0.6823,0.5308,0.6713,0.5124,0.6932,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,240,916,994,746,0.5179,0.6912,,,,,,,,,,,
391691316,486778319600,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1005946711,,,1005,756,1059,765,952,746,0.12809,0.24513,-0.96099,-0.01586,0.24781,-0.96868,2.846,2.918,2.898,,,,Valid,Valid,205.9,49.1,628.8,270.7,44.5,624.4,289.8,209.5,260.5,204.2,0.5236,0.6998,0.5514,0.7087,0.4958,0.6909,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,240,916,994,746,0.5179,0.6912,,,,,,,,,,,
391695316,486778323600,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1005950711,,,993,763,1036,771,951,755,0.11859,0.24763,-0.96157,-0.01632,0.25116,-0.96781,2.888,2.88,2.89,,,,Valid,Valid,205.9,49.1,628.8,270.7,44.5,624.4,283.5,211.0,260.2,206.5,0.5173,0.7063,0.5395,0.7139,0.4951,0.6987,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,240,916,994,746,0.5179,0.6912,,,,,,,,,,,
391699316,486778327600,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1005954711,,,983,735,1017,727,949,743,0.11121,0.23033,-0.96674,-0.01708,0.24664,-0.96896,2.906,2.908,2.895,,,,Valid,Valid,205.9,49.0,628.9,270.7,44.4,624.5,278.3,198.9,259.7,203.4,0.5119,0.6805,0.5296,0.6729,0.4942,0.6881,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,240,916,994,746,0.5179,0.6912,,,,,,,,,,,
391703316,486778331600,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1005958711,,,998,758,1044,772,952,744,0.12191,0.2479,-0.96108,-0.01565,0.24678,-0.96895,2.855,2.901,2.894,,,,Valid,Valid,205.9,49.1,628.9,270.7,44.4,624.5,285.7,211.3,260.6,203.5,0.5198,0.7016,0.5437,0.7148,0.4959,0.6884,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,240,916,994,746,0.5179,0.6912,,,,,,,,,,,
391707316,486778335600,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1005962711,,,993,749,1018,759,969,740,0.11146,0.24296,-0.96361,-0.00869,0.24531,-0.96941,2.912,2.9,2.903,,,,Valid,Valid,205.9,49.1,628.9,270.7,44.4,624.5,278.6,207.6,265.1,202.5,0.5174,0.6938,0.5303,0.7025,0.5045,0.685,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,240,916,994,746,0.5179,0.6912,,,,,,,,,,,
391711316,486778339600,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1005966711,,,986,754,995,785,977,723,0.10169,0.25346,-0.96199,-0.00493,0.23856,-0.97111,2.857,2.881,2.878,,,,Valid,Valid,205.9,49.1,628.9,270.7,44.4,624.6,272.4,214.8,267.5,197.8,0.5137,0.698,0.5184,0.7267,0.5091,0.6694,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,240,916,994,746,0.5179,0.6912,,,,,,,,,,,
391715316,486778343600,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1005970711,,,992,750,1021,752,963,747,0.1128,0.24023,-0.96414,-0.01082,0.24827,-0.96863,2.917,2.906,2.875,,,,Valid,Valid,205.9,49.1,629.0,270.6,44.4,624.5,279.5,205.8,263.7,204.5,0.5168,0.6941,0.5319,0.6963,0.5018,0.6919,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,240,916,994,746,0.5179,0.6912,,,,,,,,,,,
391719316,486778347600,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1005974711,,,998,743,1011,746,985,739,0.10862,0.23792,-0.96519,-0.00172,0.24511,-0.96949,2.831,2.867,2.871,,,,Valid,Valid,205.9,49.1,629.0,270.6,44.4,624.5,276.7,204.1,269.5,202.3,0.5198,0.6876,0.5265,0.6906,0.513,0.6846,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,240,916,994,746,0.5179,0.6912,,,,,,,,,,,
391723316,486778351600,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1005978711,,,1002,758,1049,789,955,726,0.12381,0.25453,-0.95911,-0.01457,0.23986,-0.9707,2.868,2.873,2.871,,,,Valid,Valid,205.9,49.1,629.0,270.6,44.5,624.5,287.1,216.0,261.3,198.8,0.5218,0.7017,0.5463,0.7308,0.4972,0.6726,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,240,916,994,746,0.5179,0.6912,,,,,,,,,,,
391727316,486778355600,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1005982711,,,996,738,1032,750,960,725,0.11725,0.23946,-0.9638,-0.01238,0.23944,-0.97083,2.874,2.867,2.871,,,,Valid,Valid,205.9,49.1,629.0,270.6,44.5,624.5,282.4,205.4,262.7,198.5,0.5187,0.6832,0.5374,0.6948,0.4999,0.6716,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,240,916,994,746,0.5179,0.6912,,,,,,,,,,,
391731316,486778359600,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1005986711,,,1017,747,1044,766,989,727,0.12219,0.24559,-0.96164,0.00014,0.24005,-0.97076,2.868,2.883,2.871,,,,Valid,Valid,205.9,49.1,629.0,270.6,44.5,624.5,285.8,209.7,270.7,198.9,0.5296,0.6913,0.5439,0.7096,0.5152,0.673,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,240,916,994,746,0.5179,0.6912,,,,,,,,,,,
391735316,486778363600,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1005990711,,,980,745,1015,744,946,745,0.11013,0.23706,-0.96523,-0.01805,0.24745,-0.96873,2.933,2.885,2.873,,,,Valid,Valid,205.9,49.1,629.0,270.6,44.5,624.5,277.6,203.6,259.0,204.0,0.5106,0.6895,0.5284,0.6888,0.4929,0.6903,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,240,916,994,746,0.5179,0.6912,,,,,,,,,,,
391739315,486778367599,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1005994710,,,990,742,999,740,981,743,0.1038,0.23582,-0.96624,-0.00344,0.24661,-0.96911,2.835,2.85,2.873,,,,Valid,Valid,205.9,49.1,629.0,270.6,44.5,624.5,273.4,202.6,268.4,203.4,0.5156,0.6869,0.5204,0.6855,0.5108,0.6882,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,240,916,994,746,0.5179,0.6912,,,,,,,,,,,
391743315,486778371599,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1005998710,,,999,751,1038,770,960,733,0.11952,0.24719,-0.96157,-0.0124,0.24228,-0.97013,2.862,2.878,2.859,,,,Valid,Valid,205.9,49.1,629.0,270.6,44.5,624.4,284.1,210.8,262.6,200.5,0.5202,0.6957,0.5406,0.7132,0.4998,0.6783,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,240,916,994,746,0.5179,0.6912,,,,,,,,,,,
391747315,486778375599,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1006002710,,,990,744,996,758,984,730,0.10227,0.24282,-0.96467,-0.00227,0.24142,-0.97042,2.84,2.898,2.858,,,,Valid,Valid,205.9,49.1,629.0,270.6,44.5,624.4,272.6,207.4,269.2,199.9,0.5155,0.689,0.5187,0.7018,0.5123,0.6762,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,240,916,994,746,0.5179,0.6912,,,,,,,,,,,
391751315,486778379599,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1006006710,,,993,743,1011,736,974,750,0.10892,0.23376,-0.96617,-0.00614,0.2492,-0.96843,2.838,2.858,2.859,,,,Valid,Valid,205.9,49.1,629.0,270.6,44.5,624.4,276.8,201.3,266.7,205.2,0.5171,0.6877,0.5268,0.681,0.5075,0.6943,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,240,916,994,746,0.5179,0.6912,,,,,,,,,,,
391755315,486778383599,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1006010710,,,983,743,1008,753,958,732,0.10718,0.24075,-0.96465,-0.01298,0.2421,-0.97016,2.881,2.877,2.858,,,,Valid,Valid,205.9,49.1,629.0,270.6,44.5,624.4,275.8,206.1,262.3,200.4,0.512,0.6876,0.5248,0.6972,0.4992,0.6779,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,240,916,994,746,0.5179,0.6912,,,,,,,,,,,
391759315,486778387599,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1006014710,,,984,757,1030,758,939,756,0.11616,0.24238,-0.9632,-0.02135,0.25172,-0.96756,2.824,2.903,2.853,,,,Valid,Valid,205.9,49.1,629.0,270.6,44.6,624.4,281.8,207.4,256.9,207.0,0.5125,0.701,0.5362,0.7016,0.4888,0.7003,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,240,916,994,746,0.5179,0.6912,,,,,,,,,,,
391763315,486778391599,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1006018710,,,992,756,1010,737,975,775,0.1082,0.23452,-0.96607,-0.00597,0.25908,-0.96584,2.871,2.827,2.874,,,,Valid,Valid,205.9,49.1,629.0,270.6,44.5,624.4,276.3,201.8,266.8,212.0,0.5168,0.7,0.5259,0.6827,0.5077,0.7173,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,240,916,994,746,0.5179,0.6912,,,,,,,,,,,
391767315,486778395599,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1006022710,,,1014,740,1041,716,987,765,0.12135,0.22554,-0.96665,-0.00089,0.25529,-0.96686,2.847,2.82,2.837,,,,Valid,Valid,205.9,49.1,629.0,270.6,44.6,624.3,284.9,195.8,270.1,209.4,0.5281,0.6856,0.5421,0.6626,0.514,0.7085,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,240,916,994,746,0.5179,0.6912,,,,,,,,,,,
391771315,486778399599,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1006026710,,,1012,739,1028,757,996,720,0.11552,0.24199,-0.96338,0.00299,0.23742,-0.9714,2.926,2.886,2.834,,,,Valid,Valid,205.9,49.1,629.0,270.7,44.5,624.4,281.3,207.1,272.6,197.1,0.5271,0.6838,0.5354,0.7007,0.5187,0.667,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,240,916,994,746,0.5179,0.6912,,,,,,,,,,,
391775315,486778403599,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1006030710,,,1003,749,1038,740,968,759,0.11977,0.23524,-0.96453,-0.00887,0.25277,-0.96749,2.838,2.812,2.832,,,,Valid,Valid,205.9,49.1,629.0,270.7,44.5,624.4,284.0,202.5,264.9,207.7,0.5224,0.6938,0.5405,0.6851,0.5042,0.7026,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,240,916,994,746,0.5179,0.6912,,,,,,,,,,,
391779314,486778407598,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1006034710,,,1001,729,1022,736,980,722,0.11342,0.23404,-0.96559,-0.00384,0.23824,-0.9712,2.844,2.814,2.829,,,,Valid,Valid,205.9,49.1,629.0,270.7,44.5,624.5,279.8,201.5,268.2,197.7,0.5215,0.6753,0.5325,0.6818,0.5104,0.6688,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,240,916,994,746,0.5179,0.6912,,,,,,,,,,,
391783314,486778411598,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1006038710,,,1001,751,1029,773,974,729,0.11563,0.24847,-0.96171,-0.0065,0.24108,-0.97048,2.841,2.866,2.829,,,,Valid,Valid,205.9,49.0,629.0,270.7,44.4,624.6,281.6,211.6,266.5,199.6,0.5215,0.6955,0.5358,0.7158,0.5072,0.6753,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,240,916,994,746,0.5179,0.6912,,,,,,,,,,,
