Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
500104897,486886733181,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114361169,,,1000,750,1004,757,995,742,0.10121,0.22545,-0.96898,-0.00417,0.22767,-0.97373,2.796,2.902,2.848,,,,Valid,Valid,210.3,63.6,617.0,275.0,59.8,613.0,274.8,207.2,272.3,203.2,0.5206,0.6942,0.5229,0.701,0.5183,0.6874,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500108897,486886737181,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114365169,,,1015,730,1019,727,1012,732,0.10777,0.21314,-0.97106,0.00327,0.22344,-0.97471,2.761,2.901,2.844,,,,Valid,Valid,210.3,63.6,617.1,274.9,59.8,613.0,278.8,199.0,277.0,200.4,0.5289,0.6757,0.5306,0.6734,0.5272,0.6779,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500112897,486886741181,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114369169,,,993,771,999,776,988,766,0.09868,0.23333,-0.96738,-0.00728,0.23742,-0.97138,2.789,2.899,2.845,,,,Valid,Valid,210.3,63.6,617.0,275.0,59.8,613.0,273.3,212.4,270.4,209.7,0.5173,0.7141,0.5201,0.7188,0.5145,0.7094,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500116897,486886745181,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114373169,,,998,754,1004,751,992,758,0.10141,0.22306,-0.96952,-0.00558,0.23398,-0.97222,2.766,2.896,2.835,,,,Valid,Valid,210.3,63.6,617.0,275.0,59.8,613.0,274.9,205.6,271.4,207.4,0.5198,0.6986,0.5231,0.6955,0.5166,0.7016,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500120897,486886749181,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114377169,,,1005,756,1013,768,997,744,0.10484,0.22986,-0.96756,-0.00322,0.22852,-0.97353,2.808,2.906,2.837,,,,Valid,Valid,210.3,63.6,617.0,274.9,59.8,613.0,277.2,210.2,272.9,203.7,0.5235,0.7002,0.5275,0.7112,0.5194,0.6893,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500124897,486886753181,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114381169,,,1005,750,1019,757,991,744,0.1075,0.22511,-0.96838,-0.00592,0.22841,-0.97355,2.769,2.915,2.837,,,,Valid,Valid,210.3,63.6,617.0,275.0,59.8,613.0,278.8,207.0,271.2,203.6,0.5234,0.6947,0.5307,0.7005,0.5162,0.689,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500128896,486886757180,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114385169,,,1018,755,1014,749,1021,760,0.10551,0.22227,-0.96926,0.00716,0.23513,-0.97194,2.753,2.929,2.862,,,,Valid,Valid,210.3,63.6,617.0,275.0,59.8,613.0,277.5,205.1,279.5,208.1,0.53,0.699,0.5281,0.6939,0.5319,0.7041,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500132895,486886761179,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114389168,,,1001,751,1005,757,998,746,0.10154,0.22539,-0.96896,-0.00291,0.22924,-0.97337,2.825,2.902,2.869,,,,Valid,Valid,210.3,63.6,616.9,275.0,59.8,613.0,275.0,207.1,273.1,204.2,0.5216,0.6958,0.5234,0.7008,0.5198,0.6908,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500136895,486886765179,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114393168,,,1006,734,995,736,1017,733,0.09749,0.21678,-0.97134,0.00535,0.22385,-0.97461,2.857,2.919,2.872,,,,Valid,Valid,210.3,63.6,616.9,275.0,59.8,613.0,272.3,201.3,278.3,200.6,0.5239,0.6799,0.5182,0.6811,0.5297,0.6786,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500140895,486886769179,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114397168,,,1014,756,1011,767,1016,745,0.10387,0.22936,-0.96778,0.0051,0.22904,-0.9734,2.819,2.928,2.871,,,,Valid,Valid,210.3,63.6,616.9,275.0,59.8,613.0,276.6,209.8,278.2,204.0,0.5279,0.7001,0.5263,0.7099,0.5294,0.6903,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500144895,486886773179,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114401168,,,1009,748,1021,735,997,762,0.10878,0.21612,-0.97029,-0.00323,0.23563,-0.97184,2.843,2.917,2.875,,,,Valid,Valid,210.4,63.6,616.9,275.0,59.8,613.0,279.5,201.0,272.9,208.4,0.5257,0.6926,0.532,0.6801,0.5194,0.7051,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500148895,486886777179,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114405168,,,994,759,989,760,1000,757,0.09464,0.22689,-0.96931,-0.00229,0.23382,-0.97228,2.786,2.887,2.872,,,,Valid,Valid,210.4,63.6,616.9,275.0,59.8,613.0,270.6,208.0,273.5,207.2,0.5178,0.7024,0.515,0.7038,0.5206,0.701,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500152895,486886781179,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114409168,,,1004,754,1013,751,995,757,0.10525,0.22285,-0.96916,-0.00437,0.23363,-0.97232,2.831,2.931,2.866,,,,Valid,Valid,210.4,63.6,616.9,275.0,59.7,613.0,277.4,205.5,272.2,207.0,0.523,0.6978,0.5279,0.6952,0.5181,0.7005,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500156895,486886785179,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114413168,,,1014,753,1020,763,1008,742,0.10774,0.22784,-0.96772,0.00137,0.22766,-0.97374,2.805,2.926,2.866,,,,Valid,Valid,210.4,63.7,616.8,275.0,59.8,613.0,279.0,208.9,275.9,203.1,0.528,0.6969,0.5311,0.7067,0.525,0.6871,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500160895,486886789179,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114417168,,,1008,751,1008,758,1008,744,0.10276,0.2258,-0.96874,0.00132,0.22841,-0.97357,2.81,2.923,2.866,,,,Valid,Valid,210.4,63.7,616.7,275.0,59.7,613.0,275.8,207.4,275.8,203.6,0.5249,0.6953,0.5249,0.7018,0.5249,0.6887,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500164894,486886793178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114421168,,,1003,758,998,751,1008,765,0.09857,0.22288,-0.96985,0.00118,0.23722,-0.97145,2.828,2.893,2.866,,,,Valid,Valid,210.4,63.7,616.8,275.0,59.7,613.0,273.1,205.4,275.7,209.4,0.5223,0.7018,0.5197,0.695,0.5248,0.7086,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500168894,486886797178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114425168,,,1007,755,1023,755,991,756,0.10926,0.22422,-0.96839,-0.00589,0.23338,-0.97237,2.795,2.897,2.871,,,,Valid,Valid,210.4,63.7,616.7,275.0,59.8,613.0,280.0,206.5,271.3,206.9,0.5246,0.6993,0.5328,0.6986,0.5163,0.6999,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500172894,486886801178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114429168,,,1010,757,1015,754,1006,759,0.10595,0.22405,-0.9688,0.00028,0.23472,-0.97206,2.847,2.931,2.872,,,,Valid,Valid,210.4,63.7,616.7,275.0,59.8,613.0,277.8,206.3,275.2,207.8,0.5263,0.7005,0.5288,0.6981,0.5237,0.703,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500176894,486886805178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114433168,,,1003,758,1008,768,998,748,0.10292,0.22989,-0.96776,-0.00314,0.22996,-0.97319,2.818,2.925,2.872,,,,Valid,Valid,210.4,63.7,616.7,275.0,59.8,613.0,276.0,210.2,273.0,204.6,0.5225,0.7017,0.5253,0.7112,0.5196,0.6923,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500180894,486886809178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114437168,,,993,752,992,747,994,758,0.09597,0.22126,-0.97048,-0.00477,0.23401,-0.97222,2.816,2.93,2.886,,,,Valid,Valid,210.4,63.7,616.7,275.0,59.8,613.0,271.4,204.3,272.0,207.3,0.5171,0.6964,0.5165,0.6913,0.5177,0.7014,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500184894,486886813178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114441168,,,995,760,986,767,1004,754,0.09337,0.22954,-0.96881,-0.00059,0.23232,-0.97264,2.857,2.903,2.879,,,,Valid,Valid,210.4,63.7,616.8,275.0,59.8,612.9,269.8,209.8,274.7,206.2,0.5182,0.7038,0.5136,0.71,0.5227,0.6977,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500188894,486886817178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114445168,,,1006,765,1009,785,1004,745,0.10298,0.23673,-0.9661,-0.00053,0.22866,-0.97351,2.898,2.926,2.881,,,,Valid,Valid,210.4,63.7,616.7,275.0,59.8,613.0,276.2,214.9,274.7,203.8,0.5242,0.7082,0.5256,0.7269,0.5228,0.6895,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500192894,486886821178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114449168,,,1005,756,1015,751,996,761,0.10576,0.22279,-0.96911,-0.00387,0.23536,-0.9719,2.832,2.944,2.891,,,,Valid,Valid,210.4,63.7,616.7,275.1,59.8,612.9,277.7,205.5,272.6,208.3,0.5237,0.7,0.5285,0.6953,0.5188,0.7047,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500196894,486886825178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114453168,,,1011,760,1021,765,1002,756,0.10806,0.22848,-0.96753,-0.00117,0.23314,-0.97244,2.83,2.936,2.891,,,,Valid,Valid,210.4,63.8,616.7,275.1,59.8,613.0,279.3,209.4,274.3,206.8,0.5268,0.7041,0.5316,0.7084,0.5221,0.6997,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500200894,486886829178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114457168,,,1006,757,1010,761,1002,752,0.10358,0.22709,-0.96835,-0.00122,0.23174,-0.97278,2.85,2.933,2.889,,,,Valid,Valid,210.4,63.8,616.7,275.1,59.9,613.0,276.4,208.4,274.3,205.9,0.524,0.7008,0.526,0.7051,0.522,0.6966,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500204894,486886833178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114461168,,,995,761,979,776,1011,747,0.09009,0.23311,-0.96827,0.00252,0.22942,-0.97332,2.867,2.903,2.882,,,,Valid,Valid,210.4,63.8,616.7,275.1,59.9,613.0,267.8,212.2,276.7,204.4,0.5181,0.7048,0.5097,0.7181,0.5265,0.6914,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500208894,486886837178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114465168,,,1010,756,1023,752,996,760,0.10911,0.22291,-0.96871,-0.00385,0.23474,-0.97205,2.844,2.906,2.885,,,,Valid,Valid,210.4,63.8,616.7,275.1,59.9,613.0,279.9,205.7,272.7,207.9,0.5258,0.6997,0.5327,0.6959,0.5189,0.7035,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500212894,486886841178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114469168,,,1008,770,1002,789,1014,752,0.09974,0.23821,-0.96608,0.00402,0.23139,-0.97285,2.863,2.915,2.885,,,,Valid,Valid,210.4,63.8,616.7,275.1,59.9,612.9,274.1,215.9,277.6,205.7,0.525,0.7131,0.5217,0.7303,0.5284,0.696,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500216894,486886845178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114473168,,,1017,766,1024,770,1010,763,0.10921,0.2303,-0.96697,0.00221,0.236,-0.97175,2.9,2.888,2.885,,,,Valid,Valid,210.5,63.8,616.7,275.1,59.9,612.9,280.1,210.7,276.5,208.8,0.5296,0.7096,0.5331,0.7128,0.5262,0.7064,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500220894,486886849178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114477168,,,1003,763,999,775,1008,751,0.09876,0.23254,-0.96756,0.00118,0.23108,-0.97293,2.818,2.922,2.894,,,,Valid,Valid,210.5,63.8,616.7,275.1,60.0,612.9,273.4,212.0,275.8,205.5,0.5226,0.7064,0.5203,0.7174,0.525,0.6954,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500224894,486886853178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114481168,,,1010,767,1021,777,999,758,0.10804,0.23304,-0.96645,-0.00252,0.23372,-0.9723,2.874,2.899,2.898,,,,Valid,Valid,210.5,63.8,616.7,275.1,60.0,612.9,279.4,212.5,273.5,207.3,0.5261,0.7103,0.5317,0.7191,0.5205,0.7014,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500228894,486886857178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114485168,,,993,760,993,757,993,764,0.09637,0.22536,-0.9695,-0.00514,0.23629,-0.97167,2.885,2.924,2.898,,,,Valid,Valid,210.5,63.9,616.7,275.1,60.0,612.9,271.8,207.2,271.9,209.0,0.5173,0.7042,0.5172,0.701,0.5174,0.7073,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
500232894,486886861178,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1114489168,,,1003,760,996,757,1010,762,0.09754,0.22545,-0.96936,0.00192,0.2356,-0.97185,2.842,2.944,2.893,,,,Valid,Valid,210.5,63.9,616.7,275.1,60.0,612.8,272.5,207.3,276.3,208.6,0.5223,0.7036,0.5187,0.7013,0.5259,0.7058,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2384,1244,995,758,0.518,0.702,,,,,,,,,,,
