Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
784098690,487170726974,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398357114,,,995,746,1013,732,977,759,0.11761,0.22099,-0.96816,-0.0018,0.24186,-0.97031,2.968,2.965,2.966,,,,Valid,Valid,203.8,62.4,604.4,268.5,57.8,601.6,277.2,200.4,267.4,207.7,0.5182,0.6904,0.5276,0.678,0.5088,0.7028,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784102690,487170730974,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398361114,,,1007,751,1007,750,1006,752,0.11493,0.22821,-0.9668,0.011,0.23896,-0.97097,2.941,2.952,2.97,,,,Valid,Valid,203.8,62.5,604.4,268.5,57.8,601.6,275.7,205.1,275.3,205.8,0.5243,0.6952,0.5246,0.6941,0.5239,0.6964,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784106690,487170734974,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398365114,,,999,738,1023,736,975,739,0.12172,0.22239,-0.96733,-0.00266,0.23368,-0.97231,3.027,2.986,2.984,,,,Valid,Valid,203.8,62.5,604.4,268.4,57.7,601.7,279.8,201.4,266.8,202.3,0.5202,0.683,0.5326,0.6815,0.5078,0.6846,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784110690,487170738974,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398369114,,,1013,744,1045,720,981,769,0.13163,0.21535,-0.96763,-0.0,0.24589,-0.9693,3.003,2.966,2.987,,,,Valid,Valid,203.8,62.5,604.4,268.4,57.8,601.7,286.0,197.0,268.4,210.4,0.5276,0.6892,0.5443,0.6665,0.5108,0.7118,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784114690,487170742974,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398373114,,,992,751,1004,723,979,778,0.11392,0.21707,-0.96949,-0.00074,0.24981,-0.9683,3.004,2.971,2.988,,,,Valid,Valid,203.8,62.5,604.4,268.4,57.8,601.6,274.8,197.8,267.9,213.0,0.5164,0.6949,0.5229,0.6693,0.5099,0.7206,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784118690,487170746974,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398377114,,,1012,736,1041,716,982,756,0.1301,0.21396,-0.96814,0.00061,0.24049,-0.97065,2.999,3.007,2.988,,,,Valid,Valid,203.7,62.5,604.4,268.4,57.8,601.6,285.0,196.1,268.7,206.8,0.5269,0.6816,0.5423,0.6633,0.5115,0.6998,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784122690,487170750974,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398381114,,,985,743,1001,744,970,742,0.11237,0.22595,-0.96764,-0.00485,0.23464,-0.97207,3.01,2.973,2.988,,,,Valid,Valid,203.7,62.4,604.5,268.3,57.8,601.6,273.9,203.6,265.3,203.0,0.5131,0.6878,0.5213,0.6889,0.505,0.6868,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784126690,487170754974,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398385114,,,1002,759,991,741,1014,777,0.108,0.22501,-0.96835,0.01492,0.2492,-0.96834,3.027,2.985,2.991,,,,Valid,Valid,203.7,62.5,604.5,268.3,57.8,601.6,271.1,202.9,277.6,212.6,0.5221,0.7029,0.5159,0.6866,0.5283,0.7193,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784130690,487170758974,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398389114,,,1005,740,1025,731,985,748,0.12288,0.22026,-0.96767,0.00222,0.23743,-0.9714,2.983,2.972,2.991,,,,Valid,Valid,203.6,62.5,604.5,268.3,57.8,601.6,280.4,200.1,269.7,204.8,0.5234,0.6849,0.5337,0.6768,0.5132,0.693,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784134690,487170762974,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398393114,,,999,753,1032,738,967,769,0.12596,0.22319,-0.9666,-0.00587,0.24588,-0.96928,3.021,2.951,2.996,,,,Valid,Valid,203.6,62.5,604.5,268.2,57.7,601.7,282.4,202.0,264.6,210.4,0.5205,0.6977,0.5374,0.6836,0.5036,0.7118,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784138690,487170766974,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398397114,,,998,757,1014,737,981,777,0.11842,0.22303,-0.96759,0.0004,0.24919,-0.96846,2.992,2.944,2.972,,,,Valid,Valid,203.6,62.5,604.5,268.2,57.7,601.7,277.6,201.8,268.5,212.5,0.5196,0.7009,0.5282,0.6828,0.5109,0.7191,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784142690,487170770974,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398401114,,,1007,744,1031,735,983,754,0.12592,0.22184,-0.96692,0.00125,0.2396,-0.97087,3.023,2.995,2.986,,,,Valid,Valid,203.5,62.5,604.5,268.2,57.7,601.7,282.3,201.1,268.9,206.2,0.5245,0.6891,0.5372,0.6805,0.5118,0.6977,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784146690,487170774974,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398405114,,,1004,745,1036,743,972,748,0.12782,0.22522,-0.96589,-0.00346,0.23713,-0.97147,2.954,2.942,2.976,,,,Valid,Valid,203.5,62.4,604.5,268.1,57.8,601.6,283.5,203.4,266.0,204.6,0.5229,0.6902,0.5396,0.6881,0.5062,0.6922,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784150690,487170778974,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398409114,,,997,747,1008,729,986,766,0.11612,0.2195,-0.96868,0.00283,0.24465,-0.96961,3.052,2.961,2.964,,,,Valid,Valid,203.5,62.4,604.6,268.1,57.8,601.5,275.9,199.4,269.8,209.5,0.5194,0.6918,0.5252,0.6746,0.5136,0.709,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784154690,487170782974,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398413114,,,996,762,1026,752,965,771,0.12351,0.22921,-0.96551,-0.00626,0.24697,-0.969,2.955,2.973,2.96,,,,Valid,Valid,203.4,62.4,604.6,268.1,57.7,601.7,280.8,205.9,264.2,211.0,0.5186,0.7054,0.5343,0.6967,0.5028,0.714,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784158688,487170786972,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398417112,,,1003,754,1030,751,976,758,0.12545,0.22838,-0.96546,-0.00131,0.24173,-0.97034,2.955,3.007,2.964,,,,Valid,Valid,203.4,62.4,604.5,268.0,57.6,601.8,281.9,205.4,267.2,207.6,0.5226,0.6986,0.5366,0.695,0.5086,0.7022,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784162688,487170790972,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398421112,,,980,739,977,729,983,748,0.10273,0.22013,-0.97005,0.00185,0.23741,-0.97141,2.945,2.966,2.964,,,,Valid,Valid,203.4,62.4,604.5,268.0,57.6,601.8,267.4,199.6,269.1,204.7,0.5105,0.6839,0.5089,0.6753,0.5122,0.6926,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784166688,487170794972,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398425112,,,999,744,1010,751,989,736,0.11661,0.229,-0.96642,0.00431,0.23257,-0.97257,2.984,2.982,2.983,,,,Valid,Valid,203.3,62.4,604.5,267.9,57.7,601.7,276.3,205.6,270.6,201.5,0.5204,0.6888,0.5258,0.6958,0.515,0.6819,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784170688,487170798972,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398429112,,,1011,754,1018,747,1005,761,0.12033,0.22695,-0.96644,0.01133,0.24265,-0.97005,2.996,2.907,2.989,,,,Valid,Valid,203.3,62.4,604.6,267.9,57.7,601.6,278.6,204.3,274.9,208.2,0.5267,0.6978,0.5301,0.6914,0.5232,0.7043,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784174686,487170802970,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398433110,,,1001,732,1020,722,983,742,0.12156,0.21681,-0.96861,0.00167,0.23512,-0.97197,3.038,2.993,2.995,,,,Valid,Valid,203.3,62.4,604.6,267.9,57.7,601.6,279.1,197.7,268.9,203.2,0.5215,0.6782,0.5312,0.6689,0.5118,0.6875,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784178686,487170806970,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398437110,,,1001,732,1028,730,974,735,0.12517,0.21976,-0.96749,-0.00208,0.23203,-0.97271,3.07,3.014,3.0,,,,Valid,Valid,203.2,62.3,604.6,267.8,57.6,601.7,281.5,199.7,266.6,201.1,0.5215,0.6781,0.5357,0.6756,0.5073,0.6805,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784182686,487170810970,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398441110,,,1009,749,1021,742,997,756,0.12176,0.22503,-0.96671,0.00802,0.24084,-0.97053,2.941,3.005,3.003,,,,Valid,Valid,203.2,62.3,604.7,267.8,57.6,601.7,279.4,203.1,272.8,206.9,0.5254,0.6935,0.5316,0.687,0.5192,0.7,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784186686,487170814970,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398445110,,,1007,724,1031,727,984,721,0.12635,0.2186,-0.9676,0.00236,0.22614,-0.97409,2.957,3.011,2.984,,,,Valid,Valid,203.2,62.3,604.7,267.8,57.5,601.8,282.1,198.9,269.3,197.2,0.5247,0.6702,0.5369,0.673,0.5124,0.6673,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784190686,487170818970,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398449110,,,1019,744,1050,746,989,743,0.13417,0.22623,-0.96479,0.00458,0.23547,-0.97187,2.996,3.032,2.981,,,,Valid,Valid,203.1,62.3,604.7,267.8,57.5,601.8,287.2,204.1,270.6,203.3,0.5308,0.6892,0.5467,0.6905,0.515,0.6879,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784194686,487170822970,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398453110,,,987,733,1011,725,963,742,0.11765,0.21811,-0.96881,-0.0068,0.23491,-0.97199,2.91,2.974,2.972,,,,Valid,Valid,203.1,62.3,604.7,267.8,57.5,601.9,276.6,198.4,263.6,202.9,0.514,0.679,0.5264,0.6713,0.5016,0.6866,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784198686,487170826970,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398457110,,,1003,742,1040,733,966,751,0.13034,0.22111,-0.9665,-0.00538,0.23884,-0.97104,2.969,2.962,2.984,,,,Valid,Valid,203.1,62.3,604.7,267.8,57.5,601.9,284.7,200.6,264.4,205.5,0.5225,0.687,0.5418,0.6788,0.5032,0.6953,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784202686,487170830970,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398461110,,,999,757,1029,753,970,761,0.12514,0.22937,-0.96526,-0.00374,0.24318,-0.96997,2.993,2.946,2.979,,,,Valid,Valid,203.1,62.3,604.7,267.7,57.5,601.8,281.5,206.0,265.4,208.4,0.5205,0.7009,0.5358,0.6969,0.5052,0.7049,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784206686,487170834970,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398465110,,,995,738,1030,749,961,726,0.12561,0.22796,-0.96553,-0.00787,0.22844,-0.97353,3.021,3.002,2.973,,,,Valid,Valid,203.1,62.2,604.8,267.7,57.5,601.9,281.8,205.0,262.9,198.7,0.5183,0.683,0.5363,0.6937,0.5003,0.6722,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784210686,487170838970,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398469110,,,986,745,1000,736,972,754,0.11281,0.22292,-0.96829,-0.00283,0.24026,-0.9707,2.984,3.001,2.988,,,,Valid,Valid,203.1,62.2,604.8,267.7,57.4,601.9,273.6,201.5,266.0,206.4,0.5134,0.69,0.5206,0.6817,0.5062,0.6984,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784214686,487170842970,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398473110,,,1016,746,1045,733,988,760,0.13241,0.22099,-0.96625,0.00423,0.2425,-0.97014,2.978,2.959,2.997,,,,Valid,Valid,203.1,62.2,604.8,267.7,57.4,601.9,286.0,200.5,270.4,207.9,0.5294,0.6909,0.5443,0.6785,0.5146,0.7033,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784218685,487170846969,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398477110,,,1020,736,1056,722,984,750,0.13723,0.21636,-0.96662,0.00231,0.23857,-0.97112,3.005,2.983,2.995,,,,Valid,Valid,203.1,62.2,604.8,267.7,57.4,602.0,289.0,197.6,269.2,205.3,0.5311,0.6815,0.55,0.6685,0.5123,0.6945,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784222685,487170850969,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398481110,,,1001,752,1018,730,983,773,0.12094,0.22036,-0.96789,0.00216,0.24829,-0.96868,3.037,2.989,2.997,,,,Valid,Valid,203.1,62.2,604.8,267.8,57.4,602.0,278.7,199.9,269.1,211.7,0.5213,0.6963,0.5304,0.6764,0.5122,0.7162,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
784226685,487170854969,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1398485110,,,994,752,1021,741,967,763,0.12187,0.22474,-0.96677,-0.00503,0.24389,-0.96979,3.0,2.991,2.998,,,,Valid,Valid,203.1,62.2,604.9,267.8,57.4,602.0,279.4,202.8,264.7,208.8,0.5177,0.6962,0.5317,0.6862,0.5037,0.7063,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
