Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
522364432,486908992716,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136620852,,,1019,754,1027,769,1011,740,0.10786,0.2264,-0.96804,-0.00068,0.22261,-0.97491,2.788,2.937,2.863,,,,Valid,Valid,212.4,66.2,616.5,277.0,62.8,611.9,281.1,210.4,276.6,202.5,0.5307,0.6984,0.535,0.7117,0.5263,0.6851,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522368432,486908996716,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136624852,,,1030,751,1054,764,1005,738,0.11935,0.22409,-0.96723,-0.00311,0.22197,-0.97505,2.798,2.972,2.86,,,,Valid,Valid,212.4,66.2,616.5,277.0,62.8,612.0,288.5,209.0,275.0,202.1,0.5362,0.6955,0.549,0.7072,0.5234,0.6837,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522372432,486909000716,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136628852,,,1028,748,1051,765,1006,731,0.11803,0.22465,-0.96726,-0.00287,0.21873,-0.97578,2.782,2.891,2.865,,,,Valid,Valid,212.4,66.2,616.5,277.0,62.8,611.9,287.6,209.4,275.2,200.0,0.5356,0.6925,0.5474,0.7084,0.5237,0.6765,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522376432,486909004716,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136632852,,,1011,749,1018,781,1004,717,0.10382,0.23149,-0.96728,-0.00347,0.21286,-0.97708,2.817,2.921,2.865,,,,Valid,Valid,212.4,66.2,616.5,277.0,62.8,612.0,278.6,213.7,274.8,196.1,0.5266,0.6933,0.5302,0.7232,0.523,0.6635,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522380432,486909008716,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136636852,,,1007,745,1004,752,1009,738,0.09824,0.21966,-0.97062,-0.00139,0.22178,-0.9751,2.842,2.932,2.865,,,,Valid,Valid,212.4,66.2,616.5,277.0,62.8,611.9,274.8,205.7,276.1,202.0,0.5243,0.6898,0.523,0.6961,0.5255,0.6834,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522384432,486909012716,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136640852,,,1023,752,1039,760,1007,744,0.11283,0.22253,-0.96837,-0.00248,0.2244,-0.9745,2.801,2.928,2.865,,,,Valid,Valid,212.4,66.2,616.5,277.0,62.8,611.9,284.2,207.9,275.5,203.7,0.5326,0.6964,0.541,0.7034,0.5242,0.6893,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522388432,486909016716,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136644852,,,1007,745,1006,760,1008,729,0.09877,0.22297,-0.96981,-0.00185,0.21816,-0.97591,2.807,2.923,2.862,,,,Valid,Valid,212.4,66.2,616.5,277.0,62.8,611.9,275.2,208.0,275.9,199.6,0.5244,0.6895,0.5238,0.7037,0.525,0.6754,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522392432,486909020716,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136648852,,,1031,753,1039,758,1023,749,0.11301,0.22172,-0.96854,0.00483,0.22616,-0.97408,2.769,2.911,2.846,,,,Valid,Valid,212.4,66.2,616.5,277.0,62.8,611.9,284.4,207.4,280.1,204.9,0.5371,0.6975,0.5412,0.7016,0.533,0.6933,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522396432,486909024716,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136652852,,,1006,749,1008,762,1005,736,0.09975,0.22379,-0.96952,-0.00319,0.22106,-0.97526,2.77,2.921,2.846,,,,Valid,Valid,212.4,66.3,616.5,277.0,62.8,611.9,275.8,208.6,275.0,201.5,0.5242,0.6938,0.525,0.7056,0.5234,0.6819,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522400432,486909028716,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136656852,,,1007,759,1007,769,1008,750,0.09943,0.22641,-0.96894,-0.00236,0.2265,-0.97401,2.763,2.96,2.846,,,,Valid,Valid,212.4,66.3,616.4,277.2,62.9,611.7,275.7,210.3,275.7,205.2,0.5247,0.7029,0.5247,0.7116,0.5248,0.6942,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522404432,486909032716,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136660852,,,1028,759,1043,788,1013,730,0.11432,0.23396,-0.9655,-0.00015,0.21848,-0.97584,2.815,2.924,2.854,,,,Valid,Valid,212.4,66.3,616.4,277.2,62.9,611.8,285.4,215.7,277.1,199.9,0.5353,0.703,0.5432,0.7297,0.5274,0.6763,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522408431,486909036715,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136664852,,,1031,758,1046,770,1016,747,0.11567,0.22665,-0.96708,0.00136,0.22527,-0.9743,2.795,2.906,2.869,,,,Valid,Valid,212.4,66.3,616.4,277.2,62.9,611.9,286.2,210.7,278.1,204.3,0.5369,0.7022,0.5446,0.713,0.5292,0.6914,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522412431,486909040715,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136668852,,,1010,761,1016,769,1005,752,0.10292,0.22652,-0.96855,-0.00318,0.22765,-0.97374,2.784,2.944,2.869,,,,Valid,Valid,212.4,66.3,616.4,277.1,62.8,612.0,277.9,210.5,275.1,205.9,0.5262,0.7043,0.529,0.712,0.5235,0.6967,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522416428,486909044712,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136672849,,,1020,750,1033,756,1006,745,0.11032,0.22094,-0.96903,-0.00266,0.22443,-0.97449,2.837,2.943,2.863,,,,Valid,Valid,212.5,66.3,616.4,277.1,62.8,612.0,282.6,206.8,275.4,203.8,0.531,0.6946,0.5379,0.6998,0.5241,0.6895,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522420428,486909048712,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136676849,,,1017,746,1019,775,1015,717,0.10446,0.22886,-0.96784,0.00096,0.21308,-0.97704,2.818,2.907,2.872,,,,Valid,Valid,212.5,66.3,616.4,277.1,62.8,612.0,279.0,212.0,277.7,196.3,0.5297,0.6908,0.531,0.7174,0.5285,0.6642,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522424428,486909052712,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136680849,,,1045,764,1073,766,1016,762,0.12717,0.22457,-0.96612,0.00165,0.23145,-0.97284,2.786,2.931,2.866,,,,Valid,Valid,212.5,66.3,616.4,277.1,62.8,612.0,293.6,209.6,278.1,208.4,0.5441,0.7071,0.5588,0.709,0.5293,0.7052,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522428428,486909056712,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136684849,,,1025,749,1047,772,1002,726,0.11606,0.22739,-0.96686,-0.00448,0.21656,-0.97626,2.813,2.918,2.865,,,,Valid,Valid,212.5,66.3,616.3,277.1,62.8,612.0,286.5,211.2,274.3,198.6,0.5336,0.6933,0.5452,0.7147,0.522,0.6719,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522432428,486909060712,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136688849,,,1042,743,1069,762,1015,724,0.12564,0.223,-0.96669,0.0012,0.21577,-0.97644,2.798,2.918,2.858,,,,Valid,Valid,212.5,66.3,616.4,277.1,62.8,611.9,292.6,208.5,277.9,198.1,0.5428,0.6877,0.5569,0.7053,0.5288,0.6701,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522436428,486909064712,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136692849,,,1020,755,1036,752,1005,757,0.11154,0.21959,-0.9692,-0.00343,0.22961,-0.97328,2.863,2.891,2.86,,,,Valid,Valid,212.5,66.3,616.4,277.1,62.8,612.0,283.4,205.9,275.0,207.2,0.5314,0.6989,0.5394,0.6967,0.5233,0.701,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522440428,486909068712,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136696849,,,1016,740,1031,761,1001,720,0.10955,0.22294,-0.96866,-0.00491,0.21415,-0.97679,2.79,2.946,2.858,,,,Valid,Valid,212.5,66.3,616.3,277.1,62.8,611.9,282.2,208.1,274.1,197.0,0.5293,0.6853,0.5371,0.7042,0.5216,0.6665,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522444428,486909072712,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136700849,,,1014,756,1016,782,1011,730,0.10285,0.23179,-0.96731,-0.00055,0.2185,-0.97584,2.802,2.864,2.849,,,,Valid,Valid,212.5,66.3,616.3,277.1,62.8,611.9,278.0,214.0,276.8,199.8,0.528,0.7,0.5292,0.7239,0.5268,0.6761,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522448428,486909076712,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136704849,,,1021,776,1044,794,999,759,0.11447,0.2363,-0.96491,-0.00602,0.23041,-0.97307,2.767,2.948,2.851,,,,Valid,Valid,212.5,66.3,616.3,277.2,62.8,611.9,285.6,217.2,273.4,207.7,0.5319,0.7188,0.5436,0.7349,0.5203,0.7028,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522452428,486909080712,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136708849,,,1038,741,1057,752,1019,729,0.12052,0.21916,-0.96822,0.0027,0.21805,-0.97593,2.73,2.908,2.85,,,,Valid,Valid,212.5,66.3,616.3,277.2,62.8,611.8,289.2,205.8,278.9,199.5,0.5406,0.6857,0.5505,0.6962,0.5307,0.6751,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522456428,486909084712,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136712849,,,1004,766,976,776,1031,755,0.08581,0.22987,-0.96943,0.00796,0.22889,-0.97342,2.794,2.911,2.851,,,,Valid,Valid,212.5,66.3,616.3,277.2,62.9,611.8,267.1,212.4,282.2,206.7,0.5227,0.709,0.5083,0.7186,0.537,0.6994,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522460428,486909088712,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136716849,,,998,750,996,775,999,726,0.09427,0.22909,-0.96883,-0.00591,0.21666,-0.97623,2.791,2.895,2.85,,,,Valid,Valid,212.6,66.3,616.2,277.2,62.9,611.7,272.5,212.0,273.5,198.6,0.5196,0.6947,0.5186,0.7173,0.5205,0.6721,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522464428,486909092712,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136720849,,,1030,754,1050,760,1009,747,0.11751,0.22273,-0.96777,-0.00154,0.22547,-0.97425,2.815,2.929,2.843,,,,Valid,Valid,212.6,66.3,616.2,277.2,62.9,611.7,287.4,208.1,276.2,204.4,0.5363,0.6979,0.5469,0.7041,0.5257,0.6917,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522468428,486909096712,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136724849,,,1023,749,1019,767,1028,732,0.10425,0.22569,-0.9686,0.00644,0.21906,-0.97569,2.789,2.893,2.841,,,,Valid,Valid,212.6,66.3,616.2,277.2,62.9,611.6,278.9,209.9,281.2,200.2,0.533,0.6937,0.5308,0.71,0.5352,0.6774,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522472428,486909100712,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136728849,,,1011,737,1027,755,994,720,0.10771,0.22059,-0.9694,-0.00806,0.21424,-0.97675,2.726,2.874,2.838,,,,Valid,Valid,212.6,66.3,616.1,277.2,62.9,611.6,281.0,206.5,272.1,197.1,0.5264,0.6827,0.5349,0.6987,0.5179,0.6668,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522476428,486909104712,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136732849,,,1022,748,1046,759,998,736,0.11575,0.22216,-0.96812,-0.00649,0.22101,-0.97525,2.744,2.873,2.83,,,,Valid,Valid,212.6,66.3,616.1,277.2,62.9,611.6,286.3,207.7,273.1,201.5,0.5323,0.6922,0.5448,0.7027,0.5198,0.6818,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522480428,486909108712,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136736849,,,1011,756,1028,767,995,744,0.10814,0.22569,-0.96818,-0.00796,0.22437,-0.97447,2.783,2.946,2.83,,,,Valid,Valid,212.6,66.3,616.1,277.2,62.9,611.5,281.4,209.9,272.2,203.7,0.5268,0.6998,0.5356,0.7103,0.5181,0.6893,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522484428,486909112712,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136740849,,,1011,743,1049,772,973,715,0.11672,0.2273,-0.9668,-0.01739,0.21209,-0.9771,2.781,2.878,2.834,,,,Valid,Valid,212.6,66.3,616.1,277.2,63.0,611.5,287.0,211.2,266.3,195.7,0.5265,0.6882,0.5462,0.7144,0.5069,0.6621,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522488428,486909116712,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136744849,,,988,758,996,789,980,727,0.09434,0.23512,-0.96738,-0.01432,0.21702,-0.97606,2.783,2.887,2.837,,,,Valid,Valid,212.6,66.3,616.0,277.2,63.0,611.4,272.7,216.0,268.2,198.9,0.5147,0.702,0.519,0.731,0.5105,0.673,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
522492428,486909120712,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1136748849,,,1013,769,1049,798,977,740,0.1164,0.23787,-0.9643,-0.01564,0.22246,-0.97482,2.769,2.939,2.836,,,,Valid,Valid,212.6,66.3,616.0,277.2,63.0,611.4,287.0,218.3,267.4,202.5,0.5275,0.7118,0.5461,0.7385,0.5089,0.6851,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
