Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
432670396,486819298680,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046926130,,,998,741,1013,747,982,735,0.10117,0.23316,-0.96716,-0.01467,0.23449,-0.97201,2.673,2.806,2.725,,,,Valid,Valid,213.1,56.4,613.4,277.9,53.8,611.0,277.3,204.3,268.7,201.2,0.5195,0.686,0.5277,0.6912,0.5114,0.6808,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432674396,486819302680,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046930130,,,954,745,965,748,942,742,0.08076,0.23418,-0.96883,-0.03199,0.23713,-0.97095,2.636,2.775,2.739,,,,Valid,Valid,213.1,56.4,613.4,277.9,53.8,611.0,264.2,204.7,257.8,203.0,0.4968,0.6897,0.5029,0.6925,0.4907,0.687,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432678396,486819306680,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046934130,,,987,741,992,730,982,753,0.09234,0.22643,-0.96964,-0.01464,0.24157,-0.97027,2.626,2.834,2.726,,,,Valid,Valid,213.1,56.4,613.4,277.9,53.9,610.8,271.5,199.7,268.7,205.9,0.5141,0.6861,0.5167,0.6755,0.5114,0.6968,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432682396,486819310680,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046938130,,,988,727,1015,727,960,726,0.10232,0.22524,-0.96892,-0.02432,0.23078,-0.9727,2.672,2.747,2.726,,,,Valid,Valid,213.1,56.4,613.4,278.0,53.9,610.7,277.9,199.0,262.7,198.8,0.5144,0.6729,0.5288,0.6732,0.4999,0.6726,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432686396,486819314680,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046942130,,,983,725,1000,726,966,724,0.09566,0.22483,-0.96969,-0.02188,0.22982,-0.97299,2.68,2.781,2.726,,,,Valid,Valid,213.1,56.4,613.3,278.0,53.9,610.7,273.6,198.6,264.2,198.1,0.5118,0.6711,0.5207,0.6719,0.5029,0.6703,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432690396,486819318680,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046946130,,,987,730,980,731,993,728,0.08695,0.22726,-0.96994,-0.00972,0.23169,-0.97274,2.683,2.812,2.726,,,,Valid,Valid,213.1,56.4,613.3,278.0,53.8,610.8,268.1,200.1,271.9,199.3,0.5138,0.6757,0.5102,0.677,0.5174,0.6743,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432694396,486819322680,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046950130,,,991,734,1008,751,974,717,0.09888,0.23488,-0.96698,-0.01819,0.22698,-0.97373,2.585,2.774,2.709,,,,Valid,Valid,213.3,56.5,613.0,278.0,53.8,610.8,276.0,205.4,266.6,196.2,0.5163,0.6794,0.5253,0.695,0.5073,0.6638,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432698396,486819326680,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046954130,,,991,732,987,732,995,732,0.08977,0.22738,-0.96966,-0.00916,0.23316,-0.97239,2.589,2.799,2.708,,,,Valid,Valid,213.3,56.5,613.0,278.0,53.8,610.7,270.1,200.3,272.3,200.3,0.5161,0.6775,0.514,0.6775,0.5182,0.6775,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432702396,486819330680,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046958130,,,997,733,1000,742,994,723,0.09545,0.23143,-0.96816,-0.00947,0.22966,-0.97323,2.636,2.78,2.708,,,,Valid,Valid,213.3,56.5,612.9,278.0,53.8,610.7,273.8,203.0,272.1,197.9,0.5194,0.6783,0.521,0.6869,0.5178,0.6696,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432706396,486819334680,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046962130,,,979,726,993,723,966,730,0.09249,0.2239,-0.97021,-0.02193,0.2323,-0.9724,2.711,2.765,2.739,,,,Valid,Valid,213.2,56.4,613.1,278.1,53.8,610.7,271.6,197.9,264.3,199.7,0.51,0.6726,0.517,0.6695,0.503,0.6756,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432710396,486819338680,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046966130,,,961,723,960,733,962,714,0.07843,0.22831,-0.97042,-0.02348,0.22568,-0.97392,2.699,2.785,2.739,,,,Valid,Valid,213.2,56.4,613.1,278.1,53.8,610.6,262.8,200.6,263.4,195.3,0.5006,0.6698,0.5001,0.6789,0.5012,0.6608,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432714396,486819342680,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046970130,,,972,722,988,714,955,731,0.09076,0.22029,-0.9712,-0.02665,0.23268,-0.97219,2.692,2.8,2.746,,,,Valid,Valid,213.2,56.4,613.1,278.1,53.8,610.5,270.5,195.4,261.4,199.9,0.5061,0.6689,0.5148,0.6613,0.4974,0.6765,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432718396,486819346680,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046974130,,,989,732,999,733,980,731,0.095,0.22809,-0.96899,-0.01597,0.23294,-0.97236,2.613,2.839,2.748,,,,Valid,Valid,213.2,56.4,613.1,278.1,53.9,610.4,273.4,200.7,268.1,200.1,0.5152,0.678,0.5202,0.679,0.5102,0.677,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432722396,486819350680,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046978130,,,994,744,996,729,993,759,0.09364,0.22643,-0.96952,-0.00999,0.24436,-0.96963,2.68,2.817,2.744,,,,Valid,Valid,213.3,56.4,613.1,278.1,53.9,610.3,272.5,199.6,271.8,207.7,0.518,0.6889,0.5186,0.6752,0.5174,0.7027,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432726396,486819354680,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046982130,,,965,738,962,736,967,741,0.07932,0.22937,-0.9701,-0.02144,0.23689,-0.9713,2.664,2.826,2.744,,,,Valid,Valid,213.3,56.4,613.0,278.2,53.9,610.3,263.4,201.3,264.7,202.7,0.5025,0.6835,0.5013,0.6812,0.5037,0.6858,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432730396,486819358680,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046986130,,,979,729,985,725,973,733,0.08892,0.22476,-0.97035,-0.01891,0.23363,-0.97214,2.671,2.781,2.726,,,,Valid,Valid,213.3,56.4,612.9,278.2,53.9,610.2,269.5,198.4,266.3,200.5,0.5098,0.6749,0.5128,0.6712,0.5068,0.6785,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432734396,486819362680,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046990130,,,966,711,963,716,969,706,0.07978,0.22136,-0.97192,-0.02082,0.22266,-0.97467,2.686,2.774,2.726,,,,Valid,Valid,213.3,56.4,612.9,278.2,53.9,610.1,263.6,196.0,265.1,193.3,0.5032,0.6586,0.5017,0.6632,0.5046,0.654,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432738396,486819366680,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046994130,,,973,720,968,728,978,712,0.0819,0.22623,-0.97062,-0.01691,0.225,-0.97421,2.626,2.734,2.727,,,,Valid,Valid,213.3,56.4,612.9,278.2,53.9,610.1,265.0,199.3,267.6,194.8,0.5068,0.6667,0.5044,0.6742,0.5093,0.6592,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432742396,486819370680,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046998130,,,985,750,991,747,980,753,0.09133,0.23393,-0.96795,-0.01611,0.2419,-0.97017,2.679,2.838,2.73,,,,Valid,Valid,213.3,56.5,612.8,278.2,53.9,610.1,271.2,204.6,268.1,206.0,0.5131,0.6946,0.516,0.6921,0.5102,0.6971,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432746396,486819374680,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1047002130,,,955,727,954,724,956,729,0.07549,0.22477,-0.97148,-0.02661,0.23192,-0.97237,2.696,2.767,2.737,,,,Valid,Valid,213.3,56.5,612.7,278.2,54.0,610.0,261.0,198.2,261.5,199.4,0.4972,0.6728,0.4966,0.6707,0.4977,0.6748,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432750396,486819378680,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1047006130,,,966,730,965,742,968,718,0.08023,0.23178,-0.96945,-0.0212,0.22752,-0.97354,2.706,2.795,2.739,,,,Valid,Valid,213.4,56.5,612.6,278.2,54.0,610.0,264.1,203.0,264.9,196.5,0.5034,0.6758,0.5025,0.6867,0.5042,0.6649,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432754396,486819382680,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1047010130,,,973,730,986,716,961,743,0.08951,0.22106,-0.97114,-0.02433,0.23782,-0.97101,2.647,2.798,2.721,,,,Valid,Valid,213.4,56.5,612.6,278.2,54.0,609.9,269.8,196.0,262.9,203.4,0.507,0.6756,0.5135,0.663,0.5004,0.6881,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432758396,486819386680,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1047014130,,,988,727,992,710,983,744,0.09219,0.21849,-0.97148,-0.01449,0.23814,-0.97112,2.642,2.819,2.723,,,,Valid,Valid,213.4,56.5,612.5,278.2,54.0,609.8,271.5,194.3,269.1,203.6,0.5144,0.673,0.5167,0.6574,0.5122,0.6887,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432762395,486819390679,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1047018129,,,983,718,987,720,979,716,0.09,0.22251,-0.97077,-0.0165,0.22666,-0.97383,2.646,2.794,2.723,,,,Valid,Valid,213.4,56.6,612.4,278.2,54.0,609.8,270.2,196.9,267.9,196.0,0.512,0.6647,0.5141,0.6663,0.5098,0.663,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432766395,486819394679,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1047022129,,,974,719,968,711,980,728,0.0819,0.2192,-0.97224,-0.01609,0.23147,-0.97271,2.694,2.799,2.723,,,,Valid,Valid,213.4,56.6,612.5,278.2,54.1,609.7,265.0,194.6,268.1,199.2,0.5073,0.6662,0.5042,0.6586,0.5103,0.6738,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432770394,486819398678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1047026129,,,997,735,1007,746,987,724,0.09848,0.23312,-0.96745,-0.013,0.22977,-0.97316,2.66,2.759,2.726,,,,Valid,Valid,213.4,56.6,612.4,278.2,54.1,609.7,275.7,204.1,270.1,198.0,0.5193,0.6804,0.5247,0.6907,0.514,0.67,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432774394,486819402678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1047030129,,,982,730,1000,739,964,720,0.09535,0.23048,-0.96839,-0.02307,0.22841,-0.97329,2.653,2.789,2.726,,,,Valid,Valid,213.3,56.6,612.3,278.2,54.1,609.6,273.6,202.3,263.7,197.2,0.5114,0.6759,0.5208,0.6846,0.5019,0.6671,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432778394,486819406678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1047034129,,,979,742,987,744,972,740,0.0896,0.23257,-0.96844,-0.0193,0.23634,-0.97148,2.72,2.792,2.726,,,,Valid,Valid,213.3,56.6,612.3,278.2,54.1,609.6,270.0,203.7,266.1,202.4,0.5101,0.6869,0.5138,0.689,0.5064,0.6848,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432782394,486819410678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1047038129,,,977,730,988,733,966,727,0.09043,0.22806,-0.96944,-0.02216,0.23094,-0.97272,2.605,2.792,2.722,,,,Valid,Valid,213.3,56.6,612.3,278.2,54.1,609.7,270.4,200.7,264.3,198.8,0.5088,0.6758,0.5147,0.6789,0.503,0.6727,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432786394,486819414678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1047042129,,,974,740,979,740,968,740,0.08663,0.23098,-0.96909,-0.02089,0.23664,-0.97137,2.677,2.807,2.727,,,,Valid,Valid,213.3,56.6,612.3,278.2,54.1,609.7,268.0,202.6,265.0,202.6,0.5073,0.6854,0.5101,0.6854,0.5044,0.6855,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432790394,486819418678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1047046129,,,988,725,983,732,993,719,0.08834,0.22742,-0.96978,-0.01038,0.22774,-0.97367,2.619,2.781,2.729,,,,Valid,Valid,213.3,56.7,612.2,278.1,54.1,609.7,269.0,200.2,271.6,196.7,0.5145,0.6714,0.512,0.6774,0.517,0.6654,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432794394,486819422678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1047050129,,,990,738,991,737,990,739,0.09187,0.22948,-0.96897,-0.01166,0.23596,-0.97169,2.662,2.796,2.739,,,,Valid,Valid,213.3,56.7,612.2,278.1,54.1,609.7,271.3,201.7,270.8,202.1,0.5159,0.6831,0.5163,0.6823,0.5154,0.6839,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
432798394,486819426678,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1047054129,,,978,725,974,724,982,726,0.08459,0.22437,-0.97083,-0.01494,0.23066,-0.97292,2.714,2.808,2.729,,,,Valid,Valid,213.2,56.7,612.2,278.1,54.1,609.6,266.6,198.2,268.7,198.7,0.5094,0.6713,0.5073,0.6705,0.5115,0.6721,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1356,1037,986,726,0.5134,0.6725,,,,,,,,,,,
