Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
754389161,470917758400,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134878523,,,944,712,938,718,949,707,0.04545,0.18985,-0.98076,-0.07371,0.18295,-0.98036,3.009,2.893,2.953,,,,Valid,Valid,232.3,94.2,528.0,299.6,94.2,531.2,256.8,196.4,259.7,193.4,0.4914,0.6594,0.4887,0.6645,0.4942,0.6542,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754393161,470917762400,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134882523,,,940,711,938,718,943,704,0.04504,0.18988,-0.98077,-0.0768,0.18157,-0.98038,2.995,2.898,2.958,,,,Valid,Valid,232.4,94.1,528.2,299.7,94.2,531.3,256.6,196.4,258.1,192.6,0.4898,0.6581,0.4884,0.6645,0.4911,0.6517,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754397162,470917766401,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134886524,,,938,713,938,719,938,707,0.04501,0.19048,-0.98066,-0.07966,0.18296,-0.97989,3.015,2.901,2.958,,,,Valid,Valid,232.5,94.1,528.3,299.8,94.2,531.4,256.7,196.8,256.6,193.4,0.4884,0.6601,0.4886,0.6657,0.4883,0.6544,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754401161,470917770400,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134890523,,,938,710,939,717,937,702,0.0451,0.18944,-0.98086,-0.08034,0.18074,-0.98025,3.032,2.913,2.965,,,,Valid,Valid,232.6,94.2,528.4,299.9,94.2,531.5,256.9,196.2,256.3,192.2,0.4883,0.657,0.4888,0.6638,0.4878,0.6503,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754405162,470917774401,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134894524,,,937,708,937,713,938,703,0.044,0.18768,-0.98124,-0.07987,0.18118,-0.9802,3.018,2.912,2.966,,,,Valid,Valid,232.7,94.1,528.5,300.0,94.2,531.5,256.3,195.2,256.7,192.5,0.4882,0.6558,0.4879,0.6605,0.4884,0.6512,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754409161,470917778400,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134898523,,,939,709,934,710,944,708,0.04237,0.18595,-0.98165,-0.07682,0.18334,-0.98004,3.019,2.915,2.966,,,,Valid,Valid,232.7,94.1,528.6,300.0,94.2,531.6,255.6,194.3,258.4,193.7,0.489,0.6563,0.4864,0.6573,0.4917,0.6553,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754413159,470917782398,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134902521,,,944,711,944,714,943,709,0.04751,0.18776,-0.98106,-0.0775,0.18414,-0.97984,3.011,2.928,2.961,,,,Valid,Valid,232.8,94.1,528.6,300.2,94.2,531.8,258.4,195.3,258.1,194.1,0.4915,0.6587,0.4919,0.6608,0.4912,0.6567,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754417159,470917786398,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134906522,,,940,708,934,715,945,700,0.04213,0.18851,-0.98117,-0.07664,0.1796,-0.98075,2.999,2.907,2.957,,,,Valid,Valid,232.9,94.1,528.7,300.3,94.2,531.8,255.6,195.7,258.7,191.6,0.4894,0.6552,0.4865,0.6621,0.4923,0.6482,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754421159,470917790398,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134910522,,,937,709,937,715,936,703,0.04362,0.18849,-0.98111,-0.08124,0.18118,-0.98009,3.003,2.907,2.957,,,,Valid,Valid,233.0,94.1,528.8,300.4,94.2,531.8,256.6,195.7,256.3,192.5,0.488,0.6567,0.4883,0.6621,0.4877,0.6514,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754425159,470917794398,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134914522,,,939,709,936,719,942,700,0.0429,0.19023,-0.9808,-0.07888,0.17962,-0.98057,3.006,2.901,2.957,,,,Valid,Valid,233.2,94.1,528.9,300.5,94.2,532.0,256.3,196.7,257.7,191.6,0.4891,0.6569,0.4878,0.6654,0.4904,0.6484,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754429158,470917798397,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134918521,,,939,712,936,719,941,705,0.04265,0.19041,-0.98078,-0.07914,0.18187,-0.98013,3.011,2.928,2.97,,,,Valid,Valid,233.3,94.1,529.0,300.6,94.3,531.9,256.3,196.8,257.6,193.0,0.489,0.6593,0.4877,0.6657,0.4903,0.6528,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754433150,470917802389,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134922513,,,937,709,938,716,936,703,0.04311,0.18891,-0.98105,-0.08212,0.18069,-0.9801,3.025,2.929,2.975,,,,Valid,Valid,233.4,94.1,529.1,300.7,94.2,532.1,256.6,196.0,256.1,192.3,0.4879,0.6568,0.4884,0.663,0.4874,0.6506,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754437150,470917806389,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134926513,,,935,708,934,708,937,709,0.04099,0.18475,-0.98193,-0.08174,0.18379,-0.97956,3.021,2.939,2.977,,,,Valid,Valid,233.5,94.1,529.2,300.8,94.2,532.2,255.6,193.6,256.4,194.1,0.4872,0.6559,0.4864,0.6551,0.488,0.6566,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754441150,470917810389,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134930513,,,940,710,941,708,938,713,0.04445,0.18471,-0.98179,-0.08117,0.18538,-0.97931,3.026,2.93,2.977,,,,Valid,Valid,233.6,94.1,529.3,300.9,94.3,532.1,257.6,193.6,256.8,195.0,0.4895,0.6574,0.4902,0.6551,0.4888,0.6597,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754445150,470917814389,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134934513,,,939,715,938,720,940,711,0.04238,0.19082,-0.98071,-0.08046,0.1845,-0.97953,3.03,2.926,2.976,,,,Valid,Valid,233.8,94.0,529.4,301.1,94.2,532.3,256.6,197.0,257.3,194.5,0.4891,0.6623,0.4884,0.6666,0.4898,0.658,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754449158,470917818397,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134938521,,,939,709,942,709,935,709,0.04427,0.18546,-0.98165,-0.08319,0.18348,-0.9795,2.998,2.935,2.977,,,,Valid,Valid,233.9,94.0,529.5,301.2,94.3,532.4,257.8,194.0,256.0,194.0,0.4889,0.6564,0.4906,0.6565,0.4872,0.6563,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754453158,470917822397,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134942521,,,940,711,937,718,943,704,0.04147,0.18978,-0.98095,-0.07988,0.18125,-0.98019,3.017,2.912,2.971,,,,Valid,Valid,234.0,94.0,529.5,301.3,94.3,532.4,256.4,196.4,257.9,192.7,0.4894,0.6584,0.488,0.6646,0.4909,0.6521,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754457159,470917826398,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134946522,,,940,714,941,720,939,707,0.04318,0.19064,-0.98071,-0.08173,0.18275,-0.97976,3.028,2.928,2.967,,,,Valid,Valid,234.2,94.0,529.7,301.5,94.3,532.5,257.5,196.9,257.1,193.6,0.4896,0.6607,0.49,0.6663,0.4892,0.6551,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754461159,470917830398,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134950522,,,937,710,936,719,938,701,0.0405,0.19012,-0.98093,-0.08267,0.17974,-0.98023,3.002,2.92,2.964,,,,Valid,Valid,234.3,94.0,529.7,301.6,94.3,532.7,256.2,196.7,256.7,191.9,0.488,0.6574,0.4875,0.6654,0.4885,0.6494,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754465159,470917834398,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134954522,,,940,709,945,711,934,707,0.04469,0.18622,-0.98149,-0.08468,0.1825,-0.97955,3.015,2.908,2.967,,,,Valid,Valid,234.4,93.9,529.9,301.8,94.3,532.7,258.6,194.5,255.7,193.5,0.4894,0.6564,0.4921,0.658,0.4867,0.6548,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754469158,470917838397,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134958521,,,937,707,935,712,940,702,0.03922,0.18668,-0.98164,-0.08219,0.17993,-0.98024,3.007,2.91,2.964,,,,Valid,Valid,234.6,93.9,530.0,301.9,94.3,532.7,255.8,194.7,257.2,192.1,0.4882,0.6544,0.4868,0.6588,0.4896,0.65,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754473158,470917842397,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134962521,,,941,713,940,714,942,713,0.04165,0.18762,-0.98136,-0.08132,0.18514,-0.97934,3.039,2.944,2.966,,,,Valid,Valid,234.7,93.9,530.1,302.0,94.4,532.8,257.2,195.3,257.8,195.1,0.4901,0.6604,0.4896,0.6607,0.4907,0.6601,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754477159,470917846398,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134966522,,,942,717,945,715,939,719,0.04392,0.18822,-0.98114,-0.08286,0.18788,-0.97869,3.023,2.914,2.968,,,,Valid,Valid,234.9,93.9,530.1,302.2,94.4,532.9,258.6,195.6,257.1,196.7,0.4908,0.6637,0.4922,0.6619,0.4893,0.6654,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754481159,470917850398,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134970522,,,938,715,939,719,936,710,0.04064,0.1904,-0.98086,-0.08487,0.18384,-0.97929,3.026,2.907,2.974,,,,Valid,Valid,235.1,93.9,530.2,302.4,94.4,533.0,257.0,196.8,256.2,194.4,0.4884,0.6619,0.4891,0.666,0.4876,0.6578,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754485159,470917854398,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134974522,,,940,713,938,720,941,707,0.03962,0.19063,-0.98086,-0.08255,0.18201,-0.97982,3.022,2.925,2.972,,,,Valid,Valid,235.2,93.9,530.3,302.5,94.4,533.2,256.6,197.0,257.6,193.4,0.4893,0.6604,0.4884,0.6665,0.4903,0.6544,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754489158,470917858397,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134978521,,,937,715,939,712,936,718,0.03984,0.18677,-0.9816,-0.08547,0.18723,-0.97859,3.012,2.946,2.972,,,,Valid,Valid,235.4,93.9,530.4,302.7,94.4,533.2,256.9,194.8,256.1,196.4,0.4882,0.6619,0.4889,0.6592,0.4875,0.6646,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754493158,470917862397,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134982521,,,934,713,933,711,935,714,0.0365,0.1865,-0.98178,-0.08601,0.18535,-0.9789,3.017,2.922,2.97,,,,Valid,Valid,235.5,93.9,530.5,302.9,94.4,533.3,255.2,194.7,256.0,195.4,0.4865,0.6599,0.4858,0.6587,0.4872,0.6611,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754497159,470917866398,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134986522,,,936,709,934,709,937,709,0.03709,0.18512,-0.98202,-0.08573,0.183,-0.97937,3.021,2.917,2.97,,,,Valid,Valid,235.7,93.9,530.7,303.0,94.5,533.2,255.7,193.9,256.3,194.2,0.4873,0.6565,0.4867,0.6561,0.4878,0.6569,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754501158,470917870397,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134990521,,,934,714,930,721,939,707,0.03432,0.19114,-0.98096,-0.085,0.18191,-0.97963,3.019,2.922,2.97,,,,Valid,Valid,235.9,93.9,530.8,303.2,94.5,533.3,254.4,197.3,256.9,193.6,0.4865,0.6612,0.4842,0.6675,0.4889,0.6549,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754505159,470917874398,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134994522,,,938,717,938,717,938,716,0.03845,0.18935,-0.98116,-0.08556,0.1861,-0.9788,3.009,2.915,2.97,,,,Valid,Valid,236.0,93.9,530.9,303.3,94.5,533.5,256.8,196.3,256.7,196.0,0.4886,0.6636,0.4888,0.6642,0.4885,0.663,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754509158,470917878397,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134998521,,,936,713,934,719,937,707,0.03599,0.19003,-0.98112,-0.08631,0.18185,-0.97953,3.022,2.931,2.972,,,,Valid,Valid,236.2,93.9,531.0,303.5,94.5,533.6,255.7,196.7,256.5,193.6,0.4873,0.6603,0.4865,0.6655,0.4881,0.6551,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754513158,470917882397,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6135002521,,,930,711,926,717,934,704,0.03158,0.18891,-0.98149,-0.08807,0.18032,-0.97966,3.03,2.919,2.978,,,,Valid,Valid,236.3,93.9,531.1,303.7,94.5,533.8,253.4,196.1,255.7,192.8,0.4845,0.6579,0.4823,0.6634,0.4866,0.6523,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754517157,470917886396,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6135006521,,,936,716,936,715,935,716,0.0365,0.18819,-0.98145,-0.08793,0.18587,-0.97863,3.031,2.945,2.982,,,,Valid,Valid,236.5,93.9,531.2,303.8,94.6,533.9,256.2,195.7,255.9,196.0,0.4873,0.6626,0.4877,0.6622,0.487,0.663,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
