Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
488895543,470652264782,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869382200,,,953,754,952,758,954,750,0.07645,0.18902,-0.97899,-0.05197,0.19554,-0.97932,3.295,3.05,3.194,,,,Valid,Valid,221.0,109.6,506.9,288.0,103.9,507.7,260.6,207.4,261.0,205.3,0.4963,0.6982,0.4959,0.7019,0.4968,0.6946,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
488899542,470652268781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869386199,,,956,759,958,765,954,753,0.07969,0.19243,-0.97807,-0.05182,0.197,-0.97903,3.324,3.075,3.194,,,,Valid,Valid,221.0,109.6,506.9,288.0,103.9,507.6,262.3,209.3,261.1,206.1,0.498,0.7027,0.4991,0.7081,0.4969,0.6973,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
488903543,470652272782,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869390200,,,956,759,960,762,953,756,0.08045,0.191,-0.97829,-0.05254,0.1984,-0.97871,3.329,3.087,3.191,,,,Valid,Valid,221.0,109.6,506.9,288.0,103.9,507.7,262.7,208.6,260.7,206.9,0.498,0.7027,0.4999,0.7056,0.4962,0.6999,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
488907543,470652276782,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869394200,,,955,756,957,760,954,752,0.07887,0.19022,-0.97857,-0.05182,0.19633,-0.97917,3.305,3.047,3.192,,,,Valid,Valid,221.0,109.6,506.9,288.0,103.9,507.7,261.8,208.1,261.1,205.7,0.4976,0.7001,0.4983,0.7041,0.4969,0.696,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
488911543,470652280782,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869398200,,,954,758,949,762,958,754,0.0749,0.19115,-0.9787,-0.04976,0.19767,-0.979,3.322,3.059,3.192,,,,Valid,Valid,221.0,109.6,506.9,288.0,103.9,507.7,259.8,208.6,262.2,206.4,0.4966,0.7021,0.4944,0.7057,0.4989,0.6984,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
488915543,470652284782,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869402200,,,955,760,955,764,956,756,0.07811,0.19178,-0.97833,-0.05096,0.19853,-0.97877,3.32,3.062,3.192,,,,Valid,Valid,221.0,109.6,506.9,288.0,103.9,507.7,261.4,208.9,261.5,206.9,0.4976,0.7035,0.4976,0.707,0.4977,0.7,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
488919542,470652288781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869406199,,,959,758,957,762,961,755,0.079,0.19084,-0.97844,-0.04826,0.198,-0.97901,3.326,3.076,3.192,,,,Valid,Valid,221.0,109.6,506.9,288.0,103.9,507.7,261.9,208.5,262.9,206.6,0.4994,0.7021,0.4984,0.7053,0.5004,0.699,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
488923542,470652292781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869410200,,,958,760,960,765,956,755,0.08057,0.19274,-0.97794,-0.05067,0.19809,-0.97887,3.329,3.072,3.192,,,,Valid,Valid,221.0,109.6,506.9,288.0,103.9,507.7,262.7,209.5,261.7,206.7,0.499,0.704,0.5,0.7088,0.498,0.6992,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
488927542,470652296781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869414200,,,957,760,958,766,956,753,0.07938,0.19319,-0.97794,-0.05074,0.19698,-0.97909,3.322,3.046,3.191,,,,Valid,Valid,221.0,109.6,507.0,288.0,103.9,507.7,262.1,209.7,261.6,206.0,0.4984,0.7033,0.4988,0.7095,0.498,0.6971,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
488931542,470652300781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869418200,,,950,759,949,764,952,754,0.07477,0.19197,-0.97855,-0.05308,0.19747,-0.97887,3.32,3.04,3.193,,,,Valid,Valid,221.0,109.6,506.9,288.0,103.9,507.7,259.7,209.0,260.4,206.3,0.4949,0.7026,0.4942,0.7072,0.4956,0.698,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
488935542,470652304781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869422200,,,955,761,959,766,952,756,0.07988,0.19306,-0.97793,-0.05314,0.19845,-0.97867,3.339,3.056,3.189,,,,Valid,Valid,221.0,109.6,506.9,288.0,103.9,507.7,262.4,209.7,260.4,206.8,0.4975,0.7046,0.4993,0.7093,0.4956,0.6998,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
488939541,470652308780,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869426199,,,956,758,957,763,956,754,0.07886,0.19142,-0.97834,-0.0509,0.19756,-0.97897,3.336,3.068,3.188,,,,Valid,Valid,221.0,109.6,507.0,288.0,103.9,507.7,261.8,208.8,261.6,206.3,0.4981,0.7022,0.4983,0.7063,0.4978,0.6981,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
488943542,470652312781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869430200,,,954,760,953,765,956,755,0.07673,0.19244,-0.9783,-0.051,0.19797,-0.97888,3.317,3.077,3.189,,,,Valid,Valid,221.0,109.6,507.0,288.0,103.9,507.7,260.7,209.3,261.5,206.6,0.497,0.7035,0.4962,0.7081,0.4977,0.6989,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
488947542,470652316781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869434200,,,958,759,959,764,958,755,0.07984,0.19211,-0.97812,-0.04978,0.19789,-0.97896,3.299,3.057,3.193,,,,Valid,Valid,221.0,109.6,507.0,288.0,103.9,507.7,262.4,209.1,262.2,206.5,0.4991,0.7031,0.4993,0.7076,0.4989,0.6986,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
488951542,470652320781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869438200,,,958,758,958,763,958,753,0.07966,0.19176,-0.9782,-0.0498,0.19714,-0.97911,3.307,3.062,3.189,,,,Valid,Valid,221.0,109.5,507.0,288.0,103.8,507.7,262.3,208.9,262.2,206.1,0.499,0.7021,0.4991,0.7069,0.4989,0.6972,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
488955542,470652324781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869442200,,,952,768,951,771,953,765,0.0757,0.19552,-0.97777,-0.05237,0.20334,-0.97771,3.323,3.071,3.186,,,,Valid,Valid,221.0,109.5,507.0,288.0,103.8,507.7,260.2,210.9,260.8,209.4,0.4958,0.7111,0.4953,0.7136,0.4963,0.7086,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
488959541,470652328780,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869446199,,,955,766,957,773,953,759,0.07864,0.1966,-0.97733,-0.05224,0.19994,-0.97841,3.327,3.053,3.188,,,,Valid,Valid,221.0,109.5,507.0,288.0,103.8,507.7,261.8,211.5,260.9,207.6,0.4974,0.709,0.4982,0.7157,0.4965,0.7024,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
488963542,470652332781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869450200,,,955,763,958,767,952,760,0.07945,0.19345,-0.97789,-0.053,0.20079,-0.9782,3.315,3.037,3.194,,,,Valid,Valid,221.0,109.5,507.0,288.0,103.8,507.8,262.2,209.8,260.5,208.0,0.4974,0.7069,0.499,0.7099,0.4958,0.7038,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
488967542,470652336781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869454200,,,957,765,957,769,957,761,0.07877,0.19451,-0.97773,-0.05055,0.20128,-0.97823,3.311,3.07,3.194,,,,Valid,Valid,221.0,109.5,507.1,288.0,103.8,507.8,261.9,210.4,261.8,208.3,0.4983,0.7082,0.4983,0.7118,0.4982,0.7047,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
488971542,470652340781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869458200,,,957,764,963,769,951,759,0.08199,0.19462,-0.97745,-0.05354,0.20006,-0.97832,3.328,3.065,3.19,,,,Valid,Valid,221.0,109.5,507.1,288.0,103.8,507.8,263.5,210.5,260.2,207.6,0.4984,0.7073,0.5016,0.7121,0.4953,0.7024,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
488975542,470652344781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869462200,,,954,766,955,772,954,760,0.07751,0.196,-0.97754,-0.05188,0.20098,-0.97822,3.324,3.063,3.191,,,,Valid,Valid,221.0,109.5,507.1,288.0,103.7,507.9,261.2,211.2,261.1,208.1,0.497,0.7092,0.4972,0.7144,0.4969,0.704,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
488979541,470652348780,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869466199,,,955,761,956,766,954,755,0.07841,0.19323,-0.97801,-0.05206,0.19853,-0.97871,3.308,3.082,3.193,,,,Valid,Valid,221.0,109.5,507.1,288.0,103.7,507.9,261.7,209.7,261.0,206.8,0.4974,0.7045,0.498,0.7094,0.4968,0.6995,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
488983542,470652352781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869470200,,,957,764,962,764,951,765,0.08139,0.19193,-0.97803,-0.05333,0.20332,-0.97766,3.312,3.095,3.192,,,,Valid,Valid,221.0,109.5,507.1,288.0,103.7,507.8,263.2,209.0,260.3,209.4,0.4982,0.7077,0.501,0.7071,0.4955,0.7083,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
488987542,470652356781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869474200,,,955,761,957,764,954,758,0.07861,0.19199,-0.97824,-0.05176,0.20002,-0.97842,3.31,3.074,3.192,,,,Valid,Valid,221.0,109.5,507.0,288.1,103.7,507.8,261.8,209.0,261.2,207.5,0.4976,0.7047,0.4982,0.7071,0.4971,0.7022,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
488991542,470652360781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869478200,,,953,761,953,764,952,757,0.07683,0.19241,-0.9783,-0.05303,0.1991,-0.97854,3.304,3.048,3.193,,,,Valid,Valid,221.1,109.5,507.0,288.1,103.7,507.8,260.9,209.2,260.5,207.1,0.4962,0.7042,0.4965,0.7078,0.4959,0.7005,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
488995542,470652364781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869482200,,,949,762,950,766,947,758,0.07532,0.1932,-0.97827,-0.05551,0.19967,-0.97829,3.324,3.063,3.191,,,,Valid,Valid,221.1,109.5,507.0,288.1,103.7,507.8,260.1,209.6,259.3,207.4,0.4942,0.7054,0.495,0.7092,0.4934,0.7016,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
488999538,470652368777,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869486196,,,947,761,949,763,946,759,0.07455,0.19184,-0.97859,-0.05623,0.20018,-0.97814,3.317,3.088,3.195,,,,Valid,Valid,221.1,109.5,507.0,288.1,103.7,507.8,259.7,208.9,258.9,207.6,0.4935,0.7046,0.4942,0.7067,0.4927,0.7025,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489003539,470652372778,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869490197,,,953,752,955,756,950,748,0.07769,0.18816,-0.97906,-0.05406,0.19491,-0.97933,3.333,3.065,3.205,,,,Valid,Valid,221.1,109.4,507.1,288.1,103.7,507.8,261.3,206.9,260.0,204.8,0.4961,0.6964,0.4973,0.7,0.4949,0.6929,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489007539,470652376778,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869494197,,,951,755,955,756,947,754,0.07802,0.18797,-0.97907,-0.05586,0.19789,-0.97863,3.336,3.08,3.207,,,,Valid,Valid,221.1,109.4,507.1,288.1,103.7,507.8,261.5,206.8,259.1,206.4,0.4954,0.699,0.4976,0.6996,0.4931,0.6983,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489011539,470652380778,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869498197,,,957,758,959,762,955,754,0.07955,0.19109,-0.97834,-0.05149,0.198,-0.97885,3.339,3.078,3.208,,,,Valid,Valid,221.1,109.4,507.1,288.1,103.7,507.8,262.3,208.5,261.4,206.4,0.4983,0.7019,0.4992,0.7053,0.4974,0.6984,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489015538,470652384777,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869502196,,,954,758,955,762,952,754,0.07754,0.19101,-0.97852,-0.05293,0.19789,-0.97879,3.342,3.078,3.209,,,,Valid,Valid,221.1,109.4,507.1,288.1,103.7,507.8,261.3,208.4,260.6,206.4,0.4966,0.7017,0.4972,0.7051,0.496,0.6982,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489019538,470652388777,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869506196,,,954,758,956,761,953,756,0.07805,0.19054,-0.97857,-0.0526,0.19876,-0.97864,3.352,3.075,3.209,,,,Valid,Valid,221.1,109.4,507.1,288.1,103.7,507.8,261.5,208.1,260.8,206.8,0.497,0.702,0.4977,0.7042,0.4963,0.6998,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
489023538,470652392777,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5869510197,,,951,759,950,760,953,757,0.07512,0.1904,-0.97883,-0.05274,0.19936,-0.97851,3.34,3.075,3.209,,,,Valid,Valid,221.1,109.4,507.1,288.1,103.7,507.8,260.0,208.0,260.7,207.2,0.4955,0.7024,0.4948,0.7039,0.4962,0.7009,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5392,885,948,749,0.4936,0.6935,,,,,,,,,,,
