Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
240453509,470403822748,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620937652,,,950,711,949,717,952,706,0.06217,0.18857,-0.98009,-0.06611,0.18022,-0.9814,3.418,3.201,3.306,,,,Valid,Valid,227.5,98.8,505.6,294.7,99.8,508.0,259.6,196.1,260.5,193.1,0.4949,0.6584,0.494,0.6635,0.4957,0.6532,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240457509,470403826748,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620941652,,,948,718,945,725,950,711,0.06026,0.19268,-0.97941,-0.06674,0.18283,-0.98088,3.41,3.203,3.306,,,,Valid,Valid,227.5,98.8,505.7,294.7,99.8,508.0,258.6,198.3,260.1,194.5,0.4936,0.6645,0.4922,0.6709,0.495,0.658,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240461508,470403830747,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620945651,,,951,712,949,717,952,706,0.06258,0.18895,-0.97999,-0.06607,0.18045,-0.98136,3.399,3.18,3.307,,,,Valid,Valid,227.5,98.8,505.7,294.7,99.8,508.0,259.8,196.3,260.5,193.2,0.4951,0.6589,0.4944,0.6642,0.4957,0.6537,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240465509,470403834748,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620949652,,,947,711,945,716,948,705,0.06023,0.18839,-0.98025,-0.06787,0.17982,-0.98136,3.414,3.219,3.308,,,,Valid,Valid,227.5,98.8,505.8,294.7,99.8,508.0,258.6,196.0,259.5,192.9,0.493,0.6579,0.4921,0.6632,0.4939,0.6526,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240469508,470403838747,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620953651,,,949,707,945,716,954,698,0.06015,0.18821,-0.98028,-0.06485,0.17643,-0.98217,3.416,3.195,3.312,,,,Valid,Valid,227.5,98.8,505.8,294.6,99.8,508.0,258.5,195.9,261.1,191.1,0.4945,0.6547,0.492,0.6629,0.4969,0.6464,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240473509,470403842748,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620957652,,,950,706,948,714,951,698,0.06213,0.18725,-0.98034,-0.06652,0.17641,-0.98207,3.424,3.209,3.316,,,,Valid,Valid,227.5,98.8,505.8,294.6,99.8,508.1,259.5,195.4,260.2,191.1,0.4946,0.6538,0.4939,0.6612,0.4952,0.6464,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240477507,470403846746,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620961651,,,953,706,949,711,957,702,0.06234,0.1856,-0.98065,-0.06329,0.17823,-0.98195,3.423,3.219,3.315,,,,Valid,Valid,227.5,98.8,505.9,294.6,99.8,508.2,259.6,194.6,261.9,192.0,0.4963,0.6539,0.4941,0.6582,0.4984,0.6496,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240481507,470403850746,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620965651,,,949,708,947,711,950,704,0.06142,0.18565,-0.98069,-0.06676,0.17954,-0.98148,3.433,3.206,3.315,,,,Valid,Valid,227.5,98.8,505.9,294.6,99.8,508.2,259.1,194.6,260.1,192.7,0.4941,0.6552,0.4932,0.6583,0.4949,0.652,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240485508,470403854747,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620969652,,,950,703,950,707,951,698,0.06325,0.18377,-0.98093,-0.0666,0.17651,-0.98204,3.414,3.206,3.316,,,,Valid,Valid,227.5,98.8,505.9,294.6,99.7,508.3,260.1,193.6,260.2,191.1,0.495,0.6508,0.495,0.655,0.4951,0.6465,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240489507,470403858746,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620973651,,,951,706,949,712,954,699,0.06228,0.18611,-0.98055,-0.06504,0.17717,-0.98203,3.427,3.193,3.316,,,,Valid,Valid,227.4,98.8,505.9,294.6,99.7,508.3,259.6,194.8,260.9,191.4,0.4953,0.6534,0.494,0.6592,0.4966,0.6477,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240493507,470403862746,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620977651,,,947,710,945,716,949,704,0.06067,0.18804,-0.98029,-0.06755,0.17958,-0.98142,3.43,3.223,3.316,,,,Valid,Valid,227.4,98.8,506.0,294.6,99.7,508.4,258.7,195.9,259.6,192.7,0.4933,0.6574,0.4924,0.6627,0.4941,0.652,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240497507,470403866746,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620981651,,,954,708,957,715,951,702,0.06657,0.18745,-0.98002,-0.06642,0.17842,-0.98171,3.423,3.206,3.317,,,,Valid,Valid,227.4,98.8,506.0,294.6,99.7,508.4,261.8,195.6,260.2,192.1,0.4967,0.6558,0.4982,0.6618,0.4952,0.6499,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240501506,470403870745,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620985650,,,950,711,951,720,948,701,0.06351,0.1901,-0.97971,-0.0676,0.17823,-0.98166,3.451,3.197,3.319,,,,Valid,Valid,227.4,98.8,506.0,294.6,99.7,508.5,260.2,197.0,259.6,192.0,0.4946,0.658,0.4952,0.6665,0.494,0.6495,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240505507,470403874746,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620989651,,,945,711,944,719,946,702,0.06011,0.18993,-0.97996,-0.0691,0.17865,-0.98148,3.425,3.227,3.317,,,,Valid,Valid,227.4,98.8,506.0,294.6,99.6,508.5,258.4,196.9,258.8,192.2,0.4922,0.6582,0.4918,0.6661,0.4925,0.6503,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240509506,470403878745,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620993650,,,952,713,951,719,953,707,0.06341,0.18987,-0.97976,-0.06518,0.18088,-0.98134,3.43,3.209,3.317,,,,Valid,Valid,227.4,98.8,506.0,294.6,99.7,508.5,260.1,196.9,260.8,193.4,0.4957,0.6602,0.4951,0.6661,0.4963,0.6543,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240513507,470403882746,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620997651,,,948,711,946,716,950,707,0.06091,0.18811,-0.98026,-0.0669,0.18103,-0.9812,3.426,3.221,3.317,,,,Valid,Valid,227.4,98.8,506.1,294.5,99.7,508.5,258.8,195.9,259.9,193.5,0.4936,0.6588,0.4926,0.6629,0.4946,0.6546,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240517507,470403886746,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5621001651,,,951,712,954,717,948,706,0.06536,0.18872,-0.97985,-0.06758,0.18069,-0.98122,3.421,3.198,3.317,,,,Valid,Valid,227.3,98.8,506.2,294.5,99.7,508.5,261.1,196.3,259.5,193.3,0.4954,0.6591,0.4969,0.6641,0.4939,0.6541,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240521506,470403890745,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5621005650,,,950,711,947,718,953,704,0.06181,0.18896,-0.98004,-0.06499,0.17962,-0.98159,3.425,3.208,3.316,,,,Valid,Valid,227.3,98.8,506.2,294.5,99.7,508.5,259.3,196.4,260.8,192.7,0.4949,0.6583,0.4934,0.6645,0.4964,0.6521,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240525507,470403894746,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5621009651,,,943,713,935,719,952,707,0.05518,0.18986,-0.98026,-0.06557,0.18086,-0.98132,3.442,3.207,3.314,,,,Valid,Valid,227.3,98.8,506.2,294.5,99.7,508.5,255.8,196.8,260.5,193.4,0.4913,0.6602,0.4869,0.666,0.4958,0.6544,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240529506,470403898745,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5621013650,,,947,709,943,714,950,705,0.05956,0.1873,-0.9805,-0.06639,0.1797,-0.98148,3.408,3.219,3.316,,,,Valid,Valid,227.3,98.8,506.3,294.5,99.7,508.5,258.1,195.5,260.1,192.8,0.493,0.6569,0.4911,0.6614,0.4949,0.6523,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240533507,470403902746,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5621017651,,,949,708,948,713,950,704,0.06222,0.18673,-0.98044,-0.06645,0.17927,-0.98155,3.421,3.199,3.32,,,,Valid,Valid,227.3,98.8,506.3,294.5,99.7,508.6,259.4,195.2,260.0,192.6,0.4943,0.656,0.4937,0.6605,0.4949,0.6516,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240537506,470403906745,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5621021650,,,950,714,946,714,954,715,0.06143,0.18697,-0.98044,-0.06415,0.18505,-0.98063,3.433,3.245,3.314,,,,Valid,Valid,227.3,98.8,506.4,294.4,99.7,508.7,259.0,195.3,261.2,195.7,0.495,0.6614,0.4929,0.6609,0.497,0.662,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240541506,470403910745,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5621025650,,,949,711,947,717,951,705,0.06165,0.18841,-0.98015,-0.06578,0.18022,-0.98143,3.446,3.201,3.314,,,,Valid,Valid,227.3,98.8,506.4,294.4,99.6,508.7,259.1,196.1,260.3,193.1,0.4943,0.6584,0.4931,0.6636,0.4954,0.6532,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240545507,470403914746,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5621029651,,,951,707,945,713,956,700,0.06094,0.18667,-0.98053,-0.0633,0.17764,-0.98206,3.426,3.201,3.314,,,,Valid,Valid,227.2,98.7,506.5,294.4,99.6,508.8,258.7,195.2,261.6,191.7,0.4951,0.6544,0.4924,0.6603,0.4979,0.6485,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240549506,470403918745,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5621033650,,,949,708,949,714,948,702,0.06314,0.18711,-0.98031,-0.06757,0.17865,-0.98159,3.422,3.2,3.312,,,,Valid,Valid,227.2,98.7,506.5,294.4,99.6,508.8,259.8,195.4,259.4,192.2,0.4941,0.6558,0.4945,0.6612,0.4936,0.6504,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240553507,470403922746,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5621037651,,,951,708,948,713,953,702,0.06256,0.18662,-0.98044,-0.06476,0.17846,-0.98181,3.416,3.203,3.312,,,,Valid,Valid,227.2,98.8,506.5,294.4,99.6,508.9,259.5,195.2,260.8,192.1,0.4951,0.6552,0.4939,0.6603,0.4964,0.65,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240557506,470403926745,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5621041650,,,949,710,950,715,948,705,0.06375,0.18756,-0.98018,-0.06708,0.18002,-0.98137,3.418,3.218,3.31,,,,Valid,Valid,227.2,98.8,506.5,294.4,99.6,508.9,260.1,195.7,259.6,193.0,0.4945,0.6575,0.4951,0.6621,0.494,0.6529,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240561506,470403930745,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5621045650,,,950,707,948,712,951,702,0.06267,0.18599,-0.98055,-0.06571,0.17847,-0.98175,3.424,3.203,3.311,,,,Valid,Valid,227.2,98.8,506.5,294.3,99.6,508.9,259.5,194.8,260.3,192.1,0.4946,0.6546,0.4939,0.6592,0.4953,0.65,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240565507,470403934746,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5621049651,,,950,707,949,715,951,700,0.06284,0.1875,-0.98025,-0.06593,0.17726,-0.98195,3.4,3.206,3.311,,,,Valid,Valid,227.2,98.8,506.5,294.3,99.6,508.9,259.6,195.7,260.1,191.5,0.4946,0.6549,0.4941,0.662,0.4951,0.6479,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240569506,470403938745,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5621053650,,,951,710,947,715,955,705,0.06213,0.18757,-0.98028,-0.06348,0.17996,-0.98162,3.436,3.204,3.311,,,,Valid,Valid,227.1,98.7,506.6,294.3,99.6,508.9,259.2,195.7,261.4,192.9,0.4954,0.6574,0.4934,0.662,0.4974,0.6528,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240573507,470403942746,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5621057651,,,949,708,945,716,954,700,0.06076,0.18837,-0.98022,-0.06405,0.17735,-0.98206,3.418,3.199,3.312,,,,Valid,Valid,227.1,98.7,506.7,294.3,99.6,508.9,258.5,196.1,261.1,191.5,0.4944,0.6557,0.492,0.6634,0.4969,0.648,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240577505,470403946744,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5621061650,,,947,710,943,716,951,703,0.06001,0.18826,-0.98028,-0.06585,0.17896,-0.98165,3.419,3.192,3.316,,,,Valid,Valid,227.1,98.7,506.7,294.3,99.6,509.0,258.1,196.0,260.1,192.4,0.4932,0.6571,0.4912,0.6632,0.4951,0.6509,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
240581505,470403950744,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5621065650,,,952,710,952,715,951,705,0.06486,0.18778,-0.98007,-0.06569,0.17991,-0.98149,3.436,3.206,3.306,,,,Valid,Valid,227.1,98.7,506.7,294.3,99.6,509.1,260.6,195.8,260.2,192.9,0.4956,0.6575,0.496,0.6624,0.4952,0.6526,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
