Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
696186544,470859555783,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076675324,,,948,722,953,722,943,722,0.0431,0.18956,-0.98092,-0.08748,0.17988,-0.97979,3.106,2.994,3.041,,,,Valid,Valid,238.0,97.5,517.8,304.9,101.4,523.8,260.7,197.6,258.1,197.6,0.4937,0.6684,0.4962,0.6685,0.4913,0.6684,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
696190542,470859559781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076679323,,,954,727,958,734,950,720,0.0457,0.19559,-0.97962,-0.08427,0.17907,-0.98022,3.107,2.975,3.043,,,,Valid,Valid,238.0,97.5,517.8,304.9,101.4,523.8,262.1,200.9,259.9,197.1,0.4967,0.6732,0.4988,0.6797,0.4946,0.6668,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
696194542,470859563781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076683323,,,952,726,953,729,951,723,0.04318,0.19323,-0.9802,-0.08361,0.18046,-0.98002,3.095,2.984,3.042,,,,Valid,Valid,238.0,97.5,517.9,304.9,101.4,523.8,260.8,199.6,260.2,197.8,0.4958,0.6723,0.4963,0.6753,0.4952,0.6694,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
696198543,470859567782,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076687324,,,948,725,951,733,945,717,0.04204,0.19503,-0.9799,-0.08647,0.17755,-0.9803,3.106,2.979,3.037,,,,Valid,Valid,237.9,97.5,517.9,304.9,101.4,523.8,260.2,200.6,258.7,196.3,0.4937,0.6713,0.4951,0.6786,0.4923,0.6641,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
696202542,470859571781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076691323,,,950,725,952,732,948,718,0.04295,0.19433,-0.97999,-0.08506,0.17781,-0.98038,3.093,2.962,3.037,,,,Valid,Valid,237.9,97.5,517.9,304.9,101.4,523.8,260.6,200.2,259.4,196.4,0.4949,0.6709,0.496,0.6773,0.4938,0.6645,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
696206543,470859575782,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076695324,,,952,726,953,730,950,721,0.04332,0.19335,-0.98017,-0.08402,0.17972,-0.98012,3.084,2.998,3.036,,,,Valid,Valid,237.9,97.5,517.9,304.9,101.4,523.8,260.8,199.7,260.0,197.4,0.4956,0.6718,0.4964,0.6755,0.4948,0.668,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
696210542,470859579781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076699323,,,946,723,946,731,945,716,0.03993,0.19386,-0.98022,-0.08647,0.17706,-0.98039,3.096,2.969,3.037,,,,Valid,Valid,237.9,97.5,517.8,304.9,101.4,523.8,259.0,199.9,258.7,196.0,0.4926,0.6698,0.493,0.6765,0.4923,0.6631,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
696214542,470859583781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076703323,,,947,724,948,726,947,722,0.04062,0.19138,-0.98068,-0.08543,0.17973,-0.98,3.091,2.98,3.038,,,,Valid,Valid,237.9,97.5,517.8,304.9,101.4,523.8,259.4,198.6,259.2,197.5,0.4935,0.67,0.4936,0.6719,0.4933,0.6681,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
696218542,470859587781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076707323,,,947,727,949,733,946,722,0.04128,0.19527,-0.97988,-0.08606,0.17969,-0.97995,3.113,2.997,3.043,,,,Valid,Valid,237.9,97.5,517.8,304.9,101.4,523.8,259.7,200.7,258.9,197.5,0.4935,0.6736,0.4943,0.6791,0.4927,0.6681,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
696222542,470859591781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076711323,,,949,725,950,733,948,717,0.04168,0.19508,-0.9799,-0.08521,0.17735,-0.98045,3.106,2.979,3.043,,,,Valid,Valid,237.9,97.5,517.8,304.9,101.4,523.9,259.9,200.6,259.3,196.2,0.4941,0.6712,0.4947,0.6788,0.4935,0.6637,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
696226543,470859595782,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076715324,,,945,723,944,729,946,717,0.03849,0.19327,-0.98039,-0.08597,0.17734,-0.98039,3.114,2.993,3.05,,,,Valid,Valid,237.9,97.6,517.8,304.8,101.4,523.9,258.2,199.6,258.9,196.2,0.4921,0.6696,0.4914,0.6755,0.4927,0.6637,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
696230542,470859599781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076719323,,,949,723,949,726,949,720,0.04131,0.19155,-0.98061,-0.08452,0.17893,-0.98023,3.093,2.973,3.043,,,,Valid,Valid,237.9,97.6,517.8,304.8,101.4,523.9,259.7,198.7,259.7,197.0,0.4942,0.6695,0.4942,0.6723,0.4942,0.6666,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
696234542,470859603781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076723323,,,948,730,950,736,947,724,0.04167,0.19668,-0.97958,-0.08558,0.18104,-0.97974,3.099,3.008,3.044,,,,Valid,Valid,237.9,97.6,517.7,304.8,101.4,523.8,259.9,201.5,259.1,198.2,0.4938,0.6762,0.4946,0.6819,0.493,0.6706,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
696238542,470859607781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076727323,,,953,726,953,726,952,727,0.04358,0.19154,-0.98052,-0.08275,0.18224,-0.97977,3.086,2.986,3.045,,,,Valid,Valid,237.9,97.6,517.7,304.8,101.4,523.8,260.9,198.7,260.6,198.9,0.4962,0.6726,0.4965,0.6724,0.4959,0.6728,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
696242542,470859611781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076731323,,,950,723,953,724,947,721,0.04348,0.19054,-0.98072,-0.08549,0.1795,-0.98004,3.095,2.998,3.046,,,,Valid,Valid,237.8,97.6,517.7,304.8,101.4,523.8,260.8,198.2,259.1,197.4,0.4947,0.6691,0.4963,0.6705,0.4931,0.6678,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
696246543,470859615782,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076735324,,,954,726,954,731,954,721,0.04382,0.1939,-0.98004,-0.082,0.17948,-0.98034,3.094,2.996,3.041,,,,Valid,Valid,237.8,97.6,517.7,304.8,101.5,523.7,261.0,200.0,261.0,197.3,0.4967,0.6722,0.4967,0.6767,0.4966,0.6677,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
696250542,470859619781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076739323,,,952,722,954,728,949,716,0.044,0.19269,-0.98027,-0.08408,0.17673,-0.98066,3.098,2.972,3.047,,,,Valid,Valid,237.8,97.6,517.7,304.8,101.4,523.7,261.0,199.3,259.8,195.8,0.4957,0.6685,0.4968,0.6745,0.4945,0.6626,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
696251698,470859620937,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,941,782
696254542,470859623781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076743323,,,951,725,951,731,952,718,0.0424,0.1942,-0.98005,-0.08301,0.17794,-0.98053,3.098,2.985,3.045,,,,Valid,Valid,237.8,97.5,517.8,304.7,101.5,523.7,260.2,200.1,260.4,196.5,0.4954,0.671,0.4952,0.6772,0.4956,0.6648,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
696258543,470859627782,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076747324,,,949,726,952,734,946,718,0.04318,0.19564,-0.97972,-0.0858,0.17798,-0.98029,3.104,2.996,3.045,,,,Valid,Valid,237.8,97.5,517.8,304.7,101.4,523.7,260.6,200.9,258.9,196.5,0.4943,0.6724,0.496,0.6798,0.4927,0.6649,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
696262542,470859631781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076751323,,,950,726,946,732,954,721,0.03976,0.19474,-0.98005,-0.0817,0.17926,-0.9804,3.1,2.992,3.046,,,,Valid,Valid,237.8,97.5,517.8,304.7,101.4,523.8,258.8,200.4,261.1,197.2,0.4947,0.6726,0.4925,0.6781,0.4969,0.6672,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
696263593,470859632832,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,942,783
696266543,470859635782,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076755324,,,951,722,950,726,951,718,0.04228,0.19181,-0.98052,-0.0832,0.17791,-0.98052,3.091,2.991,3.05,,,,Valid,Valid,237.8,97.5,517.8,304.7,101.4,523.8,260.1,198.8,260.3,196.4,0.4952,0.6687,0.495,0.6727,0.4953,0.6646,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
696270542,470859639781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076759323,,,949,727,949,730,950,723,0.0414,0.19347,-0.98023,-0.08372,0.18057,-0.97999,3.128,3.001,3.057,,,,Valid,Valid,237.7,97.5,517.8,304.7,101.4,523.8,259.6,199.7,260.0,197.9,0.4944,0.6727,0.4941,0.6757,0.4947,0.6696,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
696274542,470859643781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076763323,,,949,726,950,732,949,719,0.04192,0.19476,-0.97996,-0.0844,0.17864,-0.98029,3.132,3.0,3.057,,,,Valid,Valid,237.7,97.5,517.8,304.7,101.4,523.8,259.9,200.4,259.6,196.8,0.4943,0.6721,0.4946,0.6781,0.494,0.666,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
696276448,470859645687,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,942,784
696278542,470859647781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076767323,,,949,729,950,729,948,728,0.04193,0.1929,-0.98032,-0.08438,0.18314,-0.97946,3.114,3.018,3.06,,,,Valid,Valid,237.7,97.5,517.8,304.7,101.4,523.8,259.9,199.4,259.5,199.3,0.4943,0.6746,0.4946,0.6747,0.494,0.6744,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
696282541,470859651780,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076771323,,,948,723,947,724,949,722,0.04089,0.1903,-0.98087,-0.08426,0.18016,-0.98002,3.083,3.01,3.062,,,,Valid,Valid,237.7,97.6,517.8,304.7,101.4,523.8,259.3,198.0,259.6,197.7,0.4938,0.6694,0.4935,0.6699,0.4941,0.6688,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
696286541,470859655780,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076775323,,,949,727,945,728,952,727,0.03978,0.19241,-0.98051,-0.08258,0.18233,-0.97976,3.111,3.005,3.062,,,,Valid,Valid,237.7,97.6,517.7,304.7,101.4,523.8,258.7,199.2,260.5,198.9,0.4941,0.6733,0.4924,0.6739,0.4958,0.6728,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
696287807,470859657046,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,943,784
696290541,470859659780,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076779323,,,949,727,951,729,948,725,0.04269,0.19297,-0.98028,-0.08462,0.18147,-0.97975,3.121,3.021,3.06,,,,Valid,Valid,237.7,97.6,517.6,304.6,101.4,523.7,260.2,199.5,259.4,198.4,0.4945,0.6731,0.4953,0.675,0.4937,0.6713,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
696294541,470859663780,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076783323,,,952,727,950,731,955,722,0.04215,0.19419,-0.98006,-0.08117,0.17992,-0.98033,3.125,3.009,3.067,,,,Valid,Valid,237.7,97.6,517.6,304.6,101.4,523.8,259.9,200.2,261.3,197.5,0.496,0.6728,0.4947,0.6773,0.4972,0.6683,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
696298542,470859667781,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076787324,,,951,725,952,729,950,721,0.04328,0.19304,-0.98024,-0.08375,0.17947,-0.98019,3.11,3.022,3.067,,,,Valid,Valid,237.7,97.6,517.6,304.6,101.4,523.7,260.5,199.6,259.9,197.3,0.4952,0.6714,0.4958,0.6752,0.4946,0.6675,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
696302541,470859671780,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076791323,,,950,727,954,727,946,726,0.04428,0.19193,-0.98041,-0.0854,0.18211,-0.97956,3.118,3.016,3.065,,,,Valid,Valid,237.7,97.6,517.6,304.6,101.4,523.7,261.0,199.0,259.0,198.8,0.4948,0.6728,0.4968,0.6731,0.4928,0.6725,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
