Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
168395184,470331764423,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548878643,,,963,768,964,779,963,758,0.07465,0.18461,-0.97997,-0.05443,0.17354,-0.98332,3.656,3.369,3.526,,,,Valid,Valid,224.8,116.8,511.3,291.9,116.8,513.1,263.8,213.2,263.5,207.3,0.5017,0.7114,0.502,0.7212,0.5014,0.7015,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168399184,470331768423,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548882643,,,965,769,965,777,965,761,0.07545,0.18377,-0.98007,-0.05344,0.17511,-0.9831,3.681,3.388,3.526,,,,Valid,Valid,224.8,116.9,511.3,291.9,116.8,513.2,264.2,212.7,264.0,208.2,0.5026,0.7121,0.5028,0.7198,0.5024,0.7044,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168403181,470331772420,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548886640,,,962,765,958,772,965,758,0.07162,0.1811,-0.98085,-0.05305,0.17346,-0.98341,3.672,3.373,3.532,,,,Valid,Valid,224.8,116.9,511.3,291.9,116.8,513.2,262.2,211.3,264.2,207.3,0.5009,0.7082,0.499,0.7149,0.5028,0.7014,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168407181,470331776420,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548890640,,,962,769,958,774,965,765,0.07182,0.18224,-0.98063,-0.05301,0.17695,-0.98279,3.68,3.395,3.534,,,,Valid,Valid,224.8,116.9,511.2,291.9,116.8,513.1,262.3,211.9,264.2,209.2,0.501,0.7125,0.4992,0.7171,0.5028,0.7079,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168411181,470331780420,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548894640,,,959,764,957,771,962,757,0.07092,0.18038,-0.98104,-0.05479,0.17333,-0.98334,3.678,3.386,3.533,,,,Valid,Valid,224.9,117.0,511.2,291.9,116.8,513.1,261.8,211.0,263.3,207.3,0.4997,0.7075,0.4983,0.7137,0.5011,0.7013,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168415181,470331784420,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548898640,,,962,769,960,771,964,767,0.07276,0.18028,-0.98092,-0.05403,0.17829,-0.98249,3.68,3.396,3.533,,,,Valid,Valid,224.9,117.0,511.2,291.9,116.9,513.1,262.8,210.9,263.7,210.0,0.501,0.712,0.5001,0.7136,0.5018,0.7104,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168419181,470331788420,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548902640,,,962,763,959,772,965,755,0.07224,0.18111,-0.98081,-0.05356,0.17184,-0.98367,3.685,3.375,3.535,,,,Valid,Valid,224.9,117.0,511.2,291.9,116.9,513.1,262.5,211.4,264.0,206.5,0.501,0.7069,0.4996,0.7152,0.5024,0.6987,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168423181,470331792420,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548906640,,,961,766,957,773,965,759,0.07083,0.18153,-0.98083,-0.05333,0.17403,-0.98329,3.695,3.375,3.536,,,,Valid,Valid,224.9,117.0,511.2,291.9,116.9,513.1,261.8,211.6,264.1,207.7,0.5004,0.7093,0.4982,0.7159,0.5026,0.7027,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168427181,470331796420,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548910640,,,960,766,960,774,960,757,0.0729,0.18164,-0.98066,-0.05574,0.17325,-0.9833,3.687,3.385,3.539,,,,Valid,Valid,224.9,117.0,511.1,291.9,116.9,513.1,262.8,211.7,262.8,207.3,0.5002,0.7088,0.5002,0.7162,0.5002,0.7014,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168431181,470331800420,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548914640,,,961,769,957,777,965,761,0.07125,0.18328,-0.98048,-0.05352,0.17529,-0.98306,3.704,3.392,3.54,,,,Valid,Valid,224.9,117.0,511.1,291.9,116.9,513.0,262.0,212.6,264.0,208.4,0.5005,0.7121,0.4986,0.7192,0.5024,0.7051,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168435181,470331804420,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548918640,,,964,765,962,774,966,756,0.07371,0.18192,-0.98055,-0.05299,0.17239,-0.9836,3.693,3.388,3.541,,,,Valid,Valid,224.8,117.0,511.1,291.9,116.9,513.0,263.3,211.9,264.3,206.8,0.502,0.7083,0.501,0.7168,0.5029,0.6998,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168439181,470331808420,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548922640,,,962,764,960,772,964,756,0.07276,0.18068,-0.98085,-0.05398,0.17222,-0.98358,3.701,3.379,3.546,,,,Valid,Valid,224.8,117.0,511.1,291.9,116.9,513.0,262.8,211.2,263.7,206.8,0.501,0.7071,0.5001,0.7145,0.5019,0.6996,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168443181,470331812420,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548926640,,,965,769,964,776,965,762,0.07489,0.1826,-0.98033,-0.05336,0.1757,-0.983,3.689,3.4,3.545,,,,Valid,Valid,224.8,117.1,511.1,291.9,117.0,513.0,263.9,212.3,264.0,208.6,0.5024,0.712,0.5022,0.7181,0.5025,0.7059,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168447180,470331816419,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548930640,,,963,763,963,767,963,758,0.07405,0.17822,-0.9812,-0.05408,0.17354,-0.98334,3.707,3.392,3.546,,,,Valid,Valid,224.8,117.1,511.1,291.9,117.0,513.0,263.4,209.9,263.7,207.5,0.5015,0.7061,0.5013,0.7101,0.5018,0.702,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168451180,470331820419,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548934640,,,963,767,957,773,969,762,0.07115,0.18129,-0.98085,-0.05092,0.17551,-0.98316,3.709,3.389,3.551,,,,Valid,Valid,224.8,117.1,511.0,291.9,117.0,512.9,261.9,211.5,265.3,208.5,0.5017,0.7106,0.4984,0.7157,0.5049,0.7056,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168455180,470331824419,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548938640,,,961,767,963,773,960,761,0.0742,0.18106,-0.98067,-0.05595,0.17509,-0.98296,3.694,3.426,3.555,,,,Valid,Valid,224.8,117.1,511.1,291.9,117.0,512.9,263.5,211.4,262.7,208.3,0.5007,0.7101,0.5015,0.7153,0.4999,0.7049,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168459180,470331828419,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548942640,,,964,766,963,772,964,759,0.07436,0.18097,-0.98067,-0.0537,0.17416,-0.98325,3.701,3.402,3.551,,,,Valid,Valid,224.8,117.1,511.0,291.9,117.0,512.9,263.6,211.4,263.8,207.8,0.5019,0.7092,0.5016,0.7152,0.5021,0.7032,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168463180,470331832419,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548946640,,,968,764,966,771,970,757,0.07581,0.18015,-0.98071,-0.05064,0.17291,-0.98364,3.713,3.408,3.553,,,,Valid,Valid,224.8,117.1,511.0,291.9,117.0,512.9,264.3,211.0,265.4,207.2,0.5041,0.7073,0.503,0.7138,0.5052,0.7009,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168467180,470331836419,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548950640,,,963,767,963,773,964,760,0.07424,0.18143,-0.9806,-0.05382,0.17445,-0.98319,3.691,3.392,3.553,,,,Valid,Valid,224.8,117.1,511.0,291.8,117.0,512.9,263.5,211.6,263.8,208.0,0.5017,0.7099,0.5015,0.7161,0.502,0.7037,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168471180,470331840419,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548954640,,,963,769,961,776,964,761,0.07342,0.18266,-0.98043,-0.05354,0.17515,-0.98308,3.706,3.405,3.554,,,,Valid,Valid,224.8,117.1,511.0,291.8,117.0,512.9,263.1,212.3,263.9,208.4,0.5015,0.7116,0.5007,0.7183,0.5022,0.705,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168475180,470331844419,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548958640,,,960,767,959,773,962,762,0.0723,0.18102,-0.98082,-0.05485,0.1754,-0.98297,3.703,3.402,3.553,,,,Valid,Valid,224.8,117.1,510.9,291.8,117.0,512.9,262.5,211.4,263.2,208.5,0.5002,0.7104,0.4995,0.7153,0.5009,0.7055,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168479180,470331848419,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548962640,,,964,766,960,772,967,761,0.07307,0.18073,-0.98081,-0.05199,0.17493,-0.98321,3.692,3.412,3.556,,,,Valid,Valid,224.8,117.1,510.9,291.8,117.0,512.9,262.9,211.3,264.7,208.2,0.502,0.7097,0.5002,0.7148,0.5038,0.7045,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168483180,470331852419,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548966640,,,965,764,960,773,970,755,0.07305,0.18141,-0.98069,-0.0508,0.1721,-0.98377,3.716,3.403,3.561,,,,Valid,Valid,224.8,117.1,510.9,291.8,117.0,512.9,262.8,211.6,265.3,206.7,0.5026,0.7077,0.5002,0.716,0.505,0.6994,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168487180,470331856419,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548970640,,,961,763,958,769,963,757,0.072,0.17918,-0.98118,-0.05403,0.17314,-0.98341,3.718,3.407,3.561,,,,Valid,Valid,224.8,117.1,510.9,291.8,117.0,512.9,262.3,210.4,263.6,207.3,0.5004,0.7066,0.4991,0.7119,0.5017,0.7013,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168491180,470331860419,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548974640,,,962,765,960,771,965,759,0.07301,0.18032,-0.9809,-0.05335,0.17392,-0.98331,3.726,3.434,3.561,,,,Valid,Valid,224.8,117.1,510.9,291.8,117.0,512.9,262.8,211.0,264.0,207.7,0.5013,0.7084,0.5001,0.714,0.5024,0.7027,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168495180,470331864419,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548978640,,,963,771,961,778,965,763,0.07358,0.18371,-0.98022,-0.05285,0.1762,-0.98293,3.707,3.395,3.557,,,,Valid,Valid,224.8,117.1,510.8,291.8,117.0,512.9,263.1,212.9,264.2,208.9,0.5018,0.7135,0.5007,0.7202,0.5028,0.7068,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168499180,470331868419,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548982640,,,966,772,964,777,968,766,0.07503,0.1835,-0.98015,-0.05177,0.17776,-0.98271,3.701,3.412,3.558,,,,Valid,Valid,224.7,117.1,510.8,291.8,117.0,512.9,263.8,212.8,264.8,209.7,0.503,0.7148,0.5021,0.7199,0.5039,0.7097,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168503180,470331872419,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548986640,,,966,768,962,773,970,763,0.07396,0.18143,-0.98062,-0.05029,0.17626,-0.98306,3.701,3.395,3.555,,,,Valid,Valid,224.7,117.1,510.8,291.8,117.0,512.9,263.3,211.6,265.5,208.9,0.5032,0.7115,0.501,0.7161,0.5054,0.7069,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168507180,470331876419,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548990640,,,966,770,965,775,966,765,0.07567,0.18214,-0.98036,-0.05243,0.17726,-0.98277,3.718,3.41,3.556,,,,Valid,Valid,224.7,117.1,510.8,291.8,117.0,512.9,264.2,212.0,264.4,209.5,0.503,0.7131,0.5027,0.7174,0.5032,0.7088,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168511180,470331880419,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548994640,,,959,769,957,776,960,761,0.07119,0.18264,-0.9806,-0.05546,0.17519,-0.98297,3.707,3.403,3.557,,,,Valid,Valid,224.7,117.1,510.8,291.8,117.0,512.9,261.8,212.3,262.8,208.4,0.4992,0.7116,0.4983,0.7182,0.5002,0.7051,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168515180,470331884419,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548998640,,,958,771,954,774,962,767,0.06998,0.18194,-0.98082,-0.05441,0.17817,-0.98249,3.702,3.418,3.557,,,,Valid,Valid,224.7,117.1,510.8,291.8,117.0,512.9,261.2,211.9,263.4,210.0,0.4991,0.7137,0.497,0.7169,0.5012,0.7105,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168519180,470331888419,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5549002640,,,962,772,963,776,962,767,0.07442,0.18264,-0.98036,-0.05453,0.17814,-0.98249,3.708,3.408,3.557,,,,Valid,Valid,224.7,117.1,510.8,291.8,117.0,512.9,263.5,212.3,263.3,210.0,0.5013,0.7144,0.5015,0.7183,0.5011,0.7104,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
168523180,470331892419,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5549006640,,,962,768,961,773,962,763,0.07362,0.18106,-0.98071,-0.05464,0.1761,-0.98285,3.703,3.405,3.56,,,,Valid,Valid,224.7,117.1,510.8,291.8,117.0,512.9,263.1,211.4,263.3,208.9,0.5008,0.7111,0.5006,0.7154,0.501,0.7067,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5368,267,956,753,0.4979,0.6969,,,,,,,,,,,
