Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
513346954,470676716193,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893833867,,,959,735,962,747,957,724,0.06942,0.18977,-0.97937,-0.06253,0.18055,-0.98158,3.365,3.088,3.236,,,,Valid,Valid,227.2,105.8,508.9,294.4,104.1,511.0,263.2,204.4,261.8,198.1,0.4996,0.6809,0.501,0.6916,0.4983,0.6703,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513350955,470676720194,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893837868,,,955,735,955,750,955,720,0.0655,0.19159,-0.97929,-0.06347,0.17871,-0.98185,3.365,3.118,3.235,,,,Valid,Valid,227.2,105.8,509.0,294.4,104.1,511.0,261.2,205.4,261.4,197.1,0.4973,0.6809,0.4972,0.6948,0.4974,0.6669,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513354954,470676724193,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893841867,,,957,734,956,749,958,719,0.066,0.19067,-0.97943,-0.06193,0.17798,-0.98208,3.346,3.092,3.236,,,,Valid,Valid,227.2,105.8,509.0,294.4,104.1,511.0,261.5,204.9,262.2,196.7,0.4983,0.6793,0.4977,0.6931,0.499,0.6656,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513358955,470676728194,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893845868,,,957,738,957,750,957,725,0.06684,0.19142,-0.97923,-0.06247,0.18118,-0.98146,3.363,3.11,3.232,,,,Valid,Valid,227.2,105.8,509.0,294.4,104.1,511.0,262.0,205.3,261.9,198.4,0.4985,0.6829,0.4986,0.6945,0.4984,0.6714,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513362954,470676732193,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893849867,,,957,735,958,748,956,722,0.06743,0.19014,-0.97944,-0.06317,0.17953,-0.98172,3.352,3.118,3.231,,,,Valid,Valid,227.2,105.8,509.0,294.4,104.1,511.0,262.3,204.6,261.6,197.6,0.4985,0.6803,0.4992,0.6921,0.4978,0.6684,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513366954,470676736193,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893853867,,,958,737,958,750,958,724,0.06719,0.19166,-0.97916,-0.06183,0.18061,-0.98161,3.355,3.11,3.231,,,,Valid,Valid,227.3,105.8,509.0,294.5,104.1,511.1,262.2,205.4,262.3,198.1,0.4991,0.6826,0.499,0.6949,0.4991,0.6703,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513370955,470676740194,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893857868,,,960,733,960,747,960,720,0.06814,0.18984,-0.97945,-0.06126,0.17837,-0.98206,3.338,3.108,3.233,,,,Valid,Valid,227.3,105.7,509.0,294.5,104.1,511.0,262.7,204.4,262.6,196.9,0.4998,0.6789,0.4999,0.6916,0.4998,0.6663,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513374954,470676744193,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893861867,,,960,737,958,748,963,725,0.06705,0.19049,-0.9794,-0.05969,0.18134,-0.98161,3.335,3.118,3.235,,,,Valid,Valid,227.3,105.8,508.9,294.5,104.1,511.0,262.1,204.7,263.4,198.5,0.5001,0.6822,0.4989,0.6927,0.5013,0.6717,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513378954,470676748193,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893865867,,,963,732,967,748,958,716,0.07196,0.19017,-0.97911,-0.06203,0.17651,-0.98234,3.361,3.114,3.238,,,,Valid,Valid,227.3,105.8,508.9,294.5,104.1,511.0,264.7,204.6,262.2,195.9,0.5014,0.6776,0.5038,0.6923,0.4991,0.6629,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513382953,470676752192,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893869866,,,960,732,960,744,960,720,0.06831,0.18833,-0.97973,-0.06124,0.17843,-0.98205,3.363,3.12,3.239,,,,Valid,Valid,227.3,105.8,508.9,294.5,104.1,511.0,262.8,203.6,262.6,197.0,0.5,0.6776,0.5001,0.6888,0.4999,0.6664,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513386953,470676756192,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893873866,,,962,730,963,743,961,717,0.06976,0.18795,-0.9797,-0.0605,0.17718,-0.98232,3.364,3.114,3.239,,,,Valid,Valid,227.3,105.8,508.9,294.5,104.1,511.1,263.6,203.4,263.1,196.3,0.5011,0.6761,0.5016,0.6882,0.5006,0.6641,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513390952,470676760191,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893877866,,,960,730,963,745,956,715,0.06993,0.18863,-0.97956,-0.06348,0.17614,-0.98232,3.374,3.115,3.243,,,,Valid,Valid,227.3,105.8,508.9,294.5,104.1,511.1,263.7,203.8,261.5,195.7,0.4998,0.6758,0.5018,0.6894,0.4977,0.6623,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513394952,470676764191,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893881866,,,958,734,960,751,957,717,0.06779,0.1921,-0.97903,-0.06293,0.17729,-0.98214,3.388,3.116,3.245,,,,Valid,Valid,227.3,105.8,508.9,294.6,104.1,511.1,262.6,205.6,261.8,196.4,0.499,0.68,0.4997,0.6957,0.4983,0.6643,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513398953,470676768192,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893885867,,,955,730,957,747,954,714,0.06654,0.1898,-0.97957,-0.06445,0.17537,-0.98239,3.37,3.12,3.246,,,,Valid,Valid,227.4,105.8,508.9,294.6,104.1,511.2,261.9,204.4,261.0,195.3,0.4976,0.6761,0.4985,0.6914,0.4968,0.6609,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513402952,470676772191,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893889866,,,959,736,966,750,952,722,0.07133,0.19156,-0.97889,-0.0656,0.17938,-0.98159,3.374,3.123,3.246,,,,Valid,Valid,227.4,105.7,508.9,294.6,104.1,511.2,264.5,205.3,260.4,197.5,0.4995,0.6815,0.5033,0.6948,0.4956,0.6682,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513406952,470676776191,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893893866,,,958,734,964,750,953,718,0.07008,0.19163,-0.97896,-0.06501,0.17742,-0.98199,3.375,3.119,3.246,,,,Valid,Valid,227.4,105.7,509.0,294.6,104.1,511.2,263.8,205.4,260.8,196.4,0.4992,0.6797,0.5021,0.6949,0.4963,0.6646,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513410953,470676780192,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893897867,,,958,733,960,747,956,719,0.06787,0.18997,-0.97944,-0.06351,0.17809,-0.98196,3.373,3.114,3.246,,,,Valid,Valid,227.4,105.7,509.0,294.6,104.1,511.2,262.7,204.5,261.5,196.8,0.4988,0.6788,0.4999,0.6918,0.4977,0.6658,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513414952,470676784191,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893901866,,,960,734,962,748,957,720,0.06925,0.1904,-0.97926,-0.06286,0.17841,-0.98195,3.361,3.118,3.246,,,,Valid,Valid,227.4,105.8,508.9,294.6,104.1,511.1,263.4,204.7,261.9,197.0,0.4998,0.6795,0.5013,0.6926,0.4984,0.6664,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513418953,470676788192,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893905867,,,963,736,965,748,961,724,0.07048,0.1905,-0.97915,-0.06071,0.18039,-0.98172,3.385,3.141,3.243,,,,Valid,Valid,227.4,105.8,509.0,294.6,104.1,511.1,264.0,204.8,263.0,198.0,0.5015,0.6814,0.5025,0.6928,0.5005,0.67,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513422952,470676792191,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893909866,,,960,738,961,749,959,727,0.06831,0.19074,-0.97926,-0.06185,0.18181,-0.98139,3.368,3.136,3.252,,,,Valid,Valid,227.4,105.8,508.9,294.6,104.1,511.0,262.9,204.9,262.4,198.8,0.4999,0.683,0.5004,0.6932,0.4994,0.6727,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513426952,470676796191,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893913866,,,963,733,967,745,958,722,0.07153,0.18863,-0.97944,-0.06225,0.17949,-0.98179,3.365,3.117,3.255,,,,Valid,Valid,227.4,105.8,508.9,294.6,104.2,511.0,264.6,203.8,262.2,197.6,0.5013,0.679,0.5036,0.6895,0.499,0.6685,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513430953,470676800192,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893917867,,,961,739,963,748,958,730,0.06933,0.19018,-0.9793,-0.06207,0.18369,-0.98102,3.368,3.15,3.251,,,,Valid,Valid,227.4,105.8,508.9,294.6,104.2,511.0,263.5,204.6,262.3,199.9,0.5003,0.6842,0.5014,0.6922,0.4992,0.6762,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513434952,470676804191,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893921866,,,958,736,959,742,958,729,0.06739,0.18757,-0.97994,-0.0626,0.18288,-0.98114,3.357,3.146,3.241,,,,Valid,Valid,227.5,105.8,509.0,294.6,104.2,511.0,262.5,203.2,262.0,199.4,0.4991,0.6811,0.4995,0.6874,0.4987,0.6748,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513438953,470676808192,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893925867,,,961,733,962,743,961,723,0.0688,0.18775,-0.97981,-0.06083,0.17975,-0.98183,3.365,3.109,3.242,,,,Valid,Valid,227.5,105.8,508.9,294.7,104.2,511.0,263.2,203.3,263.0,197.7,0.5007,0.6784,0.5009,0.6878,0.5005,0.6691,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513442952,470676812191,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893929866,,,958,734,961,747,956,722,0.06833,0.18979,-0.97944,-0.06351,0.17948,-0.98171,3.372,3.097,3.239,,,,Valid,Valid,227.5,105.8,508.9,294.7,104.2,511.0,263.0,204.4,261.6,197.6,0.4992,0.6801,0.5005,0.6915,0.4979,0.6686,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513446951,470676816190,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893933866,,,961,731,967,741,956,722,0.07137,0.18664,-0.97983,-0.06373,0.17955,-0.98168,3.352,3.118,3.243,,,,Valid,Valid,227.5,105.8,508.9,294.7,104.1,511.1,264.6,202.7,261.5,197.6,0.5006,0.6773,0.5035,0.6859,0.4977,0.6687,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513450952,470676820191,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893937867,,,961,733,963,744,958,722,0.0696,0.1885,-0.9796,-0.06271,0.17942,-0.98177,3.378,3.113,3.245,,,,Valid,Valid,227.5,105.8,508.9,294.7,104.1,511.2,263.7,203.7,262.1,197.5,0.5003,0.6788,0.5018,0.6892,0.4988,0.6683,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513454943,470676824182,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893941858,,,962,734,967,746,956,721,0.0714,0.18939,-0.9793,-0.06355,0.17901,-0.98179,3.378,3.117,3.248,,,,Valid,Valid,227.5,105.8,508.9,294.8,104.1,511.2,264.6,204.2,261.7,197.3,0.5008,0.6793,0.5037,0.6909,0.498,0.6676,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513458952,470676828191,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893945867,,,959,731,959,738,959,724,0.06723,0.18552,-0.98034,-0.06195,0.18062,-0.9816,3.36,3.141,3.252,,,,Valid,Valid,227.6,105.8,509.0,294.8,104.1,511.2,262.5,202.1,262.5,198.2,0.4995,0.6772,0.4995,0.6838,0.4996,0.6706,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513462943,470676832182,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893949858,,,964,735,965,746,962,724,0.07018,0.18917,-0.97943,-0.06035,0.18032,-0.98176,3.385,3.13,3.252,,,,Valid,Valid,227.6,105.8,508.9,294.8,104.2,511.1,264.1,204.1,263.4,198.0,0.5019,0.6803,0.5025,0.6905,0.5012,0.6701,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513466943,470676836182,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893953858,,,962,732,965,740,960,723,0.07009,0.18642,-0.97997,-0.06173,0.18006,-0.98172,3.364,3.126,3.245,,,,Valid,Valid,227.6,105.8,508.9,294.8,104.2,511.1,264.0,202.6,262.7,197.9,0.5012,0.6776,0.5024,0.6855,0.4999,0.6696,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513470943,470676840182,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893957858,,,958,735,958,749,959,721,0.06644,0.19108,-0.97932,-0.06228,0.1789,-0.98189,3.383,3.104,3.245,,,,Valid,Valid,227.6,105.8,508.9,294.8,104.2,511.1,262.2,205.1,262.4,197.3,0.4992,0.6808,0.4989,0.6939,0.4994,0.6676,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
513474942,470676844181,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5893961857,,,963,729,963,741,963,717,0.0693,0.18685,-0.97994,-0.06017,0.17693,-0.98238,3.35,3.113,3.238,,,,Valid,Valid,227.6,105.8,508.9,294.8,104.2,511.1,263.6,202.8,263.5,196.2,0.5016,0.6751,0.5018,0.6863,0.5015,0.664,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
