Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
631732131,470795101370,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6012220215,,,949,743,939,742,959,745,0.06534,0.18532,-0.9805,-0.0551,0.1882,-0.98058,3.331,3.167,3.248,,,,Valid,Valid,223.5,108.1,502.5,290.7,107.4,502.3,257.0,203.1,262.5,203.8,0.4944,0.6883,0.4891,0.687,0.4996,0.6897,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,,
631735467,470795104706,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,962,578
631736131,470795105370,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6012224215,,,953,743,946,740,960,745,0.06898,0.18447,-0.98041,-0.05484,0.18828,-0.98058,3.323,3.16,3.245,,,,Valid,Valid,223.5,108.0,502.5,290.7,107.4,502.3,258.9,202.6,262.6,203.8,0.4963,0.6876,0.4927,0.6855,0.4998,0.6897,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,,
631740131,470795109370,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6012228215,,,949,744,940,743,958,746,0.06593,0.18601,-0.98033,-0.05586,0.18881,-0.98042,3.32,3.179,3.245,,,,Valid,Valid,223.5,108.0,502.5,290.7,107.4,502.3,257.3,203.4,262.1,204.1,0.4943,0.6893,0.4897,0.6881,0.4988,0.6906,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,,
631744131,470795113370,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6012232215,,,950,739,942,743,958,734,0.06707,0.18625,-0.98021,-0.05595,0.1829,-0.98154,3.323,3.165,3.244,,,,Valid,Valid,223.5,108.0,502.5,290.7,107.4,502.3,257.9,203.5,262.1,201.0,0.4948,0.6842,0.4909,0.6884,0.4988,0.6799,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,,
631748131,470795117370,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6012236215,,,951,743,941,746,960,740,0.06652,0.18752,-0.98001,-0.05469,0.18592,-0.98104,3.325,3.173,3.249,,,,Valid,Valid,223.5,108.0,502.5,290.7,107.3,502.3,257.7,204.1,262.7,202.5,0.4952,0.6879,0.4904,0.6906,0.5,0.6852,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,,
631749572,470795118811,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,962,580
631752131,470795121370,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6012240215,,,951,740,946,741,955,739,0.06915,0.18485,-0.98033,-0.05712,0.18554,-0.98097,3.339,3.161,3.256,,,,Valid,Valid,223.5,107.9,502.5,290.7,107.3,502.3,259.0,202.7,261.5,202.3,0.4953,0.6851,0.4929,0.6858,0.4976,0.6845,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,,
631756138,470795125377,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6012244223,,,949,738,942,737,956,739,0.06687,0.18301,-0.98083,-0.05673,0.18575,-0.98096,3.338,3.19,3.257,,,,Valid,Valid,223.5,107.9,502.6,290.7,107.2,502.4,257.8,201.7,261.7,202.4,0.4943,0.6835,0.4906,0.6823,0.498,0.6846,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,,
631760138,470795129377,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6012248223,,,948,740,940,738,955,741,0.06592,0.18391,-0.98073,-0.05738,0.18681,-0.98072,3.34,3.179,3.258,,,,Valid,Valid,223.5,107.9,502.6,290.7,107.2,502.4,257.3,202.1,261.3,202.9,0.4935,0.6851,0.4897,0.6838,0.4974,0.6865,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,,
631761800,470795131039,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,963,583
631764138,470795133377,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6012252223,,,954,738,947,736,960,741,0.06967,0.1827,-0.9807,-0.0548,0.18658,-0.98091,3.344,3.176,3.262,,,,Valid,Valid,223.5,107.8,502.6,290.7,107.2,502.4,259.2,201.5,262.7,202.7,0.4966,0.6837,0.4934,0.6816,0.4999,0.6859,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,,
631768138,470795137377,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6012256223,,,951,740,947,742,955,739,0.0694,0.18569,-0.98015,-0.05736,0.18562,-0.98095,3.351,3.176,3.265,,,,Valid,Valid,223.5,107.8,502.6,290.7,107.1,502.4,259.1,203.0,261.4,202.2,0.4953,0.6855,0.4932,0.6869,0.4974,0.6842,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,,
631772139,470795141378,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6012260224,,,950,742,942,744,959,740,0.06687,0.18677,-0.98012,-0.05541,0.18649,-0.98089,3.359,3.195,3.267,,,,Valid,Valid,223.5,107.8,502.6,290.7,107.1,502.4,257.8,203.5,262.3,202.7,0.495,0.6871,0.4907,0.6887,0.4993,0.6856,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,,
631772466,470795141705,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,963,587
631776138,470795145377,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6012264223,,,949,743,941,746,956,740,0.0664,0.18775,-0.97997,-0.05667,0.18601,-0.98091,3.355,3.193,3.27,,,,Valid,Valid,223.5,107.7,502.6,290.7,107.1,502.4,257.6,204.0,261.7,202.4,0.4941,0.6876,0.4902,0.6904,0.498,0.6848,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,,
631780138,470795149377,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6012268223,,,951,738,946,744,955,733,0.0692,0.18696,-0.97993,-0.05725,0.18242,-0.98155,3.361,3.179,3.274,,,,Valid,Valid,223.5,107.7,502.7,290.7,107.1,502.4,259.0,203.6,261.4,200.5,0.4952,0.6836,0.4929,0.6889,0.4975,0.6783,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,,
631783384,470795152623,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,964,591
631784138,470795153377,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6012272223,,,954,744,945,745,963,743,0.06835,0.18723,-0.97994,-0.05327,0.18768,-0.98078,3.34,3.186,3.27,,,,Valid,Valid,223.5,107.7,502.7,290.7,107.1,502.5,258.6,203.8,263.4,203.2,0.4967,0.6885,0.4921,0.6894,0.5013,0.6876,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,,
631788138,470795157377,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6012276223,,,952,740,946,743,957,737,0.06907,0.18633,-0.98006,-0.05608,0.18483,-0.98117,3.329,3.198,3.27,,,,Valid,Valid,223.5,107.7,502.6,290.7,107.1,502.5,258.9,203.3,262.0,201.7,0.4957,0.6852,0.4928,0.6878,0.4986,0.6825,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,,
631792139,470795161378,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6012280224,,,956,741,952,742,959,740,0.07236,0.18564,-0.97995,-0.05504,0.18633,-0.98094,3.347,3.196,3.271,,,,Valid,Valid,223.5,107.7,502.7,290.7,107.1,502.5,260.6,203.0,262.5,202.5,0.4978,0.6859,0.496,0.6867,0.4996,0.6852,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,,
631795632,470795164871,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,965,595
631796138,470795165377,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6012284223,,,953,741,947,744,960,737,0.06961,0.18697,-0.9799,-0.0548,0.1849,-0.98123,3.346,3.193,3.271,,,,Valid,Valid,223.5,107.7,502.7,290.7,107.1,502.5,259.2,203.7,262.6,201.8,0.4965,0.6859,0.4933,0.6891,0.4998,0.6827,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,,
631800138,470795169377,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6012288223,,,948,742,943,741,953,744,0.06771,0.18519,-0.98037,-0.05817,0.18811,-0.98042,3.348,3.202,3.271,,,,Valid,Valid,223.5,107.8,502.7,290.7,107.1,502.6,258.2,202.7,260.8,203.5,0.4939,0.6872,0.4913,0.6859,0.4964,0.6885,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,,
631804138,470795173377,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6012292223,,,955,739,950,736,960,742,0.07116,0.18284,-0.98056,-0.05446,0.18747,-0.98076,3.354,3.171,3.266,,,,Valid,Valid,223.4,107.8,502.7,290.6,107.1,502.6,259.9,201.5,262.7,203.1,0.4974,0.6845,0.4947,0.6818,0.5,0.6873,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,,
631808138,470795177377,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6012296223,,,952,742,945,742,959,743,0.06845,0.18562,-0.98023,-0.05484,0.18768,-0.9807,3.35,3.168,3.266,,,,Valid,Valid,223.4,107.8,502.8,290.6,107.1,502.6,258.5,203.0,262.5,203.3,0.4958,0.6873,0.492,0.6868,0.4996,0.6878,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,,
631809404,470795178643,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,965,598
631812139,470795181378,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6012300224,,,950,740,947,738,953,742,0.06948,0.18368,-0.98053,-0.05809,0.18738,-0.98057,3.356,3.181,3.263,,,,Valid,Valid,223.4,107.8,502.7,290.6,107.1,502.6,259.0,202.0,260.8,203.1,0.4947,0.6854,0.493,0.6834,0.4964,0.6873,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,,
631816138,470795185377,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6012304223,,,949,742,941,737,957,747,0.06664,0.18313,-0.98083,-0.05575,0.18982,-0.98024,3.341,3.195,3.266,,,,Valid,Valid,223.4,107.8,502.7,290.6,107.1,502.6,257.6,201.7,262.0,204.4,0.4944,0.687,0.4902,0.6824,0.4987,0.6917,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,,
631819626,470795188865,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,965,600
631820138,470795189377,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6012308223,,,945,740,941,738,950,742,0.06639,0.18387,-0.98071,-0.05963,0.18711,-0.98053,3.348,3.175,3.264,,,,Valid,Valid,223.4,107.8,502.8,290.6,107.1,502.7,257.4,202.1,260.0,203.0,0.4924,0.6853,0.4899,0.6837,0.4949,0.6869,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,,
631824138,470795193377,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6012312223,,,951,745,943,745,959,745,0.06757,0.18746,-0.97995,-0.05461,0.18878,-0.9805,3.375,3.187,3.264,,,,Valid,Valid,223.4,107.8,502.8,290.6,107.1,502.7,258.0,204.0,262.6,203.9,0.4954,0.69,0.4911,0.6902,0.4997,0.6898,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,,
631828138,470795197377,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6012316223,,,949,741,939,738,959,743,0.06531,0.18362,-0.98083,-0.05499,0.18796,-0.98064,3.332,3.173,3.263,,,,Valid,Valid,223.4,107.8,502.8,290.6,107.1,502.7,256.8,202.0,262.4,203.5,0.4941,0.6858,0.4888,0.6833,0.4994,0.6884,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,,
631829997,470795199236,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,966,602
631832139,470795201378,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6012320224,,,948,745,938,740,958,750,0.0651,0.18487,-0.98061,-0.05507,0.19142,-0.97996,3.337,3.207,3.263,,,,Valid,Valid,223.4,107.8,502.8,290.6,107.1,502.7,256.7,202.6,262.3,205.3,0.4939,0.6901,0.4886,0.6855,0.4992,0.6946,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,,
631836138,470795205377,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6012324223,,,955,742,946,739,964,745,0.06911,0.18437,-0.98042,-0.05191,0.18871,-0.98066,3.344,3.181,3.263,,,,Valid,Valid,223.3,107.8,502.8,290.6,107.1,502.7,258.8,202.4,263.9,203.8,0.4974,0.6872,0.4925,0.6847,0.5023,0.6897,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,1420,1167,952,738,0.4956,0.683,,,,,,,,,,,
