Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
312883728,470476252967,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693368642,,,950,745,957,746,944,743,0.08503,0.18816,-0.97845,-0.04809,0.19512,-0.9796,3.42,3.245,3.335,,,,Valid,Valid,216.8,104.7,517.9,283.8,99.6,521.0,261.8,204.3,258.3,203.4,0.4949,0.6897,0.4982,0.6912,0.4915,0.6881,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312887728,470476256967,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693372642,,,955,745,961,747,949,743,0.08739,0.18856,-0.97817,-0.0456,0.1953,-0.97968,3.443,3.222,3.337,,,,Valid,Valid,216.8,104.7,517.8,283.8,99.6,521.0,263.1,204.5,259.6,203.5,0.4973,0.6902,0.5006,0.692,0.494,0.6884,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312891728,470476260967,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693376642,,,952,743,953,750,951,736,0.0833,0.18996,-0.97825,-0.04425,0.19151,-0.98049,3.442,3.223,3.334,,,,Valid,Valid,216.8,104.7,517.8,283.8,99.6,521.0,260.9,205.3,260.3,201.4,0.496,0.6879,0.4965,0.6945,0.4954,0.6813,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312895727,470476264966,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693380641,,,953,741,956,744,950,738,0.08483,0.18716,-0.97866,-0.04496,0.19279,-0.98021,3.407,3.232,3.334,,,,Valid,Valid,216.8,104.7,517.8,283.8,99.6,521.0,261.7,203.7,259.9,202.1,0.4964,0.6865,0.498,0.6893,0.4947,0.6837,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312899727,470476268966,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693384641,,,954,747,956,755,951,739,0.08488,0.19215,-0.97769,-0.0442,0.19314,-0.98018,3.463,3.226,3.337,,,,Valid,Valid,216.8,104.7,517.8,283.8,99.6,521.0,261.7,206.5,260.3,202.3,0.4968,0.6915,0.4981,0.6986,0.4955,0.6843,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312903728,470476272967,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693388642,,,951,740,957,745,944,736,0.08545,0.1872,-0.9786,-0.04793,0.19168,-0.98029,3.437,3.231,3.345,,,,Valid,Valid,216.8,104.7,517.8,283.8,99.6,521.0,262.0,203.8,258.4,201.5,0.4952,0.6855,0.4986,0.6894,0.4917,0.6817,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312907728,470476276967,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693392642,,,951,746,956,750,947,743,0.08454,0.18971,-0.97819,-0.04651,0.19485,-0.97973,3.458,3.237,3.346,,,,Valid,Valid,216.8,104.7,517.9,283.8,99.6,521.0,261.5,205.1,259.1,203.2,0.4954,0.6908,0.4977,0.694,0.4931,0.6876,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312911728,470476280967,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693396642,,,953,745,956,752,950,739,0.08469,0.19077,-0.97798,-0.04504,0.19295,-0.98017,3.473,3.252,3.347,,,,Valid,Valid,216.8,104.7,517.8,283.8,99.6,521.0,261.6,205.7,259.9,202.2,0.4963,0.69,0.4979,0.696,0.4946,0.684,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312915727,470476284966,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693400641,,,953,743,959,749,947,737,0.08601,0.18953,-0.9781,-0.04649,0.19189,-0.98031,3.451,3.235,3.35,,,,Valid,Valid,216.8,104.7,517.9,283.8,99.6,521.1,262.3,205.0,259.1,201.6,0.4962,0.6879,0.4992,0.6937,0.4931,0.682,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312919727,470476288966,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693404641,,,955,745,962,746,947,743,0.08777,0.18802,-0.97824,-0.04618,0.19514,-0.97969,3.46,3.263,3.352,,,,Valid,Valid,216.8,104.7,517.9,283.8,99.6,521.0,263.2,204.2,259.3,203.4,0.4972,0.6896,0.501,0.691,0.4934,0.6881,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312923727,470476292966,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693408642,,,950,745,957,746,944,744,0.08504,0.18782,-0.97852,-0.04774,0.19542,-0.97956,3.436,3.242,3.34,,,,Valid,Valid,216.8,104.7,517.9,283.8,99.6,521.0,261.8,204.1,258.4,203.5,0.495,0.6896,0.4982,0.6905,0.4918,0.6887,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312927727,470476296966,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693412642,,,955,745,958,746,952,744,0.08565,0.18788,-0.97845,-0.04386,0.1954,-0.97974,3.438,3.254,3.346,,,,Valid,Valid,216.8,104.7,517.9,283.8,99.6,521.0,262.1,204.1,260.5,203.5,0.4973,0.6896,0.4988,0.6907,0.4958,0.6886,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312931727,470476300966,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693416642,,,952,743,954,746,950,739,0.08392,0.18782,-0.97861,-0.04465,0.19325,-0.98013,3.426,3.236,3.346,,,,Valid,Valid,216.8,104.7,517.9,283.8,99.6,521.1,261.2,204.1,260.1,202.3,0.496,0.6875,0.4971,0.6905,0.495,0.6846,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312935726,470476304965,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693420641,,,953,743,960,743,946,743,0.08664,0.18658,-0.97861,-0.04701,0.19514,-0.97965,3.452,3.26,3.35,,,,Valid,Valid,216.8,104.7,517.9,283.8,99.6,521.1,262.6,203.4,258.8,203.4,0.4962,0.6882,0.4998,0.6883,0.4926,0.6881,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312939726,470476308965,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693424641,,,952,746,956,750,947,743,0.08477,0.18972,-0.97817,-0.04624,0.19517,-0.97968,3.464,3.253,3.345,,,,Valid,Valid,216.8,104.7,517.9,283.8,99.6,521.1,261.7,205.1,259.2,203.4,0.4957,0.6911,0.498,0.694,0.4934,0.6882,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312943727,470476312966,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693428642,,,953,748,958,752,949,744,0.08577,0.19072,-0.97789,-0.04549,0.19555,-0.97964,3.446,3.23,3.345,,,,Valid,Valid,216.8,104.7,517.9,283.8,99.6,521.1,262.2,205.7,259.6,203.6,0.4966,0.6924,0.499,0.6959,0.4941,0.6889,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312947727,470476316966,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693432642,,,954,752,958,756,951,748,0.08563,0.19301,-0.97745,-0.04452,0.19749,-0.97929,3.447,3.244,3.345,,,,Valid,Valid,216.8,104.7,517.9,283.8,99.6,521.1,262.2,207.0,260.1,204.7,0.497,0.6964,0.4989,0.7002,0.4951,0.6926,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312951727,470476320966,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693436642,,,949,746,954,748,945,745,0.08347,0.18874,-0.97847,-0.04721,0.19578,-0.97951,3.404,3.235,3.345,,,,Valid,Valid,216.8,104.7,517.9,283.8,99.6,521.1,261.0,204.6,258.7,203.8,0.4945,0.6908,0.4967,0.6922,0.4924,0.6894,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312955726,470476324965,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693440641,,,950,749,956,755,945,744,0.08454,0.19233,-0.97768,-0.04733,0.19542,-0.97958,3.439,3.249,3.345,,,,Valid,Valid,216.8,104.7,517.9,283.8,99.6,521.1,261.6,206.6,258.7,203.6,0.495,0.6939,0.4978,0.6989,0.4923,0.6888,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312959726,470476328965,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693444641,,,951,756,953,768,949,745,0.08306,0.19863,-0.97655,-0.04562,0.19607,-0.97953,3.493,3.248,3.347,,,,Valid,Valid,216.8,104.7,517.9,283.8,99.6,521.1,260.8,210.0,259.6,203.9,0.4952,0.7003,0.4964,0.7106,0.494,0.69,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312963727,470476332966,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693448642,,,953,748,958,754,948,743,0.08559,0.19204,-0.97765,-0.04588,0.19471,-0.97979,3.449,3.236,3.348,,,,Valid,Valid,216.8,104.7,518.0,283.8,99.7,521.1,262.1,206.4,259.4,203.2,0.4963,0.693,0.4989,0.6984,0.4938,0.6875,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312967727,470476336966,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693452642,,,951,753,952,757,950,748,0.08254,0.1936,-0.9776,-0.04468,0.19732,-0.97932,3.446,3.252,3.35,,,,Valid,Valid,216.8,104.7,518.0,283.8,99.7,521.1,260.5,207.3,260.1,204.7,0.4954,0.6969,0.4958,0.7013,0.495,0.6925,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312971725,470476340964,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693456640,,,954,751,958,758,949,744,0.08555,0.19374,-0.97732,-0.04519,0.1955,-0.97966,3.43,3.256,3.352,,,,Valid,Valid,216.8,104.7,518.0,283.8,99.7,521.1,262.1,207.4,259.8,203.7,0.4967,0.6954,0.4989,0.7016,0.4945,0.6891,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312975724,470476344963,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693460639,,,954,754,954,761,953,747,0.08343,0.19557,-0.97713,-0.04323,0.19672,-0.97951,3.465,3.255,3.354,,,,Valid,Valid,216.8,104.7,518.0,283.9,99.7,521.1,261.0,208.4,260.9,204.4,0.4966,0.6982,0.4968,0.705,0.4965,0.6914,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312979724,470476348963,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693464639,,,953,754,956,762,950,745,0.08467,0.19582,-0.97698,-0.04493,0.19596,-0.97958,3.452,3.256,3.36,,,,Valid,Valid,216.8,104.7,518.0,283.9,99.7,521.1,261.7,208.5,260.0,204.0,0.4964,0.6978,0.4981,0.7055,0.4947,0.6901,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312983725,470476352964,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693468640,,,954,753,957,764,951,743,0.08503,0.19665,-0.97678,-0.04436,0.19472,-0.97986,3.465,3.263,3.361,,,,Valid,Valid,216.8,104.7,518.0,283.9,99.7,521.0,261.9,209.0,260.3,203.3,0.4969,0.6975,0.4985,0.7071,0.4953,0.6878,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312987725,470476356964,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693472640,,,952,750,954,757,950,744,0.08373,0.1932,-0.97758,-0.04492,0.19516,-0.97974,3.475,3.257,3.361,,,,Valid,Valid,216.8,104.7,518.0,283.9,99.8,521.0,261.2,207.1,260.0,203.5,0.4959,0.6947,0.4971,0.7007,0.4948,0.6886,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312991725,470476360964,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693476640,,,953,749,953,762,954,736,0.08316,0.19579,-0.97711,-0.0431,0.19142,-0.98056,3.471,3.238,3.361,,,,Valid,Valid,216.8,104.7,517.9,283.9,99.8,521.0,260.9,208.5,261.0,201.5,0.4966,0.6936,0.4966,0.7055,0.4967,0.6817,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312995724,470476364963,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693480639,,,954,748,955,753,953,743,0.08397,0.19132,-0.97793,-0.04363,0.19476,-0.97988,3.455,3.257,3.36,,,,Valid,Valid,216.8,104.8,517.9,283.9,99.8,521.0,261.3,206.1,260.7,203.3,0.4967,0.6926,0.4973,0.6973,0.4961,0.688,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312999723,470476368962,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693484639,,,953,747,956,757,949,737,0.0845,0.19339,-0.97748,-0.04544,0.19199,-0.98034,3.463,3.273,3.36,,,,Valid,Valid,216.8,104.8,517.9,283.9,99.8,521.0,261.6,207.2,259.7,201.8,0.4961,0.692,0.4979,0.7012,0.4943,0.6828,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
313003724,470476372963,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693488640,,,954,746,955,754,954,738,0.08412,0.192,-0.97778,-0.0431,0.19218,-0.98041,3.436,3.244,3.36,,,,Valid,Valid,216.8,104.8,517.9,283.9,99.8,521.0,261.4,206.5,261.0,201.9,0.4971,0.6908,0.4975,0.6985,0.4967,0.6831,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
313007724,470476376963,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693492640,,,952,748,955,755,948,740,0.08423,0.19234,-0.97771,-0.04613,0.19323,-0.98007,3.481,3.28,3.369,,,,Valid,Valid,216.9,104.8,517.9,283.9,99.8,521.0,261.5,206.7,259.4,202.5,0.4956,0.6922,0.4976,0.6992,0.4936,0.6852,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
313011724,470476380963,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5693496640,,,954,747,956,758,951,737,0.08465,0.19353,-0.97744,-0.04436,0.19195,-0.9804,3.477,3.247,3.37,,,,Valid,Valid,216.9,104.8,517.9,283.9,99.8,521.0,261.7,207.3,260.3,201.8,0.4968,0.6921,0.4981,0.7014,0.4954,0.6828,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
