Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
582025273,470745394512,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5962512906,,,946,736,947,734,945,737,0.05495,0.18733,-0.98076,-0.07478,0.18801,-0.97932,3.465,3.264,3.358,,,,Valid,Valid,230.5,103.5,510.2,297.8,103.3,513.1,259.1,201.0,258.6,201.8,0.4926,0.6813,0.4931,0.68,0.4921,0.6826,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
582029273,470745398512,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5962516906,,,941,735,940,737,942,734,0.05137,0.1887,-0.98069,-0.07633,0.18615,-0.97955,3.472,3.25,3.362,,,,Valid,Valid,230.5,103.5,510.2,297.8,103.3,513.1,257.2,201.7,257.8,200.8,0.4901,0.6808,0.4896,0.6824,0.4906,0.6793,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
582033273,470745402512,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5962520906,,,944,733,945,736,944,731,0.05377,0.18808,-0.98068,-0.07548,0.18479,-0.97988,3.489,3.251,3.362,,,,Valid,Valid,230.5,103.5,510.2,297.8,103.3,513.0,258.5,201.4,258.2,200.0,0.4917,0.6791,0.4919,0.6813,0.4915,0.6768,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
582037272,470745406511,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5962524905,,,945,735,947,736,943,735,0.05519,0.18816,-0.98059,-0.07587,0.18674,-0.97948,3.47,3.254,3.362,,,,Valid,Valid,230.5,103.6,510.1,297.8,103.3,513.0,259.2,201.4,258.0,201.1,0.4922,0.681,0.4934,0.6815,0.491,0.6804,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
582041273,470745410512,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5962528906,,,953,736,955,736,950,736,0.05931,0.18815,-0.98035,-0.07206,0.18757,-0.97961,3.476,3.252,3.364,,,,Valid,Valid,230.5,103.5,510.2,297.7,103.3,513.0,261.4,201.5,260.0,201.5,0.4961,0.6817,0.4974,0.6816,0.4948,0.6818,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
582041729,470745410968,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,968,789
582045273,470745414512,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5962532906,,,945,734,946,736,945,733,0.0546,0.18815,-0.98062,-0.07491,0.18559,-0.97977,3.472,3.251,3.363,,,,Valid,Valid,230.5,103.5,510.2,297.7,103.3,513.0,258.9,201.4,258.5,200.5,0.4924,0.6799,0.4928,0.6815,0.492,0.6782,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
582049272,470745418511,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5962536906,,,943,740,943,744,942,737,0.05308,0.19218,-0.97992,-0.07618,0.18786,-0.97924,3.501,3.26,3.362,,,,Valid,Valid,230.5,103.5,510.1,297.7,103.3,513.0,258.1,203.6,257.8,201.7,0.491,0.6856,0.4913,0.6888,0.4907,0.6825,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
582053271,470745422510,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5962540905,,,942,735,945,734,939,736,0.05424,0.18716,-0.98083,-0.07793,0.18723,-0.97922,3.454,3.263,3.357,,,,Valid,Valid,230.5,103.5,510.2,297.7,103.3,513.0,258.7,200.9,256.9,201.4,0.4907,0.6805,0.4924,0.6796,0.4889,0.6813,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
582053699,470745422938,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,969,789
582057269,470745426508,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5962544903,,,945,740,946,740,945,740,0.05462,0.19024,-0.98022,-0.07488,0.18937,-0.97905,3.463,3.246,3.355,,,,Valid,Valid,230.5,103.5,510.1,297.7,103.3,512.9,258.9,202.5,258.5,202.5,0.4924,0.6852,0.4928,0.6853,0.492,0.6852,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
582061269,470745430508,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5962548903,,,944,733,946,734,943,731,0.05448,0.18697,-0.98085,-0.07598,0.18502,-0.97979,3.46,3.236,3.353,,,,Valid,Valid,230.5,103.5,510.2,297.7,103.3,512.9,258.8,200.8,258.0,200.2,0.4918,0.6783,0.4926,0.6793,0.4909,0.6772,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
582065269,470745434508,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5962552903,,,943,738,942,744,943,732,0.05243,0.19214,-0.97997,-0.07557,0.18552,-0.97973,3.483,3.243,3.355,,,,Valid,Valid,230.5,103.5,510.2,297.7,103.3,512.9,257.8,203.5,258.2,200.4,0.491,0.6834,0.4906,0.6887,0.4913,0.6781,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
582066582,470745435821,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,969,790
582069269,470745438508,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5962556903,,,946,734,947,734,945,734,0.05502,0.18716,-0.98079,-0.07466,0.18616,-0.97968,3.467,3.231,3.353,,,,Valid,Valid,230.5,103.5,510.1,297.7,103.3,512.9,259.1,200.9,258.6,200.8,0.4927,0.6795,0.4932,0.6796,0.4922,0.6793,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
582073269,470745442508,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5962560903,,,943,737,944,735,943,740,0.05334,0.18764,-0.98079,-0.0755,0.18927,-0.97902,3.469,3.253,3.356,,,,Valid,Valid,230.5,103.5,510.2,297.7,103.3,512.9,258.2,201.1,258.2,202.5,0.4914,0.6827,0.4915,0.6804,0.4913,0.685,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
582077268,470745446507,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5962564902,,,941,738,941,739,941,737,0.05173,0.18952,-0.98051,-0.07687,0.18783,-0.97919,3.484,3.236,3.358,,,,Valid,Valid,230.5,103.5,510.1,297.7,103.3,512.9,257.4,202.1,257.5,201.7,0.4899,0.6831,0.4899,0.6839,0.49,0.6824,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
582081269,470745450508,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5962568903,,,941,740,943,742,940,738,0.05279,0.19147,-0.98008,-0.07717,0.18842,-0.97905,3.463,3.262,3.359,,,,Valid,Valid,230.5,103.5,510.2,297.7,103.3,512.9,258.0,203.2,257.3,202.0,0.4903,0.6854,0.491,0.6874,0.4897,0.6835,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
582082402,470745451641,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,971,790
582085269,470745454508,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5962572903,,,947,743,943,739,951,747,0.05284,0.18976,-0.98041,-0.07141,0.19311,-0.97857,3.468,3.247,3.359,,,,Valid,Valid,230.5,103.5,510.2,297.7,103.3,512.9,258.0,202.3,260.3,204.5,0.4932,0.6881,0.491,0.6843,0.4954,0.692,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
582089269,470745458508,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5962576903,,,944,738,940,735,949,741,0.05137,0.18762,-0.9809,-0.07258,0.18976,-0.97914,3.462,3.251,3.359,,,,Valid,Valid,230.5,103.5,510.2,297.7,103.3,512.9,257.2,201.1,259.7,202.7,0.4919,0.6831,0.4895,0.6804,0.4942,0.6858,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
582093269,470745462508,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5962580903,,,940,746,935,751,945,742,0.04863,0.19568,-0.97946,-0.07449,0.19018,-0.97892,3.521,3.256,3.366,,,,Valid,Valid,230.5,103.5,510.2,297.7,103.3,512.9,255.8,205.4,258.7,202.9,0.4896,0.6908,0.4869,0.695,0.4923,0.6866,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
582097268,470745466507,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5962584902,,,941,742,940,745,941,739,0.05137,0.19273,-0.97991,-0.07653,0.18866,-0.97906,3.489,3.248,3.369,,,,Valid,Valid,230.5,103.5,510.1,297.7,103.3,512.9,257.3,203.9,257.6,202.1,0.4899,0.6868,0.4896,0.6897,0.4903,0.6839,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
582098552,470745467791,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,971,790
582101269,470745470508,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5962588903,,,944,739,943,738,944,740,0.05305,0.1893,-0.98049,-0.07521,0.18947,-0.979,3.482,3.259,3.37,,,,Valid,Valid,230.5,103.5,510.2,297.7,103.3,513.0,258.1,202.0,258.3,202.5,0.4914,0.6844,0.4912,0.6835,0.4916,0.6853,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
582105269,470745474508,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5962592903,,,946,737,944,735,949,739,0.05348,0.1878,-0.98075,-0.07265,0.18873,-0.97934,3.46,3.29,3.37,,,,Valid,Valid,230.5,103.5,510.2,297.7,103.3,513.0,258.3,201.2,259.7,202.1,0.4929,0.6823,0.4916,0.6807,0.4942,0.6839,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
582109269,470745478508,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5962596903,,,942,734,941,734,942,734,0.05188,0.18701,-0.98099,-0.07603,0.18639,-0.97953,3.461,3.263,3.372,,,,Valid,Valid,230.5,103.5,510.2,297.7,103.3,513.0,257.5,200.8,257.9,200.9,0.4904,0.6794,0.49,0.6792,0.4909,0.6796,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
582109770,470745479009,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,972,790
582113269,470745482508,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5962600903,,,945,738,946,743,945,733,0.05431,0.1919,-0.97991,-0.07461,0.18596,-0.97972,3.489,3.242,3.375,,,,Valid,Valid,230.5,103.5,510.2,297.7,103.3,513.0,258.8,203.4,258.7,200.6,0.4924,0.6835,0.4925,0.6882,0.4923,0.6788,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
582117268,470745486507,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5962604902,,,942,732,942,739,942,725,0.05256,0.18986,-0.9804,-0.07617,0.18209,-0.98033,3.483,3.266,3.375,,,,Valid,Valid,230.5,103.5,510.2,297.7,103.2,513.0,257.9,202.3,257.9,198.5,0.4908,0.6781,0.4908,0.6845,0.4908,0.6717,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
582120559,470745489798,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,972,791
582121269,470745490508,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5962608903,,,944,735,945,737,944,732,0.05407,0.18895,-0.9805,-0.07546,0.18528,-0.97979,3.496,3.267,3.377,,,,Valid,Valid,230.5,103.5,510.2,297.7,103.2,513.0,258.7,201.8,258.2,200.3,0.4919,0.6802,0.4923,0.6828,0.4915,0.6775,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
582125269,470745494508,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5962612903,,,945,737,947,738,943,736,0.05516,0.18939,-0.98035,-0.07584,0.1874,-0.97935,3.487,3.261,3.377,,,,Valid,Valid,230.5,103.5,510.2,297.8,103.2,513.1,259.2,202.1,258.0,201.4,0.4922,0.6825,0.4934,0.6837,0.4911,0.6814,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
582129269,470745498508,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5962616903,,,943,734,942,735,943,734,0.05243,0.18754,-0.98086,-0.07572,0.18637,-0.97956,3.468,3.28,3.38,,,,Valid,Valid,230.5,103.5,510.2,297.8,103.2,513.1,257.8,201.0,258.1,200.8,0.4909,0.6799,0.4906,0.6802,0.4912,0.6795,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
582132462,470745501701,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,973,792
