Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
210118233,470373487472,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590602070,,,958,727,969,725,947,729,0.07841,0.1623,-0.98362,-0.06541,0.16177,-0.98466,3.474,3.32,3.397,,,,Valid,Valid,225.4,115.8,500.2,292.5,116.9,503.0,265.3,198.3,259.1,199.5,0.499,0.673,0.5049,0.6709,0.4931,0.6751,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210122233,470373491472,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590606070,,,958,726,967,725,948,728,0.0773,0.16251,-0.98367,-0.06452,0.16116,-0.98482,3.468,3.337,3.396,,,,Valid,Valid,225.4,115.8,500.2,292.5,116.9,503.0,264.7,198.4,259.5,199.2,0.4989,0.6727,0.5038,0.6713,0.4939,0.674,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210126233,470373495472,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590610070,,,959,728,966,727,952,729,0.07687,0.16345,-0.98355,-0.06261,0.1615,-0.98489,3.48,3.306,3.399,,,,Valid,Valid,225.4,115.8,500.1,292.5,116.9,503.0,264.5,198.9,260.5,199.4,0.4996,0.6738,0.5034,0.673,0.4958,0.6746,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210130233,470373499472,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590614070,,,958,728,967,723,950,733,0.0769,0.16155,-0.98386,-0.06367,0.16356,-0.98448,3.48,3.317,3.393,,,,Valid,Valid,225.4,115.8,500.2,292.5,116.9,503.0,264.5,197.9,260.0,200.5,0.4991,0.674,0.5034,0.6697,0.4947,0.6783,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210134234,470373503473,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590618071,,,960,725,968,721,951,729,0.07795,0.16049,-0.98395,-0.06292,0.1619,-0.9848,3.497,3.297,3.394,,,,Valid,Valid,225.4,115.8,500.2,292.5,116.9,503.0,265.0,197.4,260.3,199.6,0.4999,0.6716,0.5044,0.6678,0.4955,0.6754,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210138234,470373507473,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590622071,,,956,724,963,718,948,729,0.07521,0.15876,-0.98445,-0.06453,0.16187,-0.9847,3.482,3.301,3.4,,,,Valid,Valid,225.4,115.8,500.3,292.5,117.0,503.0,263.6,196.5,259.5,199.6,0.4978,0.6701,0.5017,0.6647,0.4939,0.6755,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210142234,470373511473,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590626071,,,960,724,967,718,954,729,0.07719,0.15901,-0.98425,-0.06161,0.1616,-0.98493,3.497,3.315,3.4,,,,Valid,Valid,225.4,115.8,500.3,292.5,117.0,503.1,264.6,196.6,261.0,199.5,0.5002,0.6701,0.5036,0.6652,0.4967,0.675,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210146231,470373515470,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590630068,,,959,726,971,721,947,731,0.07923,0.16047,-0.98386,-0.06504,0.16265,-0.98454,3.501,3.303,3.406,,,,Valid,Valid,225.4,115.8,500.4,292.5,117.0,503.1,265.7,197.4,259.2,200.1,0.4995,0.6724,0.5056,0.6679,0.4934,0.6769,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210150231,470373519470,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590634068,,,962,725,968,720,956,729,0.07752,0.16007,-0.98406,-0.06024,0.16138,-0.98505,3.49,3.321,3.406,,,,Valid,Valid,225.4,115.8,500.4,292.5,117.0,503.1,264.8,197.2,261.7,199.4,0.501,0.6709,0.5039,0.6671,0.498,0.6746,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210154232,470373523471,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590638069,,,960,727,966,725,954,730,0.07651,0.1622,-0.98379,-0.06121,0.16198,-0.98489,3.498,3.316,3.407,,,,Valid,Valid,225.4,115.8,500.4,292.4,116.9,503.2,264.3,198.3,261.2,199.7,0.5,0.6733,0.503,0.6709,0.4971,0.6757,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210158232,470373527471,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590642069,,,959,729,965,725,953,733,0.07604,0.16224,-0.98382,-0.062,0.16356,-0.98458,3.493,3.329,3.41,,,,Valid,Valid,225.4,115.8,500.4,292.4,116.9,503.2,264.0,198.3,260.8,200.5,0.4994,0.6747,0.5025,0.6709,0.4963,0.6785,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210162232,470373531471,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590646069,,,956,726,964,722,949,730,0.07561,0.16078,-0.98409,-0.06416,0.16205,-0.9847,3.486,3.327,3.412,,,,Valid,Valid,225.3,115.8,500.4,292.4,116.9,503.2,263.8,197.5,259.6,199.8,0.4981,0.6721,0.502,0.6683,0.4941,0.6759,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210166231,470373535470,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590650068,,,959,727,963,725,955,729,0.07492,0.16247,-0.98386,-0.06083,0.16149,-0.985,3.494,3.345,3.411,,,,Valid,Valid,225.3,115.8,500.4,292.4,116.9,503.3,263.5,198.4,261.3,199.4,0.4994,0.6731,0.5014,0.6713,0.4974,0.6748,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210170231,470373539470,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590654068,,,958,725,964,726,952,725,0.07577,0.16282,-0.98374,-0.06217,0.15939,-0.98526,3.501,3.329,3.412,,,,Valid,Valid,225.3,115.8,500.4,292.4,116.9,503.3,263.9,198.6,260.6,198.4,0.4991,0.6715,0.5022,0.6719,0.4961,0.6711,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210174232,470373543471,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590658069,,,959,727,965,724,954,729,0.07595,0.16206,-0.98385,-0.06149,0.16149,-0.98496,3.486,3.329,3.412,,,,Valid,Valid,225.3,115.8,500.4,292.4,116.9,503.3,264.0,198.2,261.0,199.5,0.4995,0.6727,0.5024,0.6706,0.4967,0.6748,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210178232,470373547471,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590662069,,,958,727,960,723,956,730,0.07368,0.16139,-0.98414,-0.05994,0.16221,-0.98493,3.497,3.335,3.41,,,,Valid,Valid,225.3,115.8,500.5,292.4,116.9,503.3,262.8,197.8,261.8,199.8,0.4991,0.6727,0.5001,0.6694,0.4982,0.6761,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210182231,470373551470,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590666068,,,960,727,962,728,958,727,0.07484,0.16401,-0.98362,-0.05899,0.16033,-0.9853,3.489,3.322,3.413,,,,Valid,Valid,225.3,115.8,500.5,292.4,116.9,503.3,263.4,199.2,262.2,198.8,0.5002,0.6734,0.5013,0.674,0.4991,0.6727,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210186231,470373555470,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590670068,,,962,723,967,722,957,724,0.0774,0.16073,-0.98396,-0.05972,0.15879,-0.9855,3.491,3.338,3.416,,,,Valid,Valid,225.3,115.7,500.5,292.4,117.0,503.3,264.7,197.5,261.9,198.0,0.501,0.6692,0.5037,0.6682,0.4984,0.6701,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210190231,470373559470,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590674068,,,958,727,961,728,955,726,0.07388,0.1639,-0.98371,-0.06081,0.15997,-0.98525,3.52,3.335,3.42,,,,Valid,Valid,225.3,115.7,500.5,292.3,116.9,503.3,262.9,199.1,261.3,198.7,0.4988,0.673,0.5003,0.6738,0.4973,0.6722,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210194232,470373563471,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590678069,,,956,727,963,728,950,726,0.07507,0.16405,-0.98359,-0.06333,0.16001,-0.98508,3.512,3.325,3.422,,,,Valid,Valid,225.3,115.7,500.6,292.3,116.9,503.3,263.5,199.2,260.0,198.7,0.4981,0.6732,0.5014,0.6741,0.4948,0.6723,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210198232,470373567471,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590682069,,,959,726,967,724,951,728,0.07753,0.16195,-0.98375,-0.06287,0.1612,-0.98492,3.505,3.335,3.422,,,,Valid,Valid,225.3,115.7,500.6,292.3,116.9,503.3,264.7,198.1,260.2,199.3,0.4995,0.6724,0.5038,0.6704,0.4952,0.6744,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210202232,470373571471,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590686069,,,960,724,965,725,955,724,0.0765,0.1626,-0.98372,-0.06076,0.15886,-0.98543,3.509,3.337,3.421,,,,Valid,Valid,225.2,115.7,500.6,292.3,116.9,503.4,264.2,198.5,261.3,198.1,0.5,0.6708,0.5028,0.6715,0.4973,0.6702,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210206231,470373575470,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590690068,,,957,727,964,726,951,729,0.07556,0.16278,-0.98376,-0.06285,0.16163,-0.98485,3.499,3.342,3.421,,,,Valid,Valid,225.2,115.7,500.7,292.3,116.9,503.5,263.7,198.6,260.2,199.5,0.4985,0.6734,0.5018,0.6718,0.4952,0.6751,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210210230,470373579469,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590694068,,,961,730,967,725,955,735,0.0773,0.16229,-0.98371,-0.06045,0.16459,-0.98451,3.487,3.337,3.421,,,,Valid,Valid,225.2,115.7,500.7,292.3,116.9,503.5,264.6,198.3,261.4,201.1,0.5005,0.6756,0.5035,0.6709,0.4975,0.6803,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210214230,470373583469,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590698068,,,957,728,965,726,950,730,0.0763,0.1632,-0.98364,-0.06316,0.16189,-0.98478,3.506,3.337,3.418,,,,Valid,Valid,225.2,115.7,500.7,292.3,116.9,503.5,264.0,198.8,260.0,199.7,0.4987,0.674,0.5025,0.6725,0.4948,0.6755,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210218230,470373587469,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590702068,,,962,730,968,728,955,732,0.07825,0.16396,-0.98336,-0.06063,0.16334,-0.98471,3.522,3.325,3.421,,,,Valid,Valid,225.2,115.7,500.7,292.3,116.9,503.6,265.0,199.2,261.3,200.4,0.5008,0.676,0.5044,0.674,0.4972,0.678,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210222229,470373591468,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590706067,,,959,733,966,729,953,737,0.07671,0.1644,-0.98341,-0.0613,0.16565,-0.98428,3.498,3.332,3.42,,,,Valid,Valid,225.2,115.7,500.7,292.3,116.9,503.6,264.3,199.4,260.9,201.6,0.4997,0.6784,0.5029,0.6747,0.4965,0.6821,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210226229,470373595468,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590710067,,,960,732,966,727,955,737,0.07696,0.16342,-0.98355,-0.06041,0.16583,-0.9843,3.533,3.341,3.417,,,,Valid,Valid,225.2,115.7,500.8,292.3,116.9,503.6,264.4,198.9,261.3,201.7,0.5003,0.6777,0.5031,0.6729,0.4974,0.6825,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210230229,470373599468,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590714067,,,963,729,968,726,958,732,0.07792,0.16278,-0.98358,-0.05882,0.16343,-0.9848,3.508,3.309,3.418,,,,Valid,Valid,225.2,115.7,500.8,292.2,116.9,503.6,264.9,198.6,262.2,200.5,0.5015,0.675,0.5041,0.6718,0.4989,0.6782,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210234230,470373603469,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590718068,,,961,728,966,725,956,732,0.07713,0.16231,-0.98372,-0.05978,0.16311,-0.9848,3.509,3.322,3.419,,,,Valid,Valid,225.2,115.7,500.9,292.2,116.9,503.6,264.4,198.3,261.7,200.3,0.5006,0.6743,0.5033,0.671,0.498,0.6777,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210238230,470373607469,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590722068,,,957,727,959,724,955,730,0.07345,0.16217,-0.98402,-0.06062,0.16194,-0.98494,3.516,3.328,3.416,,,,Valid,Valid,225.2,115.7,500.9,292.2,116.9,503.7,262.6,198.2,261.2,199.7,0.4984,0.6731,0.4997,0.6707,0.4972,0.6756,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210242230,470373611469,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590726068,,,957,728,965,722,948,734,0.07639,0.16101,-0.98399,-0.06386,0.16402,-0.98439,3.511,3.347,3.419,,,,Valid,Valid,225.2,115.7,500.9,292.2,116.9,503.7,264.0,197.6,259.5,200.8,0.4982,0.674,0.5025,0.6687,0.4939,0.6794,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
210246229,470373615468,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5590730067,,,959,726,965,723,953,730,0.0765,0.16147,-0.98391,-0.06144,0.16192,-0.98489,3.519,3.319,3.422,,,,Valid,Valid,225.1,115.7,501.0,292.2,116.9,503.7,264.1,197.9,260.8,199.7,0.4995,0.6726,0.5026,0.6695,0.4963,0.6756,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4960,355,958,731,0.499,0.6772,,,,,,,,,,,
