Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
469216016,470632585255,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849702470,,,957,728,958,725,955,731,0.06966,0.17872,-0.98143,-0.06543,0.18069,-0.98136,3.345,3.117,3.23,,,,Valid,Valid,227.2,108.8,492.2,294.4,109.1,494.0,262.1,198.4,261.5,200.1,0.4982,0.6741,0.4988,0.6713,0.4976,0.6769,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469220016,470632589255,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849706470,,,961,725,963,724,959,725,0.07272,0.17816,-0.98131,-0.06334,0.17775,-0.98203,3.35,3.122,3.231,,,,Valid,Valid,227.2,108.8,492.2,294.4,109.1,494.0,263.6,198.1,262.5,198.5,0.5007,0.6711,0.5017,0.6704,0.4996,0.6717,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469224016,470632593255,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849710470,,,957,724,961,722,952,726,0.07171,0.1772,-0.98156,-0.06719,0.17821,-0.9817,3.336,3.122,3.234,,,,Valid,Valid,227.2,108.8,492.2,294.4,109.1,493.9,263.1,197.7,260.6,198.8,0.4983,0.6707,0.5007,0.6687,0.4959,0.6726,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469228016,470632597255,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849714470,,,958,723,961,717,955,729,0.07168,0.17438,-0.98207,-0.06566,0.17968,-0.98153,3.331,3.127,3.238,,,,Valid,Valid,227.2,108.8,492.2,294.4,109.1,493.9,263.1,196.2,261.4,199.5,0.499,0.6695,0.5007,0.6638,0.4974,0.6751,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469232016,470632601255,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849718470,,,958,724,960,721,955,727,0.0711,0.17665,-0.9817,-0.06566,0.17846,-0.98175,3.357,3.128,3.243,,,,Valid,Valid,227.2,108.8,492.2,294.4,109.1,493.9,262.8,197.4,261.4,198.9,0.4988,0.6704,0.5001,0.6677,0.4974,0.673,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469236025,470632605264,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849722479,,,958,728,961,723,956,733,0.07172,0.17749,-0.98151,-0.06533,0.18171,-0.98118,3.358,3.153,3.243,,,,Valid,Valid,227.1,108.8,492.2,294.4,109.1,493.9,263.1,197.8,261.5,200.6,0.4992,0.6739,0.5007,0.6692,0.4977,0.6787,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469240025,470632609264,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849726479,,,957,722,962,723,952,722,0.0718,0.17767,-0.98147,-0.06747,0.17568,-0.98213,3.371,3.131,3.25,,,,Valid,Valid,227.1,108.8,492.1,294.4,109.1,493.9,263.1,197.9,260.5,197.5,0.4983,0.6688,0.5008,0.6695,0.4957,0.6681,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469244025,470632613264,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849730479,,,956,724,960,723,951,725,0.07098,0.17742,-0.98157,-0.0678,0.17753,-0.98178,3.37,3.129,3.253,,,,Valid,Valid,227.1,108.8,492.1,294.4,109.1,493.9,262.7,197.7,260.3,198.4,0.4977,0.6702,0.5,0.669,0.4954,0.6713,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469248025,470632617264,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849734479,,,957,728,962,724,952,731,0.07184,0.17805,-0.98139,-0.067,0.18081,-0.98123,3.38,3.155,3.253,,,,Valid,Valid,227.1,108.8,492.1,294.4,109.1,493.9,263.2,198.1,260.7,200.1,0.4985,0.6736,0.5008,0.6702,0.4961,0.6771,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469252025,470632621264,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849738479,,,959,726,963,724,954,728,0.0727,0.17835,-0.98128,-0.06623,0.17913,-0.98159,3.362,3.136,3.254,,,,Valid,Valid,227.1,108.8,492.1,294.4,109.1,493.9,263.6,198.2,261.1,199.2,0.4992,0.6724,0.5017,0.6707,0.4968,0.6741,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469256025,470632625264,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849742479,,,956,725,964,724,947,726,0.07325,0.17839,-0.98123,-0.06993,0.17778,-0.98158,3.376,3.139,3.258,,,,Valid,Valid,227.1,108.8,492.1,294.4,109.1,493.8,263.9,198.3,259.2,198.6,0.4977,0.6713,0.5022,0.6708,0.4933,0.6718,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469260024,470632629263,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849746478,,,955,725,961,724,948,727,0.07166,0.17803,-0.98141,-0.06941,0.17871,-0.98145,3.364,3.146,3.253,,,,Valid,Valid,227.1,108.8,492.1,294.4,109.1,493.8,263.1,198.0,259.5,199.0,0.4972,0.6717,0.5006,0.67,0.4938,0.6734,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469264025,470632633264,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849750479,,,961,729,964,727,958,731,0.07337,0.18004,-0.98092,-0.06426,0.18065,-0.98145,3.372,3.144,3.258,,,,Valid,Valid,227.1,108.8,492.1,294.4,109.1,493.8,263.9,199.1,262.0,200.0,0.5005,0.6752,0.5023,0.6736,0.4987,0.6767,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469268024,470632637263,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849754478,,,957,729,957,727,956,730,0.06951,0.18008,-0.98119,-0.06515,0.18012,-0.98148,3.367,3.134,3.259,,,,Valid,Valid,227.1,108.8,492.1,294.4,109.1,493.8,262.0,199.1,261.6,199.7,0.4982,0.6747,0.4986,0.6736,0.4978,0.6758,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469272025,470632641264,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849758479,,,957,729,963,730,951,728,0.07256,0.18141,-0.98073,-0.06794,0.17913,-0.98148,3.38,3.149,3.262,,,,Valid,Valid,227.1,108.8,492.1,294.4,109.1,493.8,263.5,199.8,260.2,199.2,0.4984,0.6751,0.5015,0.676,0.4952,0.6741,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469276016,470632645255,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849762470,,,958,729,963,729,954,730,0.07237,0.18098,-0.98082,-0.06597,0.18004,-0.98145,3.381,3.157,3.268,,,,Valid,Valid,227.1,108.8,492.1,294.4,109.1,493.8,263.4,199.6,261.2,199.7,0.4992,0.6755,0.5013,0.6752,0.4971,0.6757,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469280024,470632649263,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849766479,,,958,727,965,725,950,730,0.07391,0.17849,-0.98116,-0.06812,0.18001,-0.9813,3.375,3.168,3.27,,,,Valid,Valid,227.1,108.8,492.1,294.4,109.1,493.8,264.2,198.3,260.1,199.7,0.4989,0.6733,0.5028,0.6709,0.495,0.6757,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469284015,470632653254,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849770470,,,957,727,958,726,956,728,0.07014,0.1794,-0.98127,-0.06504,0.17912,-0.98167,3.383,3.165,3.273,,,,Valid,Valid,227.1,108.8,492.1,294.4,109.1,493.8,262.3,198.7,261.7,199.2,0.4986,0.6732,0.4992,0.6724,0.498,0.674,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469288015,470632657254,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849774470,,,960,728,965,727,954,729,0.07366,0.17953,-0.98099,-0.0661,0.17978,-0.98148,3.384,3.16,3.274,,,,Valid,Valid,227.1,108.8,492.0,294.4,109.1,493.8,264.1,198.8,261.1,199.6,0.4998,0.674,0.5026,0.6728,0.497,0.6752,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469292015,470632661254,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849778470,,,958,725,962,723,955,728,0.07205,0.17751,-0.98148,-0.0659,0.17905,-0.98163,3.381,3.165,3.271,,,,Valid,Valid,227.1,108.8,492.0,294.4,109.1,493.8,263.3,197.8,261.2,199.2,0.4991,0.6716,0.501,0.6692,0.4972,0.674,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469296015,470632665254,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849782470,,,956,722,961,719,951,725,0.0718,0.17534,-0.98189,-0.06809,0.17727,-0.9818,3.384,3.146,3.27,,,,Valid,Valid,227.1,108.8,492.0,294.4,109.2,493.7,263.1,196.7,260.1,198.3,0.4979,0.6682,0.5008,0.6655,0.4951,0.6709,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469300015,470632669254,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849786470,,,955,724,958,723,951,726,0.06998,0.17774,-0.98159,-0.06766,0.1778,-0.98174,3.379,3.15,3.27,,,,Valid,Valid,227.2,108.9,492.0,294.4,109.2,493.7,262.2,197.9,260.4,198.6,0.4973,0.6708,0.4991,0.6697,0.4955,0.6719,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469304015,470632673254,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849790470,,,957,723,960,722,955,725,0.07075,0.17691,-0.98168,-0.06559,0.17745,-0.98194,3.378,3.158,3.271,,,,Valid,Valid,227.2,108.9,492.0,294.4,109.2,493.7,262.6,197.5,261.4,198.4,0.4987,0.6698,0.4998,0.6683,0.4975,0.6713,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469308015,470632677254,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849794470,,,954,726,960,724,949,729,0.07069,0.17794,-0.9815,-0.06882,0.17933,-0.98138,3.395,3.169,3.269,,,,Valid,Valid,227.2,108.9,492.0,294.4,109.2,493.6,262.6,198.1,259.8,199.4,0.4971,0.6724,0.4998,0.6701,0.4944,0.6748,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469312024,470632681263,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849798479,,,956,723,964,723,948,723,0.07299,0.17775,-0.98137,-0.06983,0.17637,-0.98184,3.396,3.175,3.277,,,,Valid,Valid,227.2,108.9,492.0,294.4,109.3,493.6,263.8,198.0,259.3,197.9,0.4978,0.6698,0.502,0.6699,0.4935,0.6697,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469316024,470632685263,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849802479,,,959,720,962,722,956,718,0.07194,0.17707,-0.98157,-0.0654,0.17388,-0.98259,3.37,3.153,3.282,,,,Valid,Valid,227.2,108.9,492.0,294.4,109.3,493.6,263.3,197.6,261.6,196.6,0.4994,0.667,0.501,0.6687,0.4978,0.6652,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469320015,470632689254,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849806470,,,958,723,963,720,953,725,0.0725,0.17603,-0.98171,-0.06683,0.17746,-0.98186,3.398,3.157,3.285,,,,Valid,Valid,227.2,108.9,492.0,294.5,109.3,493.5,263.6,197.1,260.9,198.5,0.499,0.6693,0.5016,0.6669,0.4965,0.6716,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469324024,470632693263,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849810479,,,958,721,963,720,953,723,0.07257,0.17587,-0.98173,-0.06705,0.17618,-0.98207,3.384,3.176,3.277,,,,Valid,Valid,227.2,108.9,492.0,294.5,109.3,493.5,263.6,197.0,260.8,197.9,0.499,0.668,0.5017,0.6666,0.4963,0.6694,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469328015,470632697254,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849814470,,,960,723,967,721,952,725,0.07468,0.17662,-0.98144,-0.06746,0.17747,-0.98181,3.395,3.19,3.284,,,,Valid,Valid,227.3,108.9,492.0,294.5,109.3,493.5,264.7,197.4,260.6,198.5,0.4998,0.6698,0.5037,0.668,0.4959,0.6717,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469332015,470632701254,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849818470,,,957,724,962,720,952,727,0.0718,0.17615,-0.98174,-0.0677,0.17818,-0.98167,3.384,3.17,3.288,,,,Valid,Valid,227.3,108.9,492.0,294.5,109.3,493.6,263.3,197.2,260.5,198.9,0.4984,0.67,0.501,0.6671,0.4957,0.6729,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469336015,470632705254,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849822470,,,959,722,966,719,951,725,0.07409,0.17549,-0.98169,-0.06793,0.17756,-0.98176,3.392,3.183,3.288,,,,Valid,Valid,227.3,108.9,492.0,294.5,109.3,493.7,264.4,196.8,260.4,198.5,0.4994,0.6689,0.5032,0.666,0.4956,0.6717,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469340011,470632709250,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849826466,,,956,721,963,721,950,720,0.07217,0.17638,-0.98167,-0.06871,0.17493,-0.98218,3.393,3.184,3.285,,,,Valid,Valid,227.3,108.9,492.0,294.6,109.2,493.7,263.5,197.3,260.0,197.2,0.4981,0.6673,0.5014,0.6675,0.4949,0.6671,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
469344011,470632713250,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5849830466,,,958,723,963,722,953,723,0.07244,0.17683,-0.98157,-0.06728,0.17641,-0.98201,3.398,3.178,3.291,,,,Valid,Valid,227.3,108.9,492.0,294.6,109.3,493.7,263.6,197.5,260.8,197.9,0.499,0.669,0.5017,0.6683,0.4962,0.6697,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
