Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
405945524,470569314763,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786431354,,,962,751,953,759,971,743,0.0419,0.16813,-0.98487,-0.08074,0.15576,-0.98449,3.266,3.07,3.171,,,,Valid,Valid,239.5,122.1,501.1,306.8,124.0,501.4,260.9,207.6,265.7,203.3,0.5011,0.6952,0.4965,0.7025,0.5057,0.6878,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
405949524,470569318763,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786435354,,,966,745,958,748,974,743,0.04452,0.16236,-0.98573,-0.07898,0.1561,-0.98458,3.23,3.07,3.171,,,,Valid,Valid,239.6,122.1,501.1,306.8,123.9,501.4,262.2,204.6,266.6,203.4,0.5032,0.6903,0.499,0.6923,0.5074,0.6883,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
405953524,470569322763,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786439354,,,962,752,957,753,966,751,0.04404,0.16504,-0.9853,-0.08324,0.16005,-0.98359,3.265,3.095,3.167,,,,Valid,Valid,239.6,122.1,501.1,306.9,123.9,501.4,262.0,206.0,264.4,205.5,0.5009,0.6961,0.4985,0.6969,0.5032,0.6953,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
405957524,470569326763,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786443354,,,963,747,957,748,969,745,0.04414,0.1627,-0.98569,-0.08166,0.15713,-0.9842,3.263,3.08,3.171,,,,Valid,Valid,239.6,122.0,501.1,306.9,123.9,501.4,262.0,204.8,265.3,203.9,0.5017,0.6914,0.4986,0.6928,0.5048,0.69,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
405958595,470569327834,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,938,766
405961523,470569330762,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786447354,,,963,746,951,751,974,742,0.0409,0.16399,-0.98561,-0.07912,0.15569,-0.98463,3.23,3.059,3.173,,,,Valid,Valid,239.6,122.0,501.1,306.9,123.8,501.5,260.4,205.4,266.6,203.1,0.5014,0.6911,0.4955,0.6949,0.5073,0.6873,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
405965523,470569334762,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786451354,,,964,753,958,759,970,748,0.04444,0.1682,-0.98475,-0.08127,0.15881,-0.98396,3.272,3.083,3.173,,,,Valid,Valid,239.6,122.0,501.1,306.9,123.8,501.5,262.2,207.6,265.5,204.8,0.5021,0.6976,0.499,0.7024,0.5052,0.6928,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
405969523,470569338762,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786455354,,,964,750,956,752,972,748,0.04326,0.16506,-0.98533,-0.08044,0.1589,-0.98401,3.262,3.103,3.179,,,,Valid,Valid,239.6,122.0,501.1,306.9,123.8,501.6,261.6,205.9,265.9,204.8,0.502,0.6948,0.4979,0.6967,0.5061,0.6928,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
405973523,470569342762,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786459354,,,965,746,960,749,969,742,0.04533,0.16354,-0.9855,-0.08176,0.15578,-0.9844,3.251,3.096,3.179,,,,Valid,Valid,239.6,122.0,501.1,306.9,123.8,501.5,262.7,205.1,265.3,203.1,0.5024,0.6906,0.4999,0.694,0.5048,0.6873,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
405974406,470569343645,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,938,765
405977523,470569346762,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786463354,,,960,750,957,755,963,745,0.04378,0.16633,-0.9851,-0.08511,0.15738,-0.98386,3.272,3.11,3.183,,,,Valid,Valid,239.6,121.9,501.2,306.9,123.7,501.6,261.9,206.5,263.5,204.0,0.5,0.6944,0.4984,0.6988,0.5016,0.6901,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
405981524,470569350763,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786467355,,,962,752,954,755,970,749,0.04207,0.16647,-0.98515,-0.08147,0.15929,-0.98386,3.254,3.088,3.181,,,,Valid,Valid,239.6,121.9,501.2,307.0,123.7,501.6,261.0,206.6,265.4,204.9,0.501,0.6961,0.4968,0.6989,0.5051,0.6933,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
405985523,470569354762,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786471354,,,962,750,958,757,966,743,0.04421,0.16746,-0.98489,-0.08338,0.15655,-0.98414,3.279,3.111,3.183,,,,Valid,Valid,239.7,121.9,501.2,307.0,123.7,501.7,262.2,207.1,264.5,203.5,0.5011,0.6945,0.4989,0.7006,0.5033,0.6884,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
405989523,470569358762,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786475354,,,964,751,956,758,973,744,0.04312,0.168,-0.98484,-0.08,0.15708,-0.98434,3.267,3.095,3.187,,,,Valid,Valid,239.7,121.8,501.3,307.0,123.6,501.7,261.6,207.3,266.2,203.7,0.5022,0.6953,0.4979,0.7015,0.5066,0.6892,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
405990516,470569359755,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,938,764
405993523,470569362762,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786479354,,,961,751,947,757,975,744,0.03842,0.16792,-0.98505,-0.07853,0.15684,-0.9845,3.283,3.09,3.188,,,,Valid,Valid,239.7,121.8,501.3,307.0,123.6,501.7,259.2,207.3,267.0,203.5,0.5007,0.695,0.4933,0.7013,0.5081,0.6887,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
405997523,470569366762,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786483354,,,959,751,952,754,965,747,0.04088,0.16634,-0.98522,-0.08399,0.15839,-0.9838,3.28,3.104,3.185,,,,Valid,Valid,239.7,121.8,501.3,307.0,123.6,501.8,260.5,206.4,264.1,204.4,0.4992,0.6949,0.4957,0.6984,0.5027,0.6915,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
406001524,470569370763,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786487355,,,963,750,956,752,971,748,0.04287,0.16496,-0.98537,-0.08077,0.15934,-0.98391,3.282,3.089,3.186,,,,Valid,Valid,239.7,121.8,501.3,307.0,123.6,501.8,261.5,205.7,265.8,204.8,0.5018,0.6945,0.4977,0.696,0.5058,0.693,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
406001577,470569370816,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,939,763
406005523,470569374762,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786491354,,,963,744,956,748,970,740,0.0431,0.16324,-0.98565,-0.08159,0.15472,-0.98458,3.265,3.085,3.192,,,,Valid,Valid,239.7,121.7,501.4,307.0,123.6,501.8,261.6,204.8,265.4,202.4,0.5015,0.6889,0.4979,0.6929,0.5051,0.6848,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
406009523,470569378762,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786495354,,,961,755,954,758,967,752,0.04178,0.16843,-0.98483,-0.0827,0.16132,-0.98343,3.29,3.113,3.19,,,,Valid,Valid,239.7,121.7,501.4,307.0,123.5,501.9,261.0,207.5,264.8,205.9,0.5003,0.6993,0.4966,0.702,0.5039,0.6965,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
406013523,470569382762,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786499354,,,959,753,958,753,961,753,0.04395,0.16596,-0.98515,-0.08641,0.16161,-0.98306,3.28,3.114,3.198,,,,Valid,Valid,239.7,121.7,501.5,307.0,123.5,501.9,262.0,206.2,262.9,206.0,0.4995,0.6974,0.4987,0.6977,0.5003,0.6971,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
406016054,470569385293,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,939,761
406017523,470569386762,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786503354,,,960,750,953,754,967,746,0.04137,0.16602,-0.98525,-0.08308,0.15815,-0.98391,3.287,3.099,3.2,,,,Valid,Valid,239.7,121.7,501.5,307.0,123.5,501.9,260.7,206.2,264.6,204.2,0.4999,0.6943,0.4962,0.6977,0.5036,0.6909,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
406021524,470569390763,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786507355,,,962,751,955,755,969,747,0.04271,0.16654,-0.98511,-0.08198,0.1586,-0.98393,3.302,3.11,3.198,,,,Valid,Valid,239.7,121.7,501.6,307.0,123.5,501.9,261.4,206.5,265.1,204.5,0.501,0.6952,0.4975,0.6986,0.5046,0.6917,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
406025523,470569394762,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786511354,,,962,749,958,751,966,748,0.04405,0.16472,-0.98536,-0.08373,0.15898,-0.98373,3.285,3.126,3.2,,,,Valid,Valid,239.6,121.7,501.6,306.9,123.6,501.9,262.1,205.5,264.2,204.7,0.5008,0.694,0.4988,0.6955,0.5029,0.6925,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
406029410,470569398649,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,940,759
406029523,470569398762,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786515354,,,963,746,958,752,967,740,0.04439,0.1653,-0.98524,-0.083,0.15491,-0.98443,3.291,3.102,3.202,,,,Valid,Valid,239.6,121.7,501.6,306.9,123.6,502.0,262.2,205.9,264.6,202.6,0.5013,0.6909,0.4991,0.6965,0.5036,0.6853,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
406033523,470569402762,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786519355,,,966,749,960,755,972,742,0.04514,0.16658,-0.98499,-0.08034,0.15613,-0.98446,3.294,3.121,3.202,,,,Valid,Valid,239.6,121.7,501.6,306.9,123.6,502.0,262.6,206.6,266.0,203.2,0.503,0.6932,0.4998,0.6989,0.5061,0.6875,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
406037523,470569406762,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786523355,,,964,749,958,754,969,744,0.04426,0.16605,-0.98512,-0.08162,0.15706,-0.98421,3.279,3.113,3.197,,,,Valid,Valid,239.6,121.8,501.6,306.9,123.6,502.0,262.1,206.3,265.3,203.7,0.5019,0.6937,0.4989,0.6981,0.5048,0.6893,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
406041524,470569410763,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786527356,,,960,746,954,751,967,740,0.04204,0.16464,-0.98546,-0.08284,0.15489,-0.98445,3.297,3.104,3.203,,,,Valid,Valid,239.6,121.8,501.6,306.9,123.6,502.0,261.0,205.6,264.6,202.6,0.5002,0.6906,0.4967,0.6956,0.5036,0.6855,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
406042518,470569411757,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,940,758
406045523,470569414762,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786531355,,,964,753,958,757,969,749,0.04459,0.16736,-0.98489,-0.0815,0.15949,-0.98383,3.283,3.086,3.193,,,,Valid,Valid,239.6,121.8,501.6,306.9,123.6,502.1,262.3,207.1,265.3,205.0,0.502,0.6971,0.4991,0.7006,0.5048,0.6937,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
406049523,470569418762,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786535355,,,963,754,953,751,972,756,0.04196,0.16428,-0.98552,-0.07986,0.1632,-0.98336,3.298,3.117,3.193,,,,Valid,Valid,239.5,121.9,501.6,306.8,123.6,502.2,260.9,205.5,266.1,207.0,0.5015,0.6977,0.4965,0.6952,0.5064,0.7002,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
406053523,470569422762,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786539355,,,962,752,956,754,968,750,0.04322,0.16605,-0.98517,-0.08201,0.16008,-0.98369,3.283,3.084,3.198,,,,Valid,Valid,239.5,121.9,501.5,306.8,123.7,502.1,261.5,206.4,265.0,205.4,0.501,0.6966,0.4977,0.6984,0.5043,0.6948,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
