Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
668575250,470831944489,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049063709,,,949,753,949,749,949,756,0.04575,0.20239,-0.97824,-0.08036,0.19949,-0.9766,3.438,3.187,3.312,,,,Valid,Valid,235.5,98.2,516.1,302.6,100.5,521.3,259.6,205.0,259.7,207.0,0.4942,0.697,0.4941,0.6935,0.4942,0.7004,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668579249,470831948488,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049067708,,,946,751,947,747,946,755,0.04485,0.20156,-0.97845,-0.08201,0.19876,-0.97661,3.44,3.193,3.308,,,,Valid,Valid,235.5,98.2,516.1,302.6,100.5,521.3,259.2,204.5,258.8,206.6,0.4929,0.6955,0.4932,0.692,0.4925,0.6991,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668583249,470831952488,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049071708,,,948,753,944,752,952,754,0.04349,0.20381,-0.97804,-0.07866,0.1985,-0.97694,3.437,3.179,3.312,,,,Valid,Valid,235.5,98.2,516.1,302.5,100.5,521.3,258.4,205.8,260.6,206.4,0.4939,0.6973,0.4918,0.6962,0.4959,0.6984,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668587249,470831956488,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049075708,,,950,751,954,746,945,756,0.04868,0.20082,-0.97842,-0.08231,0.19946,-0.97644,3.424,3.169,3.308,,,,Valid,Valid,235.5,98.2,516.1,302.5,100.5,521.3,261.2,204.1,258.6,207.0,0.4946,0.6955,0.497,0.6907,0.4922,0.7004,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668591248,470831960487,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049079708,,,945,754,947,757,943,751,0.04495,0.20654,-0.97741,-0.08313,0.19657,-0.97696,3.426,3.191,3.308,,,,Valid,Valid,235.5,98.2,516.1,302.5,100.5,521.3,259.2,207.3,258.2,205.4,0.4923,0.6981,0.4933,0.7013,0.4913,0.6949,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668595249,470831964488,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049083709,,,945,751,946,750,944,751,0.04457,0.20285,-0.97819,-0.083,0.19692,-0.9769,3.439,3.17,3.307,,,,Valid,Valid,235.5,98.2,516.1,302.5,100.5,521.3,259.0,205.2,258.2,205.6,0.4922,0.695,0.4929,0.6944,0.4915,0.6955,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668599248,470831968487,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049087708,,,948,754,948,758,949,750,0.04528,0.20675,-0.97735,-0.08018,0.19651,-0.97722,3.453,3.18,3.309,,,,Valid,Valid,235.5,98.2,516.1,302.5,100.5,521.4,259.4,207.4,259.8,205.3,0.494,0.6982,0.4936,0.7017,0.4944,0.6947,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668603248,470831972487,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049091708,,,949,753,952,750,945,755,0.04774,0.20293,-0.97803,-0.08228,0.19882,-0.97658,3.454,3.176,3.315,,,,Valid,Valid,235.5,98.2,516.1,302.5,100.5,521.4,260.7,205.3,258.6,206.6,0.4941,0.6969,0.4961,0.6946,0.4922,0.6991,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668607248,470831976487,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049095708,,,948,755,945,753,952,757,0.04393,0.2042,-0.97794,-0.07888,0.19973,-0.97667,3.433,3.186,3.315,,,,Valid,Valid,235.5,98.2,516.1,302.5,100.5,521.4,258.6,206.0,260.4,207.1,0.4939,0.6988,0.4922,0.6969,0.4956,0.7007,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668611248,470831980487,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049099708,,,949,751,949,750,948,753,0.04609,0.20304,-0.97809,-0.08066,0.19766,-0.97695,3.461,3.168,3.309,,,,Valid,Valid,235.5,98.2,516.1,302.5,100.5,521.3,259.8,205.4,259.5,206.0,0.4941,0.6958,0.4944,0.6948,0.4938,0.6969,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668615249,470831984488,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049103709,,,947,746,948,743,947,749,0.04545,0.19959,-0.97883,-0.08143,0.19572,-0.97727,3.432,3.175,3.308,,,,Valid,Valid,235.5,98.2,516.1,302.5,100.5,521.3,259.4,203.4,259.1,204.9,0.4934,0.6908,0.4937,0.6883,0.4931,0.6933,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668619248,470831988487,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049107708,,,950,749,951,745,948,753,0.04707,0.20014,-0.97864,-0.08081,0.19784,-0.9769,3.443,3.201,3.313,,,,Valid,Valid,235.5,98.2,516.1,302.5,100.5,521.3,260.3,203.8,259.4,206.1,0.4945,0.6933,0.4954,0.6894,0.4937,0.6973,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668623248,470831992487,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049111708,,,948,749,948,748,947,751,0.04529,0.20173,-0.97839,-0.08105,0.19661,-0.97713,3.433,3.182,3.316,,,,Valid,Valid,235.5,98.2,516.1,302.5,100.5,521.3,259.4,204.6,259.3,205.4,0.4935,0.6936,0.4936,0.6923,0.4935,0.695,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668627248,470831996487,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049115708,,,949,752,946,748,953,755,0.04444,0.20199,-0.97838,-0.07829,0.1988,-0.97691,3.446,3.199,3.318,,,,Valid,Valid,235.5,98.2,516.1,302.5,100.5,521.3,258.9,204.8,260.8,206.6,0.4945,0.6959,0.4928,0.6928,0.4963,0.699,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668631248,470832000487,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049119708,,,948,748,948,747,948,750,0.0455,0.20134,-0.97847,-0.08099,0.19627,-0.9772,3.452,3.189,3.32,,,,Valid,Valid,235.5,98.2,516.2,302.6,100.5,521.3,259.5,204.4,259.3,205.2,0.4937,0.693,0.4939,0.6916,0.4936,0.6944,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668635249,470832004488,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049123709,,,948,750,948,752,948,748,0.04533,0.20407,-0.97791,-0.08081,0.19507,-0.97745,3.456,3.185,3.32,,,,Valid,Valid,235.5,98.2,516.2,302.6,100.5,521.3,259.4,205.9,259.5,204.6,0.4938,0.6944,0.4938,0.6966,0.4938,0.6922,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668639248,470832008487,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049127708,,,948,750,947,748,948,752,0.04469,0.20195,-0.97838,-0.08074,0.19721,-0.97703,3.451,3.199,3.32,,,,Valid,Valid,235.5,98.2,516.2,302.6,100.5,521.3,259.1,204.7,259.5,205.8,0.4935,0.6944,0.4931,0.6926,0.4939,0.6962,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668643248,470832012487,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049131708,,,950,748,949,746,951,749,0.04566,0.2011,-0.97851,-0.07952,0.19608,-0.97736,3.459,3.185,3.32,,,,Valid,Valid,235.5,98.1,516.3,302.6,100.5,521.3,259.6,204.2,260.2,205.1,0.4946,0.6925,0.4941,0.6911,0.4952,0.694,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668647248,470832016487,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049135708,,,945,754,944,754,946,753,0.0433,0.20516,-0.97777,-0.0821,0.1979,-0.97678,3.48,3.181,3.324,,,,Valid,Valid,235.6,98.1,516.3,302.6,100.5,521.4,258.4,206.5,258.8,206.1,0.4922,0.698,0.4918,0.6985,0.4925,0.6974,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668651247,470832020486,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049139708,,,947,745,948,738,946,751,0.04506,0.19713,-0.97934,-0.08197,0.19696,-0.97698,3.436,3.19,3.325,,,,Valid,Valid,235.6,98.1,516.3,302.6,100.5,521.4,259.3,202.1,258.9,205.6,0.4931,0.6896,0.4935,0.6836,0.4927,0.6957,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668655248,470832024487,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049143709,,,948,748,952,745,945,751,0.04727,0.20062,-0.97853,-0.08275,0.1966,-0.97698,3.459,3.202,3.331,,,,Valid,Valid,235.6,98.2,516.2,302.7,100.5,521.4,260.5,204.0,258.5,205.4,0.4939,0.6926,0.4958,0.6902,0.492,0.695,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668659247,470832028486,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049147708,,,948,746,957,746,940,747,0.04996,0.20082,-0.97835,-0.08535,0.19479,-0.97712,3.465,3.209,3.33,,,,Valid,Valid,235.6,98.2,516.1,302.7,100.5,521.4,262.0,204.1,257.1,204.4,0.494,0.6912,0.4986,0.6907,0.4894,0.6917,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668663247,470832032486,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049151708,,,945,752,950,748,940,755,0.04637,0.20199,-0.97829,-0.08487,0.19868,-0.97638,3.46,3.207,3.331,,,,Valid,Valid,235.6,98.2,516.1,302.7,100.5,521.4,260.1,204.8,257.4,206.6,0.4924,0.6959,0.495,0.6928,0.4898,0.699,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668667247,470832036486,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049155708,,,948,746,948,748,947,744,0.04511,0.20176,-0.9784,-0.08142,0.19355,-0.97771,3.451,3.182,3.333,,,,Valid,Valid,235.7,98.2,516.1,302.7,100.5,521.4,259.4,204.6,259.3,203.7,0.4936,0.6908,0.4938,0.6923,0.4935,0.6892,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668671247,470832040486,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049159708,,,950,745,952,742,948,747,0.04696,0.19896,-0.97888,-0.08108,0.19493,-0.97746,3.454,3.203,3.332,,,,Valid,Valid,235.7,98.2,516.2,302.7,100.5,521.3,260.4,203.1,259.5,204.5,0.4947,0.6895,0.4957,0.6871,0.4938,0.6918,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668675248,470832044487,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049163709,,,946,752,947,751,945,754,0.0443,0.20354,-0.97806,-0.08292,0.19808,-0.97667,3.486,3.206,3.33,,,,Valid,Valid,235.7,98.1,516.2,302.7,100.5,521.3,259.1,205.6,258.5,206.3,0.4925,0.6967,0.4931,0.6955,0.4919,0.6978,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668679247,470832048486,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049167708,,,946,749,947,749,946,749,0.04421,0.20253,-0.97828,-0.08212,0.19596,-0.97717,3.468,3.196,3.334,,,,Valid,Valid,235.7,98.1,516.2,302.8,100.5,521.3,259.0,205.0,259.0,205.1,0.4929,0.6937,0.493,0.6935,0.4928,0.6938,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668683247,470832052486,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049171708,,,945,748,949,749,942,748,0.04528,0.20246,-0.97824,-0.08451,0.19533,-0.97709,3.457,3.206,3.334,,,,Valid,Valid,235.7,98.1,516.2,302.8,100.5,521.3,259.6,204.9,257.7,204.7,0.4923,0.693,0.4941,0.6934,0.4904,0.6927,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668687247,470832056486,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049175708,,,946,750,947,749,944,752,0.04462,0.20265,-0.97824,-0.08313,0.19717,-0.97684,3.462,3.215,3.332,,,,Valid,Valid,235.8,98.1,516.2,302.8,100.5,521.4,259.3,205.0,258.4,205.7,0.4927,0.6948,0.4935,0.6937,0.4919,0.696,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668691247,470832060486,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049179708,,,944,751,946,747,942,756,0.04378,0.20162,-0.97848,-0.08456,0.19908,-0.97633,3.453,3.214,3.332,,,,Valid,Valid,235.8,98.1,516.1,302.8,100.5,521.4,258.9,204.5,257.7,206.8,0.4915,0.6957,0.4927,0.6917,0.4904,0.6996,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668695245,470832064484,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049183706,,,944,752,946,754,943,749,0.04364,0.20529,-0.97773,-0.08415,0.19594,-0.977,3.457,3.197,3.337,,,,Valid,Valid,235.8,98.1,516.2,302.9,100.4,521.4,258.8,206.5,257.9,205.0,0.4918,0.6961,0.4926,0.6985,0.4909,0.6937,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668699244,470832068483,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049187705,,,944,749,944,752,944,745,0.04248,0.20407,-0.97804,-0.08362,0.19408,-0.97741,3.462,3.205,3.331,,,,Valid,Valid,235.8,98.1,516.1,302.9,100.4,521.4,258.2,205.8,258.3,204.0,0.4915,0.6932,0.4914,0.6962,0.4915,0.6901,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
668703244,470832072483,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6049191705,,,949,751,954,755,945,747,0.04778,0.20558,-0.97747,-0.08293,0.19497,-0.9773,3.459,3.215,3.332,,,,Valid,Valid,235.8,98.1,516.0,302.9,100.4,521.4,261.1,206.6,258.6,204.5,0.4945,0.6954,0.4968,0.6991,0.4922,0.6918,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
