Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
493973975,489699073062,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3926725836,,,969,753,985,748,953,759,0.07107,0.23504,-0.96938,-0.05518,0.24137,-0.96886,3.283,3.174,3.229,,,,Valid,Valid,232.2,81.5,508.5,290.1,79.6,513.8,269.5,204.8,260.8,207.6,0.5046,0.6976,0.5129,0.6929,0.4963,0.7024,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
493977974,489699077061,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3926729835,,,967,755,981,752,952,758,0.06891,0.23674,-0.96913,-0.05563,0.241,-0.96893,3.28,3.155,3.229,,,,Valid,Valid,232.2,81.5,508.5,290.1,79.6,513.9,268.4,205.7,260.6,207.4,0.5034,0.6988,0.5108,0.6959,0.496,0.7017,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
493978237,489699077324,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,1059,735
493981974,489699081061,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3926733835,,,972,759,987,753,958,766,0.07197,0.23764,-0.96868,-0.05287,0.24474,-0.96815,3.281,3.18,3.229,,,,Valid,Valid,232.3,81.4,508.6,290.1,79.6,513.7,270.1,206.2,262.1,209.5,0.5064,0.7032,0.514,0.6976,0.4988,0.7088,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
493985975,489699085062,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3926737836,,,967,758,979,754,955,762,0.06776,0.23812,-0.96887,-0.05432,0.24285,-0.96854,3.287,3.175,3.23,,,,Valid,Valid,232.4,81.4,508.7,290.2,79.6,513.8,267.9,206.4,261.4,208.4,0.5037,0.7017,0.5099,0.6983,0.4975,0.7052,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
493989974,489699089061,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3926741835,,,967,756,986,750,949,762,0.07113,0.23609,-0.96913,-0.05769,0.24326,-0.96824,3.291,3.172,3.233,,,,Valid,Valid,232.4,81.4,508.6,290.3,79.5,514.0,269.7,205.3,259.6,208.6,0.5037,0.7003,0.5133,0.6946,0.4941,0.7059,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
493990185,489699089272,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,1058,736
493993975,489699093062,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3926745836,,,976,755,991,748,962,762,0.07377,0.23487,-0.96922,-0.05121,0.24314,-0.96864,3.285,3.182,3.233,,,,Valid,Valid,232.5,81.3,508.7,290.3,79.5,514.0,271.2,204.6,263.1,208.5,0.5084,0.6989,0.5161,0.6922,0.5008,0.7056,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
493997974,489699097061,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3926749835,,,971,764,984,757,958,771,0.07024,0.23948,-0.96836,-0.05307,0.24766,-0.96739,3.279,3.194,3.232,,,,Valid,Valid,232.5,81.2,508.9,290.3,79.5,514.0,269.4,207.1,262.2,211.1,0.5058,0.7074,0.5127,0.7007,0.4989,0.7142,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
494001974,489699101061,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3926753835,,,970,760,988,757,952,762,0.07173,0.23986,-0.96815,-0.05622,0.24303,-0.96839,3.283,3.181,3.231,,,,Valid,Valid,232.6,81.2,508.8,290.4,79.5,514.1,270.3,207.3,260.6,208.5,0.5051,0.7034,0.5143,0.7014,0.4959,0.7054,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
494005975,489699105062,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3926757836,,,968,756,981,748,956,763,0.06835,0.23538,-0.9695,-0.05454,0.24367,-0.96832,3.27,3.184,3.233,,,,Valid,Valid,232.6,81.2,508.9,290.5,79.4,514.2,268.5,204.7,261.5,208.8,0.5043,0.6996,0.511,0.6927,0.4977,0.7065,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
494009972,489699109059,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3926761833,,,970,759,983,753,957,765,0.06941,0.23796,-0.96879,-0.05405,0.24476,-0.96808,3.264,3.186,3.227,,,,Valid,Valid,232.6,81.1,509.1,290.5,79.4,514.1,269.1,206.1,261.8,209.4,0.5052,0.703,0.5122,0.6974,0.4982,0.7085,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
494013973,489699113060,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3926765834,,,967,763,977,757,956,769,0.06623,0.23998,-0.96852,-0.05428,0.24683,-0.96754,3.281,3.196,3.227,,,,Valid,Valid,232.7,81.1,508.9,290.5,79.4,514.2,267.5,207.2,261.7,210.6,0.5036,0.7067,0.5091,0.7011,0.498,0.7124,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
494017972,489699117059,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3926769833,,,970,760,985,751,954,770,0.0702,0.23693,-0.96899,-0.05541,0.24709,-0.96741,3.271,3.181,3.231,,,,Valid,Valid,232.7,81.1,508.9,290.6,79.3,514.4,269.6,205.5,261.1,210.7,0.505,0.7041,0.5131,0.6954,0.497,0.7128,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
494021972,489699121059,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3926773833,,,972,760,989,755,955,764,0.07215,0.23914,-0.9683,-0.05534,0.2445,-0.96807,3.301,3.159,3.231,,,,Valid,Valid,232.8,81.0,509.2,290.6,79.3,514.4,270.7,206.7,261.2,209.2,0.5062,0.7036,0.5152,0.6994,0.4972,0.7078,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
494025971,489699125058,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3926777832,,,968,761,977,756,959,767,0.0658,0.23974,-0.9686,-0.05306,0.24565,-0.9679,3.297,3.172,3.231,,,,Valid,Valid,232.8,80.9,509.3,290.7,79.3,514.4,267.4,206.9,262.5,209.8,0.5042,0.7051,0.5089,0.7002,0.4995,0.7099,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
494029971,489699129058,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3926781832,,,971,759,984,749,958,769,0.06938,0.23625,-0.96921,-0.05387,0.24681,-0.96757,3.284,3.178,3.231,,,,Valid,Valid,232.9,80.9,509.2,290.7,79.2,514.4,269.3,205.0,262.1,210.5,0.5056,0.7029,0.5125,0.6937,0.4988,0.7121,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
494033971,489699133058,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3926785832,,,966,757,976,746,956,768,0.0653,0.23478,-0.96985,-0.05459,0.2463,-0.96766,3.271,3.19,3.233,,,,Valid,Valid,232.9,80.9,509.2,290.8,79.2,514.6,267.2,204.2,261.7,210.1,0.5033,0.7009,0.5085,0.6907,0.4981,0.711,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
494037971,489699137058,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3926789832,,,973,760,987,753,959,767,0.07094,0.23816,-0.96863,-0.05328,0.24612,-0.96777,3.277,3.182,3.234,,,,Valid,Valid,232.9,80.8,509.4,290.8,79.1,514.7,270.2,206.0,262.5,210.0,0.5069,0.7038,0.5143,0.697,0.4995,0.7105,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
494041971,489699141058,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3926793832,,,967,757,982,743,953,770,0.06794,0.23354,-0.96997,-0.05631,0.24737,-0.96728,3.288,3.195,3.234,,,,Valid,Valid,233.0,80.7,509.4,290.8,79.1,514.6,268.7,203.4,260.9,210.7,0.5039,0.7005,0.5113,0.6881,0.4965,0.713,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
494045972,489699145059,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3926797833,,,970,758,984,746,957,771,0.06926,0.23511,-0.9695,-0.05465,0.2477,-0.96729,3.278,3.193,3.24,,,,Valid,Valid,233.0,80.7,509.5,290.8,79.1,514.6,269.4,204.2,261.8,210.9,0.5054,0.7023,0.5127,0.691,0.4982,0.7136,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
494049970,489699149057,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3926801832,,,974,759,987,752,962,767,0.07053,0.23778,-0.96875,-0.05195,0.24601,-0.96787,3.296,3.189,3.24,,,,Valid,Valid,233.0,80.7,509.4,290.9,79.1,514.6,270.1,205.7,263.3,209.9,0.5075,0.7031,0.5141,0.696,0.501,0.7102,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
494053971,489699153058,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3926805833,,,973,760,987,752,958,769,0.0706,0.2381,-0.96867,-0.05416,0.24678,-0.96756,3.31,3.204,3.243,,,,Valid,Valid,233.1,80.7,509.4,290.9,79.0,514.8,270.2,205.9,262.1,210.3,0.5065,0.7041,0.5142,0.6966,0.4988,0.7116,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
494057970,489699157057,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3926809832,,,965,757,976,746,954,769,0.06449,0.23527,-0.96979,-0.05639,0.24684,-0.96742,3.276,3.189,3.242,,,,Valid,Valid,233.1,80.6,509.6,291.0,79.0,514.9,267.0,204.2,260.9,210.3,0.5024,0.7013,0.5081,0.6909,0.4966,0.7117,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
494061970,489699161057,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3926813832,,,969,760,983,750,955,769,0.06818,0.23709,-0.96909,-0.05554,0.24714,-0.96739,3.302,3.18,3.242,,,,Valid,Valid,233.1,80.5,509.7,291.0,78.9,515.0,269.0,205.2,261.4,210.5,0.5047,0.7033,0.5119,0.6943,0.4975,0.7122,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
494065971,489699165058,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3926817833,,,972,754,987,746,956,762,0.07045,0.23512,-0.96941,-0.05524,0.24378,-0.96826,3.295,3.176,3.241,,,,Valid,Valid,233.1,80.5,509.7,291.0,78.9,515.0,270.2,204.1,261.6,208.6,0.5061,0.6982,0.5142,0.6906,0.4979,0.7058,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
494069970,489699169057,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3926821832,,,970,756,984,748,956,763,0.06852,0.23617,-0.96929,-0.05535,0.24424,-0.96813,3.295,3.194,3.241,,,,Valid,Valid,233.2,80.5,509.6,291.0,79.0,514.9,269.2,204.7,261.6,208.9,0.5051,0.6996,0.5123,0.6926,0.4978,0.7067,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
494073971,489699173058,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3926825833,,,974,760,989,752,958,768,0.07139,0.23801,-0.96864,-0.05415,0.24645,-0.96764,3.309,3.187,3.241,,,,Valid,Valid,233.2,80.5,509.7,291.0,79.0,514.9,270.7,205.7,262.2,210.1,0.5072,0.7035,0.5153,0.6961,0.499,0.7109,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
494077970,489699177057,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3926829832,,,969,758,982,747,955,768,0.06762,0.23578,-0.96945,-0.0558,0.24661,-0.96751,3.294,3.197,3.241,,,,Valid,Valid,233.2,80.5,509.8,291.1,79.0,515.0,268.8,204.4,261.3,210.2,0.5044,0.7015,0.5115,0.6917,0.4974,0.7112,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
494081970,489699181057,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3926833832,,,966,755,980,745,952,765,0.06677,0.23473,-0.96977,-0.05729,0.24506,-0.96781,3.293,3.178,3.241,,,,Valid,Valid,233.2,80.4,509.9,291.1,78.9,515.1,268.3,203.8,260.6,209.3,0.5033,0.6989,0.5107,0.6896,0.4959,0.7083,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
494085971,489699185058,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3926837833,,,969,757,980,746,957,769,0.06663,0.23522,-0.96966,-0.05481,0.24712,-0.96743,3.282,3.188,3.241,,,,Valid,Valid,233.2,80.3,510.0,291.1,78.9,515.1,268.3,204.1,261.9,210.5,0.5045,0.7013,0.5106,0.6904,0.4985,0.7121,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
494089970,489699189057,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3926841832,,,969,760,981,754,958,767,0.06681,0.23932,-0.96864,-0.05441,0.24599,-0.96774,3.314,3.18,3.241,,,,Valid,Valid,233.2,80.3,510.1,291.1,78.9,515.2,268.4,206.3,262.1,209.8,0.5049,0.704,0.5109,0.6981,0.4989,0.7099,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
494093971,489699193058,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3926845833,,,966,757,982,750,949,765,0.06755,0.23715,-0.96912,-0.05879,0.24492,-0.96776,3.29,3.196,3.24,,,,Valid,Valid,233.3,80.3,510.1,291.1,78.8,515.3,268.8,205.1,259.8,209.3,0.503,0.701,0.5116,0.6941,0.4945,0.708,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3056,1329,976,754,0.5083,0.6985,,,,,,,,,,,
