Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
208456434,489413555521,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641205791,,,967,749,970,736,965,762,0.06472,0.24338,-0.96777,-0.04476,0.25783,-0.96515,3.246,3.218,3.229,,,,Valid,Valid,230.6,70.3,521.3,288.4,67.8,526.8,265.5,201.4,264.0,208.5,0.5038,0.6934,0.5053,0.6815,0.5024,0.7054,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208460434,489413559521,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641209791,,,964,748,970,739,958,757,0.06439,0.24497,-0.96739,-0.04833,0.25568,-0.96555,3.257,3.203,3.23,,,,Valid,Valid,230.7,70.3,521.4,288.4,67.8,526.8,265.4,202.3,262.0,207.3,0.5019,0.6929,0.505,0.6845,0.4987,0.7012,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208464434,489413563521,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641213791,,,963,752,969,745,958,758,0.06376,0.24791,-0.96668,-0.04825,0.25602,-0.96547,3.26,3.214,3.23,,,,Valid,Valid,230.7,70.3,521.4,288.4,67.7,526.8,265.1,204.0,262.1,207.4,0.5016,0.696,0.5045,0.6902,0.4988,0.7019,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208468434,489413567521,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641217791,,,969,751,981,747,958,755,0.06981,0.24868,-0.96607,-0.04838,0.25461,-0.96583,3.238,3.216,3.226,,,,Valid,Valid,230.7,70.3,521.4,288.4,67.7,526.9,268.4,204.5,262.1,206.6,0.5047,0.6955,0.5107,0.6919,0.4987,0.6991,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208472434,489413571521,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641221791,,,962,747,972,739,952,754,0.06562,0.24486,-0.96734,-0.05112,0.25432,-0.96577,3.228,3.212,3.226,,,,Valid,Valid,230.7,70.3,521.3,288.5,67.7,526.9,266.1,202.3,260.6,206.5,0.5011,0.6915,0.5064,0.6844,0.4959,0.6986,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208476434,489413575521,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641225791,,,964,752,971,746,957,759,0.06483,0.24812,-0.96656,-0.04847,0.25629,-0.96538,3.239,3.211,3.226,,,,Valid,Valid,230.7,70.3,521.3,288.5,67.7,526.9,265.7,204.1,262.0,207.6,0.5022,0.6966,0.5056,0.6907,0.4987,0.7024,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208480434,489413579521,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641229791,,,964,753,974,747,954,759,0.06646,0.24863,-0.96632,-0.05038,0.25625,-0.9653,3.25,3.201,3.228,,,,Valid,Valid,230.7,70.3,521.3,288.5,67.7,526.9,266.6,204.4,261.0,207.6,0.502,0.6971,0.5074,0.6917,0.4967,0.7024,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208484434,489413583521,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641233791,,,961,751,969,742,953,759,0.06383,0.24645,-0.96705,-0.05078,0.25648,-0.96521,3.245,3.228,3.236,,,,Valid,Valid,230.7,70.3,521.3,288.5,67.8,526.9,265.1,203.2,260.8,207.8,0.5005,0.6952,0.5046,0.6874,0.4963,0.7029,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208488434,489413587521,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641237791,,,958,752,969,744,947,760,0.06398,0.24734,-0.96681,-0.05357,0.25683,-0.96497,3.256,3.223,3.236,,,,Valid,Valid,230.8,70.3,521.3,288.5,67.8,526.8,265.2,203.7,259.3,208.0,0.4991,0.6965,0.5048,0.6892,0.4934,0.7037,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208492434,489413591521,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641241791,,,965,752,969,744,960,759,0.0641,0.24721,-0.96684,-0.04726,0.25664,-0.96535,3.273,3.224,3.234,,,,Valid,Valid,230.8,70.3,521.3,288.5,67.8,526.8,265.3,203.6,262.7,207.8,0.5025,0.6961,0.5049,0.6889,0.5,0.7032,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208496434,489413595521,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641245791,,,962,753,972,748,953,757,0.06529,0.24908,-0.96628,-0.0509,0.25544,-0.96548,3.226,3.216,3.226,,,,Valid,Valid,230.8,70.3,521.3,288.5,67.8,526.8,266.0,204.7,260.7,207.2,0.5012,0.6968,0.5062,0.6926,0.4962,0.701,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208500434,489413599521,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641249791,,,965,750,973,745,957,755,0.06607,0.24747,-0.96664,-0.04896,0.25438,-0.96587,3.218,3.213,3.227,,,,Valid,Valid,230.8,70.4,521.2,288.5,67.9,526.7,266.4,203.8,261.8,206.6,0.5026,0.6942,0.507,0.6895,0.4983,0.6989,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208504434,489413603521,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641253791,,,963,757,967,755,959,759,0.06273,0.25218,-0.96564,-0.04791,0.25625,-0.96542,3.23,3.225,3.223,,,,Valid,Valid,230.8,70.4,521.2,288.5,67.8,526.7,264.6,206.5,262.4,207.7,0.5015,0.7006,0.5036,0.6986,0.4994,0.7026,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208508434,489413607521,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641257791,,,965,755,975,750,955,759,0.06656,0.24997,-0.96596,-0.05003,0.2564,-0.96528,3.238,3.227,3.227,,,,Valid,Valid,230.8,70.4,521.2,288.5,67.9,526.7,266.7,205.3,261.2,207.8,0.5024,0.6987,0.5076,0.6944,0.4972,0.703,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208512433,489413611520,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641261791,,,965,750,973,747,958,753,0.06573,0.24848,-0.9664,-0.04848,0.25354,-0.96611,3.255,3.216,3.231,,,,Valid,Valid,230.8,70.4,521.2,288.5,67.9,526.7,266.2,204.4,262.1,206.1,0.5027,0.6944,0.5067,0.6915,0.4988,0.6973,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208516433,489413615520,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641265791,,,966,757,976,749,957,764,0.06719,0.24947,-0.96605,-0.04876,0.25877,-0.96471,3.228,3.242,3.23,,,,Valid,Valid,230.8,70.4,521.2,288.5,67.9,526.7,267.0,205.0,261.9,209.2,0.5033,0.7006,0.5082,0.6935,0.4985,0.7077,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208520433,489413619520,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641269791,,,962,751,968,749,955,754,0.06349,0.24932,-0.96634,-0.04963,0.25398,-0.96594,3.237,3.222,3.226,,,,Valid,Valid,230.8,70.4,521.2,288.5,67.9,526.7,265.0,204.9,261.5,206.4,0.501,0.6957,0.5044,0.6931,0.4976,0.6983,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208524433,489413623520,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641273791,,,965,754,976,752,954,756,0.06727,0.25071,-0.96572,-0.05011,0.25493,-0.96566,3.236,3.216,3.23,,,,Valid,Valid,230.8,70.4,521.2,288.5,67.9,526.7,267.1,205.7,261.2,206.9,0.5027,0.6981,0.5083,0.696,0.4971,0.7001,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208528433,489413627520,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641277791,,,963,754,969,753,957,755,0.06403,0.25136,-0.96577,-0.04857,0.25456,-0.96584,3.243,3.211,3.23,,,,Valid,Valid,230.8,70.4,521.2,288.5,67.9,526.7,265.3,206.1,262.0,206.7,0.5018,0.6983,0.5049,0.6972,0.4987,0.6994,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208532433,489413631520,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641281791,,,963,757,978,757,949,756,0.06815,0.25312,-0.96503,-0.05266,0.25504,-0.9655,3.251,3.222,3.233,,,,Valid,Valid,230.8,70.4,521.2,288.5,67.9,526.7,267.6,207.1,259.8,207.0,0.5018,0.7006,0.5092,0.7007,0.4944,0.7004,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208536433,489413635520,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641285791,,,968,748,979,744,957,753,0.06892,0.24715,-0.96652,-0.04858,0.25329,-0.96617,3.225,3.226,3.239,,,,Valid,Valid,230.8,70.4,521.2,288.5,67.9,526.7,267.9,203.7,262.0,206.0,0.5043,0.693,0.5099,0.6891,0.4987,0.6969,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208540433,489413639520,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641289791,,,965,751,972,745,958,756,0.06552,0.24755,-0.96666,-0.0484,0.25488,-0.96576,3.265,3.237,3.246,,,,Valid,Valid,230.7,70.4,521.2,288.5,67.9,526.7,266.1,203.9,262.1,206.9,0.5026,0.6949,0.5064,0.6898,0.4988,0.7,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208544428,489413643515,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641293786,,,972,749,981,747,963,751,0.06985,0.24867,-0.96607,-0.04594,0.25254,-0.9665,3.276,3.242,3.251,,,,Valid,Valid,230.7,70.4,521.2,288.5,67.9,526.7,268.4,204.6,263.5,205.5,0.5061,0.6938,0.5108,0.6921,0.5014,0.6954,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208548428,489413647515,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641297786,,,966,747,975,741,956,752,0.06718,0.24546,-0.96708,-0.04914,0.25319,-0.96617,3.273,3.204,3.251,,,,Valid,Valid,230.7,70.4,521.1,288.5,67.9,526.7,266.9,202.7,261.7,205.9,0.503,0.6913,0.508,0.6858,0.498,0.6967,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208552428,489413651515,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641301786,,,965,746,975,740,955,753,0.06707,0.24495,-0.96721,-0.04997,0.25354,-0.96603,3.265,3.237,3.243,,,,Valid,Valid,230.7,70.4,521.1,288.5,67.9,526.7,266.9,202.4,261.2,206.1,0.5025,0.6911,0.5079,0.6848,0.4972,0.6974,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208556428,489413655515,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641305786,,,966,746,973,738,958,754,0.06626,0.2443,-0.96743,-0.04801,0.25377,-0.96607,3.255,3.222,3.243,,,,Valid,Valid,230.7,70.4,521.1,288.5,67.9,526.7,266.4,202.0,262.3,206.3,0.5031,0.6907,0.507,0.6836,0.4992,0.6979,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208560428,489413659515,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641309786,,,966,745,972,737,959,752,0.06542,0.24395,-0.96758,-0.04748,0.25298,-0.96631,3.246,3.212,3.242,,,,Valid,Valid,230.7,70.5,521.1,288.5,67.9,526.6,265.9,201.8,262.6,205.8,0.5029,0.6896,0.5061,0.6829,0.4997,0.6963,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208564428,489413663515,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641313786,,,967,748,977,744,957,752,0.06808,0.24713,-0.96659,-0.0486,0.2531,-0.96622,3.27,3.223,3.239,,,,Valid,Valid,230.7,70.5,521.0,288.4,67.9,526.6,267.4,203.7,262.0,205.9,0.5037,0.6929,0.5089,0.6891,0.4985,0.6966,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208568428,489413667515,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641317786,,,963,749,967,741,959,757,0.06302,0.24559,-0.96732,-0.04764,0.25555,-0.96562,3.262,3.226,3.238,,,,Valid,Valid,230.7,70.5,521.0,288.4,67.9,526.6,264.6,202.7,262.5,207.3,0.5016,0.6937,0.5036,0.686,0.4995,0.7014,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208572428,489413671515,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641321786,,,965,746,971,737,960,754,0.06488,0.24396,-0.96761,-0.04699,0.25404,-0.96605,3.251,3.232,3.246,,,,Valid,Valid,230.7,70.4,521.1,288.4,68.0,526.5,265.6,201.8,262.8,206.4,0.5028,0.6906,0.5055,0.6828,0.5002,0.6984,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208576428,489413675515,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641325786,,,966,746,977,739,955,753,0.06821,0.2448,-0.96717,-0.0495,0.25359,-0.96605,3.25,3.23,3.246,,,,Valid,Valid,230.7,70.4,521.1,288.4,68.0,526.5,267.4,202.3,261.4,206.2,0.5032,0.6911,0.5089,0.6846,0.4976,0.6976,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208580428,489413679515,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641329786,,,970,747,981,739,959,755,0.07017,0.24465,-0.96707,-0.04778,0.25434,-0.96593,3.264,3.232,3.24,,,,Valid,Valid,230.7,70.5,521.1,288.4,68.0,526.5,268.5,202.3,262.4,206.6,0.5051,0.6917,0.5109,0.6844,0.4993,0.699,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
208584428,489413683515,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3641333786,,,967,744,974,738,960,750,0.06648,0.24432,-0.96741,-0.04707,0.25222,-0.96652,3.266,3.217,3.244,,,,Valid,Valid,230.7,70.4,521.1,288.4,68.0,526.5,266.5,202.0,262.8,205.4,0.5036,0.6892,0.5071,0.6836,0.5001,0.6948,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,884,483,964,747,0.5021,0.6915,,,,,,,,,,,
