Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
589851765,489794950852,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4022604508,,,1207,741,1199,729,1215,754,0.18863,0.22014,-0.95706,0.09023,0.23816,-0.96702,3.398,3.27,3.338,,,,Valid,Valid,225.5,79.9,520.5,283.1,76.2,528.0,328.1,199.6,332.4,206.2,0.6285,0.6865,0.6244,0.6753,0.6326,0.6978,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,40,2577,,,,,,,,,,,,,,,
589855184,489794954271,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,40,2577,,,,,,,,,,,,,,1027,558
589855766,489794954853,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4022608509,,,1252,749,1242,741,1261,758,0.20905,0.2247,-0.95174,0.1131,0.23973,-0.96423,3.416,3.275,3.343,,,,Valid,Valid,225.6,79.9,520.5,283.2,76.2,528.0,339.9,202.7,345.1,207.5,0.6518,0.694,0.6469,0.686,0.6568,0.702,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,40,2577,,,,,,,,,,,,,,,
589859766,489794958853,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4022612509,,,1267,748,1266,740,1268,756,0.22047,0.2239,-0.94935,0.1166,0.23858,-0.9641,3.413,3.263,3.341,,,,Valid,Valid,225.7,79.8,520.5,283.2,76.2,528.0,346.6,202.6,347.1,206.8,0.6601,0.6926,0.6596,0.6855,0.6606,0.6998,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,40,2577,,,,,,,,,,,,,,,
589863765,489794962852,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4022616508,,,1260,731,1264,726,1256,736,0.21952,0.21701,-0.95116,0.11074,0.22933,-0.96703,3.415,3.271,3.339,,,,Valid,Valid,225.7,79.9,520.4,283.3,76.2,528.0,345.8,198.6,343.7,201.4,0.6562,0.6767,0.6582,0.672,0.6542,0.6813,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,40,2577,,,,,,,,,,,,,,,
589867258,489794966345,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,40,2577,,,,,,,,,,,,,,1027,559
589867765,489794966852,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4022620508,,,1249,717,1247,711,1250,722,0.21177,0.21065,-0.95435,0.10805,0.22287,-0.96884,3.399,3.257,3.336,,,,Valid,Valid,225.8,79.8,520.5,283.3,76.2,528.0,341.3,194.7,342.2,197.6,0.6503,0.6637,0.6495,0.6587,0.6512,0.6686,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,40,2577,,,,,,,,,,,,,,,
589871766,489794970853,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4022624509,,,1236,702,1234,695,1238,709,0.20571,0.20297,-0.95733,0.10226,0.2169,-0.97082,3.423,3.256,3.337,,,,Valid,Valid,225.8,79.8,520.5,283.3,76.2,528.0,337.6,190.1,338.9,194.1,0.6438,0.6501,0.6426,0.6433,0.645,0.6568,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,40,2577,,,,,,,,,,,,,,,
589875765,489794974852,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4022628508,,,1224,711,1213,700,1235,722,0.19576,0.20602,-0.95877,0.10033,0.22315,-0.96961,3.426,3.258,3.337,,,,Valid,Valid,225.8,79.8,520.5,283.3,76.2,527.9,332.1,191.6,337.9,197.7,0.6376,0.6586,0.632,0.6484,0.6431,0.6689,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,40,2577,,,,,,,,,,,,,,,
589879766,489794978853,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4022632509,,,1229,724,1218,711,1239,736,0.19766,0.21102,-0.95729,0.10239,0.22964,-0.96787,3.417,3.259,3.337,,,,Valid,Valid,225.8,79.8,520.5,283.3,76.3,527.8,333.3,194.5,339.2,201.5,0.6399,0.6699,0.6343,0.6581,0.6455,0.6817,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Unclassified,4,1018,,,,,,,,,,,,,,,
589882227,489794981314,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,12,2578,,,,,,,,,,,,,,1028,560
589883766,489794982853,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4022636509,,,1236,732,1230,723,1243,742,0.20334,0.21656,-0.95486,0.10406,0.2321,-0.96711,3.413,3.258,3.338,,,,Valid,Valid,225.8,79.8,520.5,283.3,76.3,527.8,336.6,197.8,340.1,202.9,0.644,0.678,0.6407,0.6693,0.6473,0.6866,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,12,2578,,,,,,,,,,,,,,,
589887765,489794986852,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4022640508,,,1243,731,1238,730,1249,733,0.20695,0.21961,-0.95338,0.10704,0.22802,-0.96775,3.398,3.243,3.336,,,,Valid,Valid,225.8,79.8,520.4,283.3,76.3,527.7,338.8,199.7,341.7,200.6,0.6475,0.6772,0.6447,0.6756,0.6503,0.6788,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,12,2578,,,,,,,,,,,,,,,
589891765,489794990852,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4022644508,,,1245,733,1241,729,1248,738,0.20867,0.21908,-0.95313,0.10685,0.23026,-0.96724,3.418,3.265,3.336,,,,Valid,Valid,225.8,79.8,520.4,283.4,76.3,527.8,339.7,199.5,341.7,201.9,0.6484,0.679,0.6466,0.6748,0.6502,0.6832,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,12,2578,,,,,,,,,,,,,,,
589894304,489794993391,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,260,1614,1251,731,0.6515,0.677,,,,,,,,,,1028,562
589895765,489794994852,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4022648508,,,1253,739,1259,740,1247,737,0.21681,0.22418,-0.95012,0.10623,0.22967,-0.96745,3.387,3.246,3.331,,,,Valid,Valid,225.8,79.9,520.4,283.4,76.3,527.8,344.6,202.6,341.3,201.6,0.6527,0.6838,0.6558,0.6856,0.6496,0.682,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,260,1614,1251,731,0.6515,0.677,,,,,,,,,,,
589899765,489794998852,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4022652508,,,1254,733,1263,729,1245,737,0.21909,0.21869,-0.95088,0.10508,0.2301,-0.96748,3.413,3.27,3.334,,,,Valid,Valid,225.8,79.9,520.3,283.4,76.3,527.8,345.7,199.6,340.7,201.8,0.6532,0.679,0.658,0.6752,0.6485,0.6828,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,260,1614,1251,731,0.6515,0.677,,,,,,,,,,,
589903766,489795002853,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4022656509,,,1253,733,1260,728,1245,738,0.21762,0.21835,-0.9513,0.10511,0.2303,-0.96743,3.404,3.259,3.329,,,,Valid,Valid,225.8,79.9,520.3,283.4,76.3,527.9,344.9,199.3,340.8,201.9,0.6524,0.6788,0.6563,0.6745,0.6485,0.6832,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,260,1614,1251,731,0.6515,0.677,,,,,,,,,,,
589905326,489795004413,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,260,1614,1251,731,0.6515,0.677,,,,,,,,,,1028,563
589907765,489795006852,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4022660508,,,1251,736,1258,736,1243,736,0.21654,0.22203,-0.95069,0.10419,0.22934,-0.96775,3.376,3.269,3.336,,,,Valid,Valid,225.9,80.0,520.3,283.4,76.3,527.9,344.4,201.5,340.3,201.4,0.6515,0.6815,0.6554,0.6816,0.6476,0.6814,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,260,1614,1251,731,0.6515,0.677,,,,,,,,,,,
589911765,489795010852,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4022664508,,,1249,729,1255,728,1244,729,0.21496,0.21836,-0.9519,0.10466,0.22607,-0.96847,3.39,3.279,3.331,,,,Valid,Valid,225.9,80.0,520.3,283.5,76.3,527.8,343.4,199.3,340.5,199.5,0.6507,0.6747,0.6535,0.6743,0.648,0.6751,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,260,1614,1251,731,0.6515,0.677,,,,,,,,,,,
589915766,489795014853,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4022668509,,,1252,726,1254,725,1249,726,0.21486,0.2169,-0.95225,0.10702,0.22446,-0.96859,3.403,3.267,3.331,,,,Valid,Valid,225.9,80.0,520.3,283.5,76.4,527.8,343.3,198.5,341.8,198.7,0.6519,0.6719,0.6533,0.6715,0.6505,0.6722,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,260,1614,1251,731,0.6515,0.677,,,,,,,,,,,
589917222,489795016309,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,260,1614,1251,731,0.6515,0.677,,,,,,,,,,1028,565
589919765,489795018852,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4022672508,,,1252,719,1251,718,1254,720,0.21337,0.21353,-0.95335,0.10966,0.22139,-0.969,3.395,3.265,3.334,,,,Valid,Valid,225.9,80.0,520.3,283.5,76.4,527.7,342.3,196.5,343.2,197.0,0.6523,0.6657,0.6515,0.6648,0.6531,0.6665,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,260,1614,1251,731,0.6515,0.677,,,,,,,,,,,
589923766,489795022853,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4022676509,,,1244,721,1243,721,1245,721,0.20942,0.21501,-0.95389,0.1051,0.22189,-0.96939,3.403,3.263,3.333,,,,Valid,Valid,225.9,80.0,520.3,283.5,76.4,527.7,340.1,197.3,340.7,197.2,0.6479,0.6674,0.6473,0.6674,0.6484,0.6674,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,260,1614,1251,731,0.6515,0.677,,,,,,,,,,,
589927766,489795026853,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4022680509,,,1248,722,1244,717,1252,727,0.20998,0.21299,-0.95423,0.10843,0.22496,-0.96832,3.428,3.253,3.328,,,,Valid,Valid,225.9,80.0,520.3,283.5,76.5,527.7,340.4,196.1,342.6,199.1,0.6499,0.6686,0.6478,0.6636,0.652,0.6735,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,260,1614,1251,731,0.6515,0.677,,,,,,,,,,,
589929135,489795028222,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,260,1614,1251,731,0.6515,0.677,,,,,,,,,,1029,566
589931766,489795030853,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4022684509,,,1253,726,1253,724,1252,727,0.21427,0.21631,-0.95252,0.10871,0.22471,-0.96834,3.396,3.258,3.332,,,,Valid,Valid,225.9,80.0,520.3,283.5,76.5,527.7,343.0,198.2,342.7,198.9,0.6525,0.6718,0.6527,0.6705,0.6523,0.6731,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,260,1614,1251,731,0.6515,0.677,,,,,,,,,,,
589935765,489795034852,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4022688508,,,1257,724,1256,716,1258,732,0.21587,0.21245,-0.95303,0.11161,0.22693,-0.9675,3.391,3.261,3.331,,,,Valid,Valid,225.9,80.0,520.2,283.5,76.5,527.7,343.8,196.0,344.4,200.3,0.6548,0.6704,0.6542,0.6632,0.6554,0.6776,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,260,1614,1251,731,0.6515,0.677,,,,,,,,,,,
589939765,489795038852,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4022692508,,,1255,729,1255,720,1255,738,0.21545,0.21403,-0.95277,0.10963,0.2301,-0.96697,3.403,3.265,3.331,,,,Valid,Valid,225.9,80.1,520.2,283.5,76.6,527.6,343.6,196.9,343.3,202.1,0.6536,0.675,0.6538,0.6663,0.6534,0.6838,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,260,1614,1251,731,0.6515,0.677,,,,,,,,,,,
589940423,489795039510,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,260,1614,1251,731,0.6515,0.677,,,,,,,,,,1029,567
589943765,489795042852,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4022696508,,,1254,725,1252,716,1256,733,0.21408,0.21238,-0.95345,0.11025,0.22768,-0.96747,3.41,3.259,3.335,,,,Valid,Valid,225.9,80.1,520.2,283.5,76.6,527.5,342.7,196.0,343.6,200.7,0.6531,0.6711,0.6523,0.663,0.654,0.6792,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,260,1614,1251,731,0.6515,0.677,,,,,,,,,,,
589947765,489795046852,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4022700508,,,1256,728,1255,719,1258,736,0.21504,0.21379,-0.95292,0.11141,0.2289,-0.96705,3.437,3.254,3.335,,,,Valid,Valid,225.9,80.1,520.1,283.5,76.6,527.6,343.3,196.8,344.3,201.5,0.6543,0.6737,0.6534,0.6659,0.6553,0.6816,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,260,1614,1251,731,0.6515,0.677,,,,,,,,,,,
589951763,489795050850,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4022704506,,,1254,724,1250,714,1259,735,0.21321,0.21127,-0.95389,0.11161,0.22816,-0.96721,3.439,3.257,3.337,,,,Valid,Valid,226.0,80.1,520.1,283.5,76.6,527.6,342.2,195.3,344.4,201.0,0.6534,0.6705,0.6513,0.6608,0.6555,0.6802,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,260,1614,1251,731,0.6515,0.677,,,,,,,,,,,
589955763,489795054850,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4022708506,,,1251,730,1250,718,1253,742,0.21272,0.21356,-0.95349,0.10854,0.23196,-0.96665,3.408,3.271,3.344,,,,Valid,Valid,226.0,80.1,520.0,283.5,76.6,527.6,342.0,196.6,342.8,203.2,0.6516,0.6764,0.6508,0.6653,0.6524,0.6875,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,260,1614,1251,731,0.6515,0.677,,,,,,,,,,,
