Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
433895350,489638994437,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866646673,,,987,764,994,767,979,762,0.07532,0.24628,-0.96627,-0.03899,0.24965,-0.96755,3.251,3.225,3.232,,,,Valid,Valid,231.4,77.1,520.8,289.2,73.0,525.6,272.0,209.8,268.0,208.6,0.5139,0.7078,0.5177,0.7098,0.51,0.7058,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,556,1161,989,760,0.515,0.704,,,,,,,,,,,
433899351,489638998438,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866650674,,,984,764,994,762,974,767,0.07521,0.24398,-0.96686,-0.04136,0.25169,-0.96692,3.231,3.224,3.234,,,,Valid,Valid,231.4,77.1,520.8,289.1,73.0,525.6,271.9,208.5,266.7,209.8,0.5125,0.7077,0.5175,0.7055,0.5075,0.7098,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,556,1161,989,760,0.515,0.704,,,,,,,,,,,
433903351,489639002438,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866654674,,,987,770,997,762,976,778,0.07719,0.24376,-0.96676,-0.04022,0.25728,-0.9655,3.243,3.262,3.235,,,,Valid,Valid,231.3,77.1,520.8,289.1,73.0,525.6,272.9,208.4,267.2,213.0,0.514,0.713,0.5194,0.7052,0.5085,0.7208,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,556,1161,989,760,0.515,0.704,,,,,,,,,,,
433907351,489639006438,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866658674,,,989,755,995,748,983,761,0.07608,0.23722,-0.96847,-0.03696,0.24933,-0.96771,3.248,3.217,3.235,,,,Valid,Valid,231.3,77.1,520.9,289.1,73.0,525.7,272.2,204.7,269.0,208.4,0.515,0.6988,0.5181,0.6925,0.5119,0.7051,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,556,1161,989,760,0.515,0.704,,,,,,,,,,,
433911351,489639010438,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866662674,,,989,758,998,753,981,762,0.0778,0.23978,-0.9677,-0.03805,0.24948,-0.96763,3.246,3.223,3.241,,,,Valid,Valid,231.3,77.1,520.8,289.0,73.0,525.5,273.1,206.2,268.3,208.5,0.5153,0.7016,0.5198,0.6976,0.5107,0.7055,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,556,1161,989,760,0.515,0.704,,,,,,,,,,,
433915350,489639014437,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866666673,,,991,760,997,752,984,769,0.07758,0.23911,-0.96789,-0.03643,0.25264,-0.96687,3.279,3.235,3.246,,,,Valid,Valid,231.2,77.2,520.8,289.0,73.0,525.5,273.0,205.8,269.2,210.4,0.5159,0.7041,0.5195,0.6964,0.5123,0.7117,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,556,1161,989,760,0.515,0.704,,,,,,,,,,,
433917366,489639016453,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,556,1161,989,760,0.515,0.704,,,,,,,,,,1121,822
433919350,489639018437,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866670674,,,982,763,984,753,980,772,0.07079,0.2397,-0.96826,-0.038,0.25434,-0.96637,3.266,3.243,3.251,,,,Valid,Valid,231.2,77.2,520.7,288.9,73.0,525.6,269.3,206.1,268.3,211.3,0.5115,0.7062,0.5125,0.6974,0.5106,0.7151,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,556,1161,989,760,0.515,0.704,,,,,,,,,,,
433923350,489639022437,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866674674,,,987,761,994,756,979,767,0.07614,0.24074,-0.9676,-0.03861,0.25182,-0.967,3.262,3.231,3.251,,,,Valid,Valid,231.2,77.2,520.7,288.9,73.0,525.6,272.1,206.8,267.9,209.9,0.5139,0.7048,0.5179,0.6996,0.5099,0.7101,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,556,1161,989,760,0.515,0.704,,,,,,,,,,,
433927349,489639026436,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866678674,,,987,762,996,754,979,770,0.07689,0.24014,-0.96769,-0.03877,0.25313,-0.96665,3.285,3.257,3.246,,,,Valid,Valid,231.1,77.2,520.7,288.9,73.0,525.6,272.5,206.5,267.8,210.6,0.5141,0.7056,0.5186,0.6985,0.5097,0.7127,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,556,1161,989,760,0.515,0.704,,,,,,,,,,,
433931349,489639030436,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866682674,,,991,756,991,747,991,764,0.07454,0.23679,-0.9687,-0.03224,0.25042,-0.9676,3.239,3.23,3.245,,,,Valid,Valid,231.1,77.2,520.8,288.8,73.0,525.6,271.2,204.5,271.3,209.1,0.5162,0.6996,0.5161,0.692,0.5164,0.7073,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,556,1161,989,760,0.515,0.704,,,,,,,,,,,
433935348,489639034435,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866686673,,,990,762,996,752,983,771,0.07736,0.23894,-0.96795,-0.03626,0.2538,-0.96658,3.248,3.223,3.245,,,,Valid,Valid,231.1,77.2,520.8,288.8,73.1,525.5,272.7,205.8,269.1,211.1,0.5155,0.7052,0.519,0.6962,0.5121,0.7141,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,556,1161,989,760,0.515,0.704,,,,,,,,,,,
433939337,489639038424,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,556,1161,989,760,0.515,0.704,,,,,,,,,,1121,821
433939349,489639038436,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866690674,,,977,765,983,756,971,775,0.07053,0.24075,-0.96802,-0.04239,0.25548,-0.96589,3.26,3.257,3.245,,,,Valid,Valid,231.0,77.3,520.7,288.8,73.1,525.5,269.0,206.8,265.7,212.1,0.5088,0.7086,0.5119,0.6996,0.5057,0.7175,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,556,1161,989,760,0.515,0.704,,,,,,,,,,,
433943349,489639042436,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866694674,,,994,763,1005,763,983,763,0.08181,0.24426,-0.96625,-0.03658,0.2499,-0.96758,3.269,3.22,3.244,,,,Valid,Valid,231.0,77.3,520.7,288.8,73.1,525.5,275.1,208.9,268.9,208.8,0.5176,0.7067,0.5235,0.7069,0.5117,0.7065,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,556,1161,989,760,0.515,0.704,,,,,,,,,,,
433947349,489639046436,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866698674,,,991,763,1003,759,979,768,0.08081,0.24189,-0.96693,-0.0384,0.25215,-0.96693,3.281,3.236,3.248,,,,Valid,Valid,231.0,77.4,520.6,288.7,73.1,525.5,274.5,207.6,267.9,210.1,0.5161,0.7067,0.5224,0.7024,0.5098,0.7109,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,556,1161,989,760,0.515,0.704,,,,,,,,,,,
433951347,489639050434,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866702672,,,987,762,993,757,980,768,0.07599,0.24105,-0.96753,-0.03791,0.25223,-0.96693,3.254,3.229,3.242,,,,Valid,Valid,231.0,77.4,520.6,288.7,73.1,525.5,271.8,207.1,268.1,210.2,0.5138,0.7059,0.5174,0.7006,0.5102,0.7112,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,556,1161,989,760,0.515,0.704,,,,,,,,,,,
433952276,489639051363,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,556,1161,989,760,0.515,0.704,,,,,,,,,,1121,820
433955347,489639054434,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866706672,,,989,758,996,754,982,763,0.07763,0.23958,-0.96777,-0.03659,0.2498,-0.9676,3.255,3.238,3.242,,,,Valid,Valid,230.9,77.4,520.6,288.7,73.2,525.4,272.7,206.3,268.8,208.8,0.5153,0.7023,0.519,0.698,0.5116,0.7065,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,556,1161,989,760,0.515,0.704,,,,,,,,,,,
433959346,489639058433,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866710671,,,984,757,989,750,980,763,0.07374,0.23785,-0.9685,-0.03779,0.24996,-0.96752,3.233,3.227,3.241,,,,Valid,Valid,230.9,77.4,520.7,288.6,73.2,525.4,270.5,205.3,268.1,208.9,0.5126,0.7008,0.5149,0.6946,0.5103,0.7069,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,556,1161,989,760,0.515,0.704,,,,,,,,,,,
433963347,489639062434,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866714672,,,986,753,991,749,982,758,0.07508,0.23727,-0.96854,-0.03678,0.24718,-0.96827,3.259,3.217,3.239,,,,Valid,Valid,230.9,77.4,520.7,288.6,73.2,525.4,271.2,205.0,268.7,207.4,0.5138,0.6976,0.5162,0.6936,0.5113,0.7016,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,556,1161,989,760,0.515,0.704,,,,,,,,,,,
433967347,489639066434,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866718672,,,989,754,1001,750,977,758,0.08035,0.2377,-0.96801,-0.03916,0.24739,-0.96813,3.26,3.205,3.239,,,,Valid,Valid,230.9,77.5,520.6,288.6,73.3,525.3,274.1,205.4,267.3,207.5,0.5152,0.6985,0.5216,0.6948,0.5088,0.7021,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,556,1161,989,760,0.515,0.704,,,,,,,,,,,
433971347,489639070434,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866722672,,,990,760,997,756,983,764,0.07834,0.24058,-0.96746,-0.03591,0.25,-0.96758,3.254,3.224,3.241,,,,Valid,Valid,230.8,77.6,520.5,288.6,73.3,525.3,273.0,207.0,269.1,209.0,0.5158,0.7038,0.5195,0.7004,0.5121,0.7072,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,556,1161,989,760,0.515,0.704,,,,,,,,,,,
433975346,489639074433,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866726671,,,987,762,998,756,977,767,0.07862,0.24035,-0.9675,-0.03904,0.25163,-0.96704,3.237,3.253,3.239,,,,Valid,Valid,230.8,77.6,520.5,288.6,73.3,525.3,273.1,206.9,267.3,210.0,0.5143,0.7053,0.5198,0.7001,0.5088,0.7105,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,28,1874,,,,,,,,,,,,,,,
433979348,489639078435,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866730673,,,996,753,1002,751,990,755,0.08054,0.23762,-0.96801,-0.03271,0.24567,-0.9688,3.277,3.229,3.235,,,,Valid,Valid,230.8,77.6,520.5,288.6,73.3,525.3,274.1,205.4,270.8,206.5,0.5186,0.6968,0.5217,0.695,0.5154,0.6987,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,28,1874,,,,,,,,,,,,,,,
433983348,489639082435,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866734673,,,1024,720,1028,721,1019,720,0.09439,0.22299,-0.97024,-0.01807,0.22906,-0.97325,3.235,3.221,3.234,,,,Valid,Valid,230.8,77.7,520.4,288.6,73.3,525.3,281.5,197.3,278.8,196.9,0.5331,0.6668,0.5357,0.6674,0.5306,0.6662,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,28,1874,,,,,,,,,,,,,,,
433987348,489639086435,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866738673,,,1047,688,1049,687,1046,689,0.10508,0.2062,-0.97285,-0.00442,0.21453,-0.97671,3.247,3.224,3.234,,,,Valid,Valid,230.9,77.7,520.4,288.5,73.3,525.3,287.1,188.0,286.2,188.6,0.5455,0.6371,0.5463,0.6359,0.5446,0.6382,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,28,1874,,,,,,,,,,,,,,,
433991348,489639090435,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866742673,,,1054,655,1052,655,1057,655,0.1069,0.19046,-0.97586,0.00132,0.19777,-0.98025,3.244,3.2,3.223,,,,Valid,Valid,230.9,77.6,520.5,288.5,73.1,525.4,287.9,179.2,289.2,179.2,0.5492,0.6062,0.5479,0.6062,0.5505,0.6062,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,28,1874,,,,,,,,,,,,,,,
433995345,489639094432,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866746670,,,1057,628,1059,617,1055,638,0.11096,0.17172,-0.97888,0.00054,0.18964,-0.98185,3.279,3.186,3.233,,,,Valid,Valid,230.9,77.6,520.5,288.5,73.2,525.3,289.9,168.9,288.8,174.6,0.5507,0.5811,0.5517,0.5713,0.5496,0.5909,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,28,1874,,,,,,,,,,,,,,,
433999345,489639098432,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866750670,,,1052,612,1044,600,1060,623,0.10341,0.16356,-0.9811,0.00307,0.18205,-0.98328,3.289,3.185,3.233,,,,Valid,Valid,230.9,77.6,520.5,288.5,73.1,525.4,285.8,164.3,290.1,170.4,0.548,0.5662,0.5438,0.556,0.5521,0.5765,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,28,1874,,,,,,,,,,,,,,,
434003348,489639102435,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866754673,,,1047,611,1046,598,1047,625,0.10417,0.16226,-0.98123,-0.00335,0.18312,-0.98308,3.312,3.187,3.233,,,,Valid,Valid,230.9,77.6,520.5,288.4,73.1,525.3,286.1,163.6,286.7,171.0,0.5451,0.5661,0.5446,0.5536,0.5455,0.5785,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Unclassified,4,753,,,,,,,,,,,,,,,
434007346,489639106433,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866758671,,,1044,629,1043,626,1045,632,0.10262,0.17615,-0.979,-0.00455,0.18673,-0.9824,3.26,3.191,3.228,,,,Valid,Valid,230.9,77.6,520.3,288.4,73.2,525.2,285.4,171.2,286.0,173.0,0.5437,0.5824,0.5432,0.5794,0.5443,0.5854,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,12,1875,,,,,,,,,,,,,,,
434011346,489639110433,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866762671,,,1048,642,1052,634,1044,650,0.10746,0.18037,-0.97771,-0.00494,0.19562,-0.98067,3.265,3.191,3.225,,,,Valid,Valid,230.8,77.7,520.2,288.4,73.2,525.2,288.0,173.6,285.7,178.0,0.546,0.5948,0.5481,0.5875,0.5438,0.6021,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,12,1875,,,,,,,,,,,,,,,
434015345,489639114432,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866766670,,,1047,649,1051,643,1044,656,0.10662,0.18439,-0.97705,-0.00498,0.19855,-0.98008,3.245,3.196,3.218,,,,Valid,Valid,230.8,77.7,520.3,288.4,73.2,525.1,287.6,175.8,285.7,179.6,0.5455,0.6013,0.5473,0.595,0.5437,0.6077,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,12,1875,,,,,,,,,,,,,,,
