Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
378084590,489583183677,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810835448,,,960,777,972,775,947,779,0.06694,0.24624,-0.96689,-0.05699,0.25236,-0.96595,3.462,3.374,3.419,,,,Valid,Valid,231.1,83.1,506.0,289.2,80.1,509.2,266.1,212.0,259.1,213.1,0.4998,0.7191,0.5065,0.7172,0.4931,0.721,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,,
378088589,489583187676,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810839447,,,960,776,981,772,940,780,0.07141,0.24495,-0.9669,-0.0608,0.25305,-0.96554,3.47,3.376,3.425,,,,Valid,Valid,231.2,83.1,506.0,289.2,80.0,509.4,268.5,211.3,257.2,213.5,0.5002,0.7186,0.511,0.7148,0.4894,0.7223,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,,
378091361,489583190448,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,1007,845
378092589,489583191676,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810843447,,,958,773,972,769,944,776,0.06644,0.24378,-0.96755,-0.05881,0.25111,-0.96617,3.442,3.383,3.425,,,,Valid,Valid,231.2,83.1,506.0,289.3,80.0,509.4,266.0,210.6,258.3,212.4,0.4989,0.7155,0.5062,0.7124,0.4915,0.7186,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,,
378096590,489583195677,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810847448,,,961,775,978,773,944,777,0.06928,0.24536,-0.96695,-0.059,0.25156,-0.96604,3.467,3.384,3.425,,,,Valid,Valid,231.3,83.0,506.0,289.3,80.0,509.3,267.5,211.4,258.2,212.6,0.5003,0.7174,0.5091,0.7154,0.4914,0.7195,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,,
378100590,489583199677,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810851448,,,962,774,982,773,942,776,0.07166,0.24554,-0.96673,-0.06005,0.25086,-0.96616,3.467,3.386,3.425,,,,Valid,Valid,231.3,83.0,506.1,289.4,80.0,509.4,268.8,211.5,257.7,212.2,0.5011,0.7169,0.5116,0.7157,0.4905,0.7181,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,,
378102130,489583201217,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,1005,846
378104590,489583203677,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810855448,,,957,778,977,778,937,779,0.06883,0.24786,-0.96635,-0.06249,0.25273,-0.96552,3.475,3.393,3.425,,,,Valid,Valid,231.4,83.0,506.1,289.4,79.9,509.5,267.4,212.8,256.5,213.3,0.4985,0.7208,0.5089,0.7199,0.4881,0.7216,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,,
378108589,489583207676,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810859447,,,964,777,981,776,946,778,0.07082,0.24685,-0.96646,-0.05805,0.25226,-0.96592,3.479,3.362,3.425,,,,Valid,Valid,231.4,83.0,506.1,289.5,80.0,509.3,268.5,212.2,258.9,213.0,0.5019,0.7194,0.511,0.7181,0.4927,0.7207,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,,
378112590,489583211677,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810863448,,,960,775,977,774,944,777,0.06837,0.24612,-0.96683,-0.05929,0.25158,-0.96602,3.461,3.383,3.427,,,,Valid,Valid,231.5,83.0,506.1,289.5,80.0,509.4,267.3,211.8,258.3,212.6,0.5001,0.718,0.5086,0.7166,0.4915,0.7194,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,,
378113780,489583212867,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,1005,847
378116590,489583215677,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810867448,,,959,774,978,772,939,777,0.06888,0.24509,-0.96705,-0.0617,0.25153,-0.96588,3.454,3.379,3.425,,,,Valid,Valid,231.5,82.9,506.1,289.6,79.9,509.5,267.6,211.2,257.1,212.6,0.4992,0.7169,0.5092,0.7146,0.4892,0.7193,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,,
378120590,489583219677,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810871448,,,962,778,978,781,945,775,0.06883,0.24963,-0.96589,-0.05858,0.25074,-0.96628,3.49,3.366,3.422,,,,Valid,Valid,231.6,82.9,506.2,289.6,79.9,509.5,267.7,213.7,258.8,212.1,0.5009,0.7204,0.5094,0.7231,0.4924,0.7177,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,,
378124590,489583223677,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810875448,,,965,777,985,780,944,775,0.07252,0.24896,-0.96579,-0.05949,0.25063,-0.96625,3.47,3.38,3.425,,,,Valid,Valid,231.6,82.9,506.1,289.7,79.9,509.5,269.6,213.4,258.3,212.1,0.5024,0.7198,0.5132,0.722,0.4916,0.7176,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,,
378128589,489583227676,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810879447,,,961,777,984,777,939,777,0.07174,0.24771,-0.96617,-0.06228,0.25151,-0.96585,3.465,3.377,3.425,,,,Valid,Valid,231.7,82.9,506.2,289.8,79.9,509.6,269.3,212.7,256.9,212.6,0.5007,0.7194,0.5125,0.7195,0.4889,0.7193,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,,
378128713,489583227800,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,1004,847
378132589,489583231676,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810883447,,,961,776,983,774,939,779,0.07107,0.24605,-0.96665,-0.06227,0.25242,-0.96561,3.474,3.396,3.424,,,,Valid,Valid,231.7,82.8,506.3,289.8,79.9,509.6,269.0,211.7,256.9,213.1,0.5004,0.7186,0.5119,0.7163,0.489,0.721,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,,
378136590,489583235677,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810887448,,,965,777,984,776,946,779,0.07163,0.24711,-0.96634,-0.0589,0.25243,-0.96582,3.474,3.365,3.424,,,,Valid,Valid,231.8,82.8,506.3,289.8,79.9,509.5,269.3,212.3,258.8,213.1,0.5025,0.7196,0.5126,0.7182,0.4925,0.7209,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,,
378140589,489583239676,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810891448,,,960,776,981,774,940,778,0.07009,0.24631,-0.96665,-0.06205,0.25217,-0.96569,3.466,3.369,3.431,,,,Valid,Valid,231.8,82.8,506.3,289.9,79.9,509.6,268.5,211.8,257.2,213.0,0.5003,0.7186,0.5111,0.7166,0.4894,0.7205,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,,
378143388,489583242475,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,1003,847
378144585,489583243672,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810895443,,,954,775,971,769,938,781,0.06448,0.24417,-0.96759,-0.06296,0.25354,-0.96527,3.472,3.391,3.422,,,,Valid,Valid,231.9,82.8,506.3,290.0,79.8,509.7,265.6,210.5,256.7,213.7,0.4971,0.7177,0.5056,0.7124,0.4886,0.7231,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,,
378148585,489583247672,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810899443,,,959,777,975,775,942,780,0.06671,0.24671,-0.96679,-0.06088,0.25328,-0.96548,3.45,3.391,3.423,,,,Valid,Valid,232.0,82.8,506.3,290.0,79.9,509.6,266.9,212.0,257.9,213.6,0.4994,0.7199,0.5079,0.7172,0.4908,0.7225,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,,
378152584,489583251671,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810903442,,,960,776,981,777,938,775,0.06968,0.24765,-0.96634,-0.063,0.25077,-0.96599,3.469,3.375,3.424,,,,Valid,Valid,232.0,82.8,506.3,290.1,79.9,509.6,268.5,212.5,256.8,212.2,0.4999,0.7184,0.511,0.719,0.4888,0.7178,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,,
378156585,489583255672,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810907443,,,961,777,979,775,943,780,0.06867,0.24695,-0.96659,-0.06063,0.25297,-0.96557,3.45,3.38,3.421,,,,Valid,Valid,232.1,82.7,506.4,290.1,79.8,509.7,268.0,212.1,258.1,213.4,0.5007,0.7197,0.5101,0.7176,0.4913,0.7219,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,,
378160585,489583259672,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810911443,,,962,776,977,777,948,775,0.0675,0.24811,-0.96638,-0.0585,0.25095,-0.96623,3.477,3.365,3.422,,,,Valid,Valid,232.1,82.7,506.3,290.2,79.8,509.7,267.5,212.7,259.3,212.2,0.5013,0.7188,0.5091,0.7197,0.4935,0.718,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,,
378164585,489583263672,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810915443,,,962,773,978,770,947,776,0.06753,0.24477,-0.96723,-0.05913,0.25142,-0.96607,3.463,3.379,3.422,,,,Valid,Valid,232.2,82.7,506.3,290.2,79.8,509.7,267.5,210.9,259.0,212.5,0.5011,0.7161,0.5091,0.7134,0.493,0.7189,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,,
378168584,489583267671,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810919442,,,962,779,981,779,943,780,0.06931,0.24876,-0.96608,-0.06102,0.25329,-0.96546,3.465,3.396,3.425,,,,Valid,Valid,232.2,82.7,506.4,290.3,79.8,509.7,268.6,213.1,258.1,213.5,0.5011,0.7217,0.5111,0.7209,0.4912,0.7225,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,,
378171731,489583270818,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,1003,848
378172584,489583271671,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810923442,,,959,775,976,774,943,777,0.06631,0.24653,-0.96686,-0.0611,0.25157,-0.96591,3.44,3.397,3.425,,,,Valid,Valid,232.3,82.6,506.4,290.3,79.8,509.8,267.0,211.8,258.1,212.6,0.4997,0.7178,0.5082,0.7165,0.4912,0.7192,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,,
378176585,489583275672,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810927443,,,964,770,978,767,950,774,0.06757,0.2431,-0.96765,-0.05761,0.25035,-0.96644,3.452,3.386,3.423,,,,Valid,Valid,232.3,82.7,506.3,290.4,79.8,509.9,267.7,209.9,260.0,211.8,0.5022,0.7134,0.5095,0.7101,0.4948,0.7167,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,,
378180585,489583279672,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810931443,,,960,775,979,774,940,777,0.06789,0.24671,-0.96671,-0.06284,0.25156,-0.9658,3.462,3.387,3.419,,,,Valid,Valid,232.4,82.6,506.4,290.5,79.7,509.9,268.0,211.9,257.3,212.5,0.4998,0.718,0.51,0.7168,0.4897,0.7191,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,,
378184585,489583283672,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810935443,,,961,776,976,775,946,777,0.06626,0.24702,-0.96674,-0.05979,0.252,-0.96588,3.459,3.384,3.423,,,,Valid,Valid,232.5,82.6,506.5,290.5,79.7,509.9,267.2,212.0,259.0,212.8,0.5007,0.7186,0.5085,0.7172,0.4928,0.7199,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,,
378185841,489583284928,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,1003,849
378188585,489583287672,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810939443,,,964,775,975,775,953,774,0.06539,0.24739,-0.96671,-0.0564,0.25047,-0.96648,3.442,3.387,3.424,,,,Valid,Valid,232.5,82.6,506.4,290.6,79.7,509.9,266.8,212.2,260.8,211.9,0.502,0.7174,0.5077,0.718,0.4964,0.7169,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,,
378192585,489583291672,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810943443,,,965,773,986,772,945,774,0.07102,0.24583,-0.96671,-0.0608,0.25049,-0.96621,3.473,3.381,3.423,,,,Valid,Valid,232.6,82.5,506.5,290.6,79.7,509.9,269.8,211.4,258.6,211.9,0.5027,0.716,0.5134,0.7151,0.4921,0.717,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3676,1008,961,755,0.5004,0.699,,,,,,,,,,,
