Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
266059174,489471158261,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3698809002,,,984,752,994,749,973,755,0.06946,0.25232,-0.96515,-0.04873,0.2539,-0.966,3.134,3.048,3.089,,,,Valid,Valid,234.9,70.3,515.4,292.6,69.6,521.5,272.0,205.1,266.3,206.6,0.5122,0.6965,0.5177,0.6938,0.5068,0.6991,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,,
266063175,489471162262,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3698813003,,,987,753,999,746,974,760,0.07203,0.2506,-0.96541,-0.04813,0.2564,-0.96537,3.126,3.035,3.09,,,,Valid,Valid,234.9,70.3,515.4,292.6,69.6,521.5,273.4,204.1,266.6,208.1,0.5138,0.6973,0.5202,0.6906,0.5074,0.704,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,,
266066318,489471165405,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,1058,780
266067175,489471166262,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3698817003,,,978,754,988,749,968,758,0.06665,0.25225,-0.96536,-0.05136,0.25543,-0.96546,3.115,3.056,3.087,,,,Valid,Valid,234.9,70.3,515.4,292.6,69.6,521.5,270.5,205.0,264.9,207.5,0.5094,0.6979,0.5148,0.6936,0.5041,0.7022,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,,
266071175,489471170262,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3698821003,,,981,752,992,744,971,759,0.06836,0.24959,-0.96593,-0.04988,0.25593,-0.96541,3.126,3.068,3.087,,,,Valid,Valid,234.9,70.3,515.5,292.6,69.6,521.4,271.4,203.5,265.7,207.8,0.511,0.6958,0.5165,0.6886,0.5056,0.7031,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,,
266075175,489471174262,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3698825003,,,985,749,996,742,974,755,0.07058,0.24886,-0.96596,-0.04836,0.25407,-0.96597,3.123,3.049,3.088,,,,Valid,Valid,234.9,70.3,515.5,292.6,69.6,521.5,272.5,203.1,266.5,206.7,0.513,0.6934,0.5187,0.6872,0.5072,0.6995,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,,
266076963,489471176050,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,1058,783
266079175,489471178262,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3698829003,,,983,752,998,751,969,753,0.07172,0.25293,-0.96482,-0.05108,0.25294,-0.96613,3.18,3.036,3.09,,,,Valid,Valid,234.9,70.3,515.5,292.6,69.6,521.4,273.2,205.5,265.0,206.1,0.5122,0.6962,0.5199,0.6951,0.5044,0.6974,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,,
266083171,489471182258,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3698832999,,,981,749,990,741,971,756,0.06771,0.24825,-0.96633,-0.04956,0.2545,-0.9658,3.121,3.054,3.088,,,,Valid,Valid,234.9,70.3,515.4,292.6,69.6,521.4,271.0,202.8,265.9,207.0,0.5109,0.6932,0.5158,0.686,0.506,0.7004,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,,
266087171,489471186258,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3698836999,,,982,751,995,749,970,753,0.06987,0.25201,-0.9652,-0.05049,0.25287,-0.96618,3.126,3.053,3.09,,,,Valid,Valid,234.9,70.3,515.4,292.6,69.6,521.4,272.2,204.9,265.4,206.1,0.5115,0.6953,0.518,0.6933,0.505,0.6972,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,,
266091171,489471190258,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3698840999,,,978,750,988,739,968,761,0.06646,0.2475,-0.96661,-0.05119,0.25658,-0.96517,3.1,3.073,3.09,,,,Valid,Valid,234.9,70.3,515.4,292.6,69.6,521.4,270.3,202.3,265.0,208.2,0.5094,0.6945,0.5145,0.6845,0.5042,0.7045,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,,
266092423,489471191510,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,1059,785
266095171,489471194258,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3698844999,,,980,748,989,743,971,753,0.06719,0.2491,-0.96615,-0.04971,0.25279,-0.96624,3.126,3.045,3.089,,,,Valid,Valid,234.9,70.3,515.4,292.6,69.6,521.4,270.7,203.2,265.8,206.0,0.5105,0.6923,0.5152,0.6876,0.5058,0.697,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,,
266099171,489471198258,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3698848999,,,982,756,998,751,965,760,0.07178,0.25317,-0.96476,-0.05265,0.25634,-0.96515,3.138,3.037,3.089,,,,Valid,Valid,234.9,70.3,515.4,292.6,69.6,521.4,273.2,205.6,264.2,208.1,0.5114,0.6998,0.52,0.6956,0.5027,0.7041,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,,
266103170,489471202257,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3698852998,,,984,750,996,746,972,754,0.07079,0.25062,-0.96549,-0.04927,0.25336,-0.96612,3.159,3.052,3.091,,,,Valid,Valid,234.9,70.3,515.4,292.6,69.6,521.4,272.7,204.1,266.0,206.3,0.5126,0.6944,0.5189,0.6907,0.5063,0.6981,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,,
266106997,489471206084,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,1059,785
266107171,489471206258,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3698856999,,,978,752,989,745,966,759,0.06728,0.25,-0.96591,-0.05225,0.25557,-0.96538,3.122,3.063,3.095,,,,Valid,Valid,234.9,70.3,515.4,292.6,69.6,521.4,270.8,203.7,264.4,207.6,0.5093,0.6959,0.5153,0.6894,0.5032,0.7025,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,,
266111171,489471210258,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3698860999,,,988,755,1005,754,971,755,0.07499,0.25462,-0.96413,-0.04985,0.25383,-0.96596,3.162,3.035,3.098,,,,Valid,Valid,234.9,70.3,515.4,292.6,69.6,521.4,275.0,206.5,265.7,206.6,0.5145,0.6988,0.5233,0.6985,0.5057,0.6991,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,,
266115171,489471214258,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3698864999,,,986,749,1003,741,968,757,0.07433,0.24806,-0.96589,-0.0511,0.25483,-0.96564,3.106,3.064,3.092,,,,Valid,Valid,234.9,70.3,515.4,292.6,69.6,521.4,274.5,202.7,265.0,207.2,0.5134,0.6934,0.5225,0.6858,0.5044,0.701,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,,
266119171,489471218258,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3698868999,,,982,750,993,748,971,752,0.06882,0.25169,-0.96536,-0.04968,0.25233,-0.96636,3.143,3.045,3.104,,,,Valid,Valid,234.9,70.3,515.4,292.6,69.6,521.4,271.6,204.7,265.8,205.8,0.5114,0.6944,0.5169,0.6927,0.5059,0.6961,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,,
266119234,489471218321,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,1059,787
266123169,489471222256,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3698872998,,,976,752,991,742,961,763,0.06825,0.24875,-0.96616,-0.05475,0.25736,-0.96476,3.116,3.085,3.104,,,,Valid,Valid,234.9,70.3,515.4,292.6,69.6,521.4,271.3,203.0,263.0,208.7,0.5084,0.6965,0.5163,0.687,0.5006,0.7061,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,,
266127170,489471226257,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3698876999,,,983,756,999,752,967,760,0.07199,0.25373,-0.96459,-0.05189,0.25627,-0.96521,3.149,3.07,3.101,,,,Valid,Valid,234.9,70.3,515.4,292.6,69.6,521.4,273.3,205.9,264.6,208.0,0.5119,0.7003,0.5202,0.6967,0.5035,0.7038,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,,
266131170,489471230257,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3698880999,,,980,751,991,743,969,758,0.06803,0.24949,-0.96598,-0.05076,0.25547,-0.96548,3.145,3.059,3.101,,,,Valid,Valid,234.9,70.3,515.4,292.6,69.6,521.4,271.2,203.5,265.2,207.6,0.5104,0.6953,0.5161,0.6884,0.5047,0.7023,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,,
266135170,489471234257,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3698884999,,,983,753,999,748,967,758,0.0719,0.25173,-0.96512,-0.05166,0.2552,-0.96551,3.143,3.038,3.099,,,,Valid,Valid,234.9,70.3,515.4,292.6,69.6,521.4,273.3,204.8,264.7,207.4,0.5119,0.6973,0.5201,0.6928,0.5038,0.7017,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,,
266137762,489471236849,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,1059,788
266139170,489471238257,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3698888999,,,982,751,996,742,969,759,0.07044,0.24871,-0.96601,-0.051,0.25589,-0.96536,3.143,3.054,3.092,,,,Valid,Valid,234.9,70.3,515.4,292.6,69.6,521.4,272.5,203.0,265.1,207.8,0.5115,0.695,0.5185,0.687,0.5045,0.7031,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,,
266143169,489471242256,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3698892998,,,981,752,994,743,968,761,0.06958,0.24936,-0.96591,-0.05151,0.25663,-0.96514,3.11,3.039,3.091,,,,Valid,Valid,234.9,70.3,515.4,292.6,69.6,521.3,272.0,203.4,264.8,208.2,0.5108,0.6964,0.5177,0.6882,0.5039,0.7045,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,,
266147170,489471246257,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3698896999,,,979,750,996,741,963,759,0.07051,0.2485,-0.96606,-0.054,0.25567,-0.96525,3.14,3.041,3.09,,,,Valid,Valid,234.9,70.3,515.4,292.6,69.6,521.3,272.5,202.9,263.5,207.7,0.51,0.6946,0.5186,0.6866,0.5014,0.7027,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,,
266150260,489471249347,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,1059,789
266151170,489471250257,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3698900999,,,981,752,998,745,964,758,0.07168,0.25004,-0.96558,-0.05346,0.2554,-0.96536,3.152,3.036,3.078,,,,Valid,Valid,234.9,70.4,515.4,292.6,69.6,521.3,273.1,203.8,263.7,207.5,0.5109,0.6959,0.5198,0.6896,0.502,0.7022,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,,
266155170,489471254257,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3698904999,,,981,754,994,746,968,762,0.06964,0.25061,-0.96558,-0.05135,0.25721,-0.96499,3.108,3.042,3.082,,,,Valid,Valid,234.9,70.4,515.4,292.6,69.6,521.3,272.1,204.1,264.9,208.6,0.5109,0.6981,0.5178,0.6906,0.5041,0.7057,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,,
266159170,489471258257,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3698908999,,,986,751,997,743,975,758,0.07135,0.24921,-0.96582,-0.0477,0.25543,-0.96565,3.117,3.039,3.08,,,,Valid,Valid,234.9,70.4,515.4,292.6,69.6,521.3,273.0,203.3,266.9,207.5,0.5137,0.6951,0.5195,0.688,0.5079,0.7021,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,,
266163169,489471262256,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3698912998,,,983,756,1007,755,959,756,0.07634,0.25489,-0.96395,-0.05613,0.2542,-0.96552,3.124,3.046,3.075,,,,Valid,Valid,234.9,70.4,515.4,292.6,69.6,521.3,275.7,206.6,262.3,206.9,0.512,0.6995,0.5247,0.6992,0.4992,0.6999,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,,
266164371,489471263458,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2496,666,974,745,0.5074,0.69,,,,,,,,,,1059,790
