Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
323049839,489528148926,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755800210,,,965,754,968,751,963,757,0.07253,0.24649,-0.96643,-0.03995,0.24965,-0.96751,3.27,3.189,3.237,,,,Valid,Valid,227.0,76.3,506.3,284.7,74.8,512.6,265.0,205.4,263.5,207.0,0.5029,0.6978,0.5043,0.695,0.5015,0.7005,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
323053839,489528152926,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755804210,,,967,753,973,749,961,757,0.07507,0.24585,-0.9664,-0.041,0.25003,-0.96737,3.276,3.196,3.236,,,,Valid,Valid,227.0,76.3,506.2,284.6,74.8,512.7,266.3,205.1,262.9,207.3,0.5036,0.6976,0.5068,0.694,0.5004,0.7012,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
323057839,489528156926,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755808210,,,967,754,976,749,959,760,0.07666,0.24541,-0.96638,-0.04189,0.25133,-0.967,3.268,3.213,3.234,,,,Valid,Valid,226.9,76.3,506.2,284.6,74.7,512.7,267.1,204.9,262.4,208.0,0.5039,0.6985,0.5083,0.6932,0.4994,0.7037,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
323061838,489528160925,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755812209,,,971,753,978,750,963,755,0.07782,0.24587,-0.96617,-0.0397,0.24914,-0.96765,3.287,3.195,3.234,,,,Valid,Valid,226.9,76.3,506.2,284.6,74.7,512.7,267.7,205.2,263.6,206.7,0.5056,0.6968,0.5095,0.6941,0.5017,0.6995,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
323065839,489528164926,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755816210,,,966,752,974,750,958,754,0.07578,0.24628,-0.96623,-0.04259,0.24824,-0.96776,3.273,3.186,3.229,,,,Valid,Valid,226.9,76.4,506.1,284.6,74.7,512.7,266.6,205.4,262.0,206.2,0.5031,0.6964,0.5074,0.6949,0.4987,0.6978,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
323069839,489528168926,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755820210,,,970,756,979,753,961,759,0.0785,0.24757,-0.96568,-0.04059,0.2507,-0.96721,3.258,3.186,3.23,,,,Valid,Valid,226.9,76.4,506.1,284.6,74.8,512.6,268.0,206.1,263.1,207.6,0.5054,0.7,0.5101,0.6975,0.5007,0.7025,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
323073838,489528172925,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755824209,,,973,755,981,751,964,758,0.07952,0.24642,-0.9659,-0.03894,0.25054,-0.96732,3.266,3.191,3.228,,,,Valid,Valid,226.9,76.4,506.1,284.6,74.8,512.5,268.5,205.5,263.9,207.5,0.5067,0.6988,0.5111,0.6953,0.5023,0.7022,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
323077838,489528176925,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755828209,,,975,755,986,750,964,760,0.08195,0.24598,-0.9658,-0.03921,0.25155,-0.96705,3.268,3.196,3.228,,,,Valid,Valid,226.9,76.4,506.1,284.6,74.8,512.5,269.8,205.3,263.8,208.1,0.5077,0.6993,0.5135,0.6946,0.502,0.7041,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
323080333,489528179420,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,1113,631
323081839,489528180926,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755832210,,,970,756,976,750,963,763,0.0771,0.2461,-0.96617,-0.03952,0.25262,-0.96676,3.265,3.204,3.231,,,,Valid,Valid,226.8,76.3,506.2,284.5,74.8,512.5,267.2,205.3,263.6,208.7,0.5051,0.7003,0.5086,0.6945,0.5016,0.7062,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
323085839,489528184926,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755836210,,,978,754,987,751,969,757,0.08267,0.24628,-0.96567,-0.03652,0.25016,-0.96751,3.289,3.19,3.232,,,,Valid,Valid,226.8,76.3,506.2,284.5,74.8,512.5,270.2,205.4,265.2,207.3,0.5094,0.6982,0.5142,0.695,0.5047,0.7014,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
323089839,489528188926,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755840210,,,971,754,977,750,965,759,0.07732,0.24602,-0.96618,-0.03867,0.2507,-0.96729,3.256,3.198,3.235,,,,Valid,Valid,226.8,76.3,506.2,284.5,74.8,512.5,267.3,205.2,264.0,207.6,0.5056,0.6983,0.5088,0.6943,0.5025,0.7024,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
323093839,489528192926,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755844210,,,970,754,972,749,969,759,0.07471,0.24586,-0.96642,-0.03654,0.25075,-0.96736,3.274,3.196,3.235,,,,Valid,Valid,226.8,76.3,506.2,284.5,74.7,512.6,265.9,205.1,265.1,207.6,0.5054,0.6981,0.5061,0.6939,0.5046,0.7023,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
323097840,489528196927,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755848211,,,972,753,979,747,964,760,0.07858,0.24481,-0.96638,-0.03892,0.25125,-0.96714,3.271,3.203,3.235,,,,Valid,Valid,226.8,76.3,506.3,284.5,74.7,512.6,268.0,204.5,263.9,207.9,0.5061,0.6977,0.51,0.692,0.5022,0.7033,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
323101841,489528200928,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755852212,,,970,752,977,746,962,758,0.0775,0.24434,-0.96659,-0.0399,0.25051,-0.96729,3.262,3.199,3.235,,,,Valid,Valid,226.8,76.3,506.2,284.5,74.7,512.6,267.4,204.3,263.3,207.4,0.505,0.6965,0.5088,0.6911,0.5012,0.7018,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
323105841,489528204928,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755856212,,,973,755,978,749,969,761,0.07807,0.24554,-0.96624,-0.03646,0.25199,-0.96704,3.282,3.198,3.233,,,,Valid,Valid,226.8,76.3,506.3,284.5,74.7,512.6,267.7,204.9,265.2,208.2,0.507,0.6989,0.5094,0.6933,0.5046,0.7045,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
323109841,489528208928,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755860212,,,965,757,975,746,955,767,0.07668,0.24435,-0.96665,-0.04345,0.25505,-0.96595,3.267,3.2,3.233,,,,Valid,Valid,226.8,76.3,506.3,284.5,74.6,512.6,266.9,204.2,261.4,210.0,0.5028,0.7008,0.508,0.691,0.4975,0.7105,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
323113841,489528212928,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755864212,,,971,759,979,750,963,768,0.07869,0.24591,-0.96609,-0.03962,0.2553,-0.96605,3.265,3.2,3.239,,,,Valid,Valid,226.8,76.3,506.3,284.5,74.6,512.6,268.0,205.1,263.4,210.1,0.5057,0.7025,0.51,0.694,0.5014,0.7109,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
323117839,489528216926,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755868211,,,970,759,974,754,966,764,0.07613,0.24814,-0.96573,-0.03805,0.2533,-0.96664,3.284,3.193,3.23,,,,Valid,Valid,226.7,76.3,506.3,284.5,74.6,512.7,266.7,206.3,264.3,209.0,0.5052,0.7026,0.5075,0.6981,0.503,0.707,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
323121840,489528220927,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755872212,,,971,758,979,753,963,764,0.07849,0.24744,-0.96572,-0.03944,0.25355,-0.96652,3.279,3.189,3.229,,,,Valid,Valid,226.7,76.3,506.3,284.5,74.6,512.7,267.9,206.0,263.5,209.1,0.5057,0.7022,0.5098,0.6969,0.5016,0.7075,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
323125840,489528224927,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755876212,,,969,755,973,746,964,765,0.07573,0.24429,-0.96674,-0.03871,0.25391,-0.96645,3.257,3.192,3.225,,,,Valid,Valid,226.7,76.3,506.3,284.5,74.6,512.7,266.4,204.2,263.9,209.3,0.5046,0.6995,0.507,0.6909,0.5023,0.7081,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
323129840,489528228927,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755880212,,,971,759,983,753,959,766,0.08065,0.24765,-0.96549,-0.04141,0.25428,-0.96624,3.255,3.201,3.223,,,,Valid,Valid,226.7,76.2,506.3,284.5,74.6,512.7,269.0,206.1,262.5,209.5,0.5058,0.7031,0.512,0.6974,0.4995,0.7089,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
323133840,489528232927,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755884212,,,972,755,978,747,966,763,0.07795,0.24446,-0.96652,-0.03788,0.25301,-0.96672,3.247,3.188,3.223,,,,Valid,Valid,226.7,76.2,506.3,284.4,74.6,512.7,267.6,204.3,264.4,208.8,0.5062,0.6988,0.5092,0.6912,0.5031,0.7063,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
323137840,489528236927,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755888212,,,974,758,982,754,966,762,0.08023,0.24809,-0.96541,-0.03798,0.25238,-0.96688,3.265,3.183,3.221,,,,Valid,Valid,226.7,76.2,506.3,284.4,74.6,512.7,268.8,206.3,264.3,208.4,0.5073,0.7016,0.5116,0.6981,0.503,0.7051,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
323141840,489528240927,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755892212,,,970,755,975,746,965,763,0.07657,0.24443,-0.96664,-0.03816,0.25314,-0.96668,3.243,3.196,3.224,,,,Valid,Valid,226.7,76.2,506.3,284.4,74.6,512.7,266.8,204.3,264.2,208.8,0.5053,0.6988,0.5078,0.6911,0.5028,0.7066,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
323145840,489528244927,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755896212,,,970,756,975,747,966,766,0.07647,0.24451,-0.96663,-0.03811,0.2547,-0.96627,3.261,3.184,3.227,,,,Valid,Valid,226.7,76.2,506.3,284.4,74.6,512.7,266.8,204.3,264.2,209.7,0.5053,0.7004,0.5077,0.6913,0.5029,0.7096,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
323149840,489528248927,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755900212,,,970,757,975,747,964,766,0.07665,0.24477,-0.96655,-0.03889,0.25459,-0.96627,3.261,3.199,3.226,,,,Valid,Valid,226.7,76.2,506.3,284.5,74.6,512.7,266.9,204.5,263.8,209.7,0.505,0.7006,0.5079,0.6918,0.5021,0.7094,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
323153840,489528252927,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755904212,,,972,760,982,755,963,766,0.08004,0.24865,-0.96528,-0.03951,0.25443,-0.96628,3.282,3.192,3.223,,,,Valid,Valid,226.7,76.2,506.3,284.5,74.6,512.7,268.7,206.7,263.5,209.6,0.5064,0.7042,0.5114,0.6992,0.5015,0.7091,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
323157840,489528256927,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755908212,,,971,757,974,752,968,762,0.07613,0.24725,-0.96596,-0.03699,0.2525,-0.96689,3.261,3.177,3.219,,,,Valid,Valid,226.7,76.2,506.3,284.5,74.6,512.6,266.7,205.8,264.8,208.5,0.5058,0.7009,0.5075,0.6964,0.504,0.7053,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
323161840,489528260927,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755912212,,,969,757,974,752,965,762,0.07584,0.24736,-0.96595,-0.03864,0.25258,-0.9668,3.259,3.16,3.229,,,,Valid,Valid,226.8,76.2,506.3,284.5,74.6,512.6,266.5,205.9,264.0,208.5,0.5048,0.7011,0.5072,0.6967,0.5024,0.7055,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
323165840,489528264927,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755916212,,,975,759,982,755,969,763,0.07982,0.24869,-0.96529,-0.03654,0.25288,-0.96681,3.289,3.176,3.219,,,,Valid,Valid,226.8,76.3,506.3,284.5,74.6,512.6,268.6,206.7,265.1,208.7,0.5079,0.7027,0.5112,0.6993,0.5045,0.7061,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
323169840,489528268927,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755920212,,,977,763,986,761,969,765,0.08203,0.25148,-0.96438,-0.03655,0.25392,-0.96653,3.287,3.181,3.22,,,,Valid,Valid,226.8,76.3,506.3,284.5,74.6,512.6,269.8,208.3,265.1,209.3,0.509,0.7064,0.5135,0.7047,0.5045,0.7081,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
323173839,489528272926,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755924211,,,979,759,986,756,971,762,0.08232,0.24879,-0.96505,-0.03529,0.25255,-0.96694,3.26,3.188,3.223,,,,Valid,Valid,226.8,76.3,506.3,284.5,74.6,512.6,270.0,206.8,265.8,208.5,0.5098,0.7026,0.5138,0.6996,0.5058,0.7055,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,436,844,972,759,0.5064,0.7025,,,,,,,,,,,
